,2014,2015,2016,2017,2018,2019,2020,2021
5414,1762,1835,1901,1935,2026,2057,1943,1926
54141,677,756,797,827,868,989,937,918
541410,677,756,797,827,868,989,937,918
54142,35,41,48,52,43,49,54,60
541420,35,41,48,52,43,49,54,60
54143,1006,986,1019,1008,1046,943,886,850
541430,1006,986,1019,1008,1046,943,886,850
54149,44,52,37,48,69,76,66,98
541490,44,52,37,48,69,76,66,98
5415,21226,22124,21082,22208,23290,25549,25065,26877
54151,21226,22124,21082,22208,23290,25549,25065,26877
541511,10107,10627,9311,10113,10352,11653,11363,12048
541512,8878,9234,9460,9601,9958,11054,10761,11861
541513,1241,1234,1188,1205,1329,1182,1211,1286
541519,1000,1029,1123,1289,1651,1660,1730,1682
5416,16346,17678,17926,18401,19180,20861,21400,23970
54161,15666,17035,17181,17684,18314,19909,20522,23091
541611,9418,10304,10315,10876,10925,12899,12643,15262
541612,1094,762,883,959,1099,1089,939,1049
541613,3588,4059,4084,4120,4194,3772,3831,3689
541614,684,768,718,731,962,981,982,1303
541618,882,1142,1181,998,1134,1168,2127,1788
54162,199,200,186,192,211,236,269,266
541620,199,200,186,192,211,236,269,266
54169,481,443,559,525,655,716,609,613
541690,481,443,559,525,655,716,609,613
5417,2983,1767,2123,2144,2097,2088,2429,2800
54171,2888,1674,2031,2036,1969,1962,2311,2675
541711,165,189,394,,,,,
541712,2723,1485,1637,,,,,
541713,,,,6.230590171982348,29.123057101195435,58.7201472612188,6,11
541714,,,,276.7694098280176,338.8769428988046,420.2798527387814,549,472
541715,,,,1753,1601,1483,1756,2192
54172,95,93,92,108,128,126,118,125
541720,95,93,92,108,128,126,118,125
5418,6553,6831,7057,7034,6686,6701,6387,6443
54181,2336,2486,2643,2521,2390,2833,2525,2664
541810,2336,2486,2643,2521,2390,2833,2525,2664
54182,863,894,912,891,822,820,1053,935
541820,863,894,912,891,822,820,1053,935
54183,211,197,236.80446656565485,257,264,223,179,110
541830,211,197,236.80446656565485,257,264,223,179,110
54184,501,538,551,555,803,786,773,977
541840,501,538,551,555,803,786,773,977
54185,1884,1943,1925,1939,1718,1393,1368,1275
541850,1884,1943,1925,1939,1718,1393,1368,1275
54186,277,274,265,337,201,221,124,79
541860,277,274,265,337,201,221,124,79
54187,112,110,122.19553343434515,141,72,19,26,26
541870,112,110,122.19553343434515,141,72,19,26,26
54189,369,389,402,393,416,406,339,377
541890,369,389,402,393,416,406,339,377
5419,3415,3529,3507,3793,4172,3995,4419,4411
54191,713,698,718,686,717,796,688,653
541910,713,698,718,686,717,796,688,653
54192,303,323,323,397,552,533,490,174
541921,222,250,242,310,450,401,384,133
541922,81,73,81,87,102,132,106,41
54193,190,201,210,226,220,225,276,291
541930,190,201,210,226,220,225,276,291
54194,1368,1459,1490,1550,1599,1699,1883,2273
541940,1368,1459,1490,1550,1599,1699,1883,2273
54199,841,848,766,934,1084,742,1082,1020
541990,841,848,766,934,1084,742,1082,1020
55,16729,19903,20129,21431,26846,42732,39758,42859
551,16729,19903,20129,21431,26846,42732,39758,42859
5511,16729,19903,20129,21431,26846,42732,39758,42859
55111,16729,19903,20129,21431,26846,42732,39758,42859
551111,481,494,438,494,493,544,110.40679203940715,122.14798844116349
551112,668,668,589,679,693,861,1082.5932079605927,932.8520115588366
551114,15580,18741,19102,20258,25660,41327,38565,41804
56,73439,74128,79397,82589,84502,83115,74969,80222
561,72269,73057,77961,81102,82773,80955,73433,78558
5611,4771,5035,5454,5798,4502,5057,4770,5320
56111,4771,5035,5454,5798,4502,5057,4770,5320
561110,4771,5035,5454,5798,4502,5057,4770,5320
5612,1381,1356,1495,1542,1487,1466,916,1175
56121,1381,1356,1495,1542,1487,1466,916,1175
561210,1381,1356,1495,1542,1487,1466,916,1175
5613,36284,37908,39853,42276,43819,43193,41022,44019
56131,2994,3478,3968,4992,5375,6440,4963,5127
561311,2437,2899,3185,4187,4498,5361,3912,3778
561312,557,579,783,805,877,1079,1051,1349
56132,29411,30341,31331,31987,33195,30971,30761,32467
561320,29411,30341,31331,31987,33195,30971,30761,32467
56133,3879,4089,4554,5297,5249,5782,5298,6425
561330,3879,4089,4554,5297,5249,5782,5298,6425
5614,6880,7198,7576,7409,8344,8399,8032,8461
56141,300,308,340,163,125,109,138,154
561410,300,308,340,163,125,109,138,154
56142,1348,1082,1067,925,775,756,986,1344
561421,404.37851973106353,328,399,423,380,353,261.6805974670182,345.7978969863277
561422,943.6214802689364,754,668,502,395,403,724.3194025329819,998.2021030136723
56143,845,1018,1011,870,1015,1022,871,890
561431,171,175,176,210,220,221,236,245
561439,674,843,835,660,795,801,635,645
56144,1190,1278,1296,1302,1263,1088,1056,1078
561440,1190,1278,1296,1302,1263,1088,1056,1078
56145,2418,2795,3117,3425,3888,3948,3918,3903
561450,2418,2795,3117,3425,3888,3948,3918,3903
56149,779,717,745,724,1278,1476,1063,1092
561491,16,56.71926255622598,37,30,178,265,234,202
561492,280,190.28073744377403,240,221,247,258,246,276
561499,483,470,468,473,853,953,583,614
5615,1235,1237,1231,1373,1396,1533,924,1169
56151,744,682,676,700,761,852,509,759
561510,744,682,676,700,761,852,509,759
56152,178,255,270,251,265,261,144,126
561520,178,255,270,251,265,261,144,126
56159,313,300,285,422,370,420,271,284
561591,152,153,148,146,142,146,96,102
561599,161,147,137,276,228,274,175,182
5616,11243,9572,10977,10929,11151,10624,9245,9572
56161,9903,8413,9818,9861,10051,9575,8385,8414
561611,460.9513942137468,492.2506508806791,445.05968661886504,465.01374520531965,437.7570866694325,432.9982759801601,378.6964259559077,395.10445347775334
561612,9290,7775,9219,9270,9481,8995,7869,7906
561613,152.04860578625312,145.74934911932107,153.94031338113496,125.98625479468032,132.24291333056743,147.0017240198399,137.3035740440923,112.89554652224675
56162,1340,1159,1159,1068,1100,1049,860,1158
561621,1293,1112,1113,1024,1050,1005,809,1101
561622,47,47,46,44,50,44,51,57
5617,8850,9222,10098,10316,10806,8868,7430,6877
56171,619,771,908,953,926,968,896,961
561710,619,771,908,953,926,968,896,961
56172,6212,6309,6814,6832,7347,5306,4145,3473
561720,6212,6309,6814,6832,7347,5306,4145,3473
56173,1769,1810,1997,2047,2019,1919,1923,1929
561730,1769,1810,1997,2047,2019,1919,1923,1929
56174,51,48,34,49,44,37,31,39
561740,51,48,34,49,44,37,31,39
56179,199,284,345,435,470,638,435,475
561790,199,284,345,435,470,638,435,475
5619,1625,1529,1277,1459,1268,1815,1094,1965
56191,121,239,136,99,37,43,56,150
561910,121,239,136,99,37,43,56,150
56192,1112,965,789,1096,931,1039,349,853
561920,1112,965,789,1096,931,1039,349,853
56199,392,325,352,264,300,733,689,962
561990,392,325,352,264,300,733,689,962
562,1170,1071,1436,1487,1729,2160,1536,1664
5621,666,540,588,599,683,1147,1162,1178
56211,666,540,588,599,683,1147,1162,1178
562111,640.6965440874769,518.3176622579412,559.7004477133432,583.2108820546973,596,1042,1059,1085
562112,25.30345591252293,21.68233774205899,28.299552286656848,7.894558972651288,18.715550726995023,16.65533439015259,12.206676525988785,11.627067394515047
562119,,,,7.894558972651288,68.28444927300497,88.34466560984741,90.79332347401122,81.37293260548498
5622,176,199,180,185,160,177,133,147
56221,176,199,180,185,160,177,133,147
562211,17.499999999999893,25.07799936098737,39.64511254137282,39.06875975514213,46.00870893293888,51.888360789861615,50.24824507853715,50.86966936466373
562212,65,75,76,73,73,80,33,29
562213,17.5000000000001,15.922000639012639,24.70977491725437,16.001963223463793,20.49564553353056,22.555819605069175,14.824054798039517,16.260661270672518
562219,76,83,39.64511254137282,56.92927702139408,20.49564553353056,22.555819605069175,34.92770012342333,50.86966936466373
5629,328,332,668,703,886,836,241,339
56291,187,193,218,144,275,196,82,85
562910,187,193,218,144,275,196,82,85
56292,63.06022130802823,65.30644475934403,388,507,557,591,118,211
562920,63.06022130802823,65.30644475934403,388,507,557,591,118,211
56299,77.93977869197175,73.693555240656,62,52,54,49,41,43
562991,26.93977869197176,25.69355524065599,17.465466830625836,5.44896755969436,6.059251097135066,,,
562998,51,48,44.534533169374164,46.55103244030564,47.94074890286495,49,41,43
61,15708,15641,16460,16650,17710,18967,17205,19086
611,15708,15641,16460,16650,17710,18967,17205,19086
6111,6820,7293,7917,8078,8434,9323,9407,10226
61111,6820,7293,7917,8078,8434,9323,9407,10226
611110,6820,7293,7917,8078,8434,9323,9407,10226
6112,231,164,139,136,148,61,97,103
61121,231,164,139,136,148,61,97,103
611210,231,164,139,136,148,61,97,103
6113,4668,4289,4163,4397,4432,4864,3511,3998
61131,4668,4289,4163,4397,4432,4864,3511,3998
611310,4668,4289,4163,4397,4432,4864,3511,3998
6114,603,607,609,638,635,626,645,504
61141,40.07585203499985,40.01478863952157,49.28117257780836,15.483477011483872,6.68888925362495,5.164285368994644,26.673781912404515,15.705770059627241
611410,40.07585203499985,40.01478863952157,49.28117257780836,15.483477011483872,6.68888925362495,5.164285368994644,26.673781912404515,15.705770059627241
61142,187.30457727135172,273.9852113604785,261.7188274221916,262.51652298851616,306,322,321.3262180875954,102.05527392345238
611420,187.30457727135172,273.9852113604785,261.7188274221916,262.51652298851616,306,322,321.3262180875954,102.05527392345238
61143,375.61957069364837,293,298,360,322.31111074637505,298.8357146310054,297,386.23895601692044
611430,375.61957069364837,293,298,360,322.31111074637505,298.8357146310054,297,386.23895601692044
6115,950,648,661,389,538,547,488,681
61151,950,648,661,389,538,547,488,681
611511,78,97.51212694127501,115.21556432771871,69,79,90,95,95.0243668308068
611512,62.0734453733617,39.3478135318037,46.05013625773006,22.842286423498724,27.918595601283677,63.19450507430219,47.28771935285701,291
611513,100.9265546266383,67.14005952692135,75.73429941455124,120.15771357650128,150.08140439871633,124.80549492569783,118.71228064714302,63.97563316919319
611519,709,444,424,177,281,269,227,231
6116,2138,2279,2418,2301,2529,2502,1896,2181
61161,270,335,389,414,458,484,365,404
611610,270,335,389,414,458,484,365,404
61162,401,467,399,562,681,754,576,692
611620,401,467,399,562,681,754,576,692
61163,369,421,476,213,184,152,129,115
611630,369,421,476,213,184,152,129,115
61169,1098,1056,1154,1112,1206,1112,826,970
611691,860,845,855,794,845,759,652,728
611692,75.8519356392786,17,10,21,24.033465621316843,13.473486804911701,10.21195412658385,30.250452919480196
611699,162.14806436072138,194,289,297,336.9665343786831,339.5265131950882,163.78804587341614,211.74954708051982
6117,298,361,553,711,994,1044,1161,1393
61171,298,361,553,711,994,1044,1161,1393
611710,298,361,553,711,994,1044,1161,1393
62,79333,83968,87270,90542,94005,96944,92444,93999
621,29211,30222,31860,33976,35121,39465,38826,41547
6211,15623,15999,16868,17751,18486,21787,20863,21616
62111,15623,15999,16868,17751,18486,21787,20863,21616
621111,15419,15802,16694,17559,18245,21538,20606,21324
621112,204,197,174,192,241,249,257,292
6212,3296,3729,3928,4064,4105,4239,3994,4060
62121,3296,3729,3928,4064,4105,4239,3994,4060
621210,3296,3729,3928,4064,4105,4239,3994,4060
6213,3027,3021,3402,3848,3708,4395,4424,4763
62131,514,524,544,570,591,671,681,669
621310,514,524,544,570,591,671,681,669
62132,341,399,372,406,441,424,427,370
621320,341,399,372,406,441,424,427,370
62133,247,228,245,324,331,416,437,501
621330,247,228,245,324,331,416,437,501
62134,1233,1255,1611,1845,1661,1997,2027,2203
621340,1233,1255,1611,1845,1661,1997,2027,2203
62139,692,615,630,703,684,887,852,1020
621391,91,90,83,79,71,74,82,110
621399,601,525,547,624,613,813,770,910
6214,2621,2728,2937,3042,3133,3724,4222,4305
62141,55,54,56,56,67,152,264,325
621410,55,54,56,56,67,152,264,325
62142,261,311,188,281,209,410,648,482
621420,261,311,188,281,209,410,648,482
62149,2305,2363,2693,2705,2857,3162,3310,3498
621491,768,814,1100,1258,1348,1377,1357,1378
621492,653,645,663,637,606,607,655,697
621493,664,623,632,482,645,788,848,896
621498,220,281,298,328,258,390,450,527
6215,765,780,888,937,1036,1017,1070,1434
62151,765,780,888,937,1036,1017,1070,1434
621511,461,527,661,738,837,761,793,1135
621512,304,253,227,199,199,256,277,299
6216,3328,3386,3241,3612,3891,3598,3398,3882
62161,3328,3386,3241,3612,3891,3598,3398,3882
621610,3328,3386,3241,3612,3891,3598,3398,3882
6219,551,579,596,722,762,705,855,1487
62191,136.14936217312385,162.32997842745493,161.40843982925088,176.04949365738304,378,381,371,343
621910,136.14936217312385,162.32997842745493,161.40843982925088,176.04949365738304,378,381,371,343
62199,414.85063782687615,416.67002157254507,434.5915601707491,545.950506342617,384,324,484,1144
621991,272.8506378268761,230.670021572545,225.59156017074923,297.95050634261696,70,53,114,578
621999,142,186,209,248,314,271,370,566
622,32175,34290,35210,36595,39339,36769,34404,33351
6221,30348,32486,33420,34727,37361,34798,32564,31483
62211,30348,32486,33420,34727,37361,34798,32564,31483
622110,30348,32486,33420,34727,37361,34798,32564,31483
6222,1225.5146019316028,1204.2178763630584,1033.399747406042,934.0000000010311,1195.488755252224,1191.6642805921638,920.0000000016373,840.8374804087711
62221,1225.5146019316028,1204.2178763630584,1033.399747406042,934.0000000010311,1195.488755252224,1191.6642805921638,920.0000000016373,840.8374804087711
622210,1225.5146019316028,1204.2178763630584,1033.399747406042,934.0000000010311,1195.488755252224,1191.6642805921638,920.0000000016373,840.8374804087711
6223,601.4853980683968,599.7821236369416,756.6002525939576,933.9999999989685,782.511244747776,779.3357194078363,919.9999999983627,1027.162519591229
62231,601.4853980683968,599.7821236369416,756.6002525939576,933.9999999989685,782.511244747776,779.3357194078363,919.9999999983627,1027.162519591229
622310,601.4853980683968,599.7821236369416,756.6002525939576,933.9999999989685,782.511244747776,779.3357194078363,919.9999999983627,1027.162519591229
623,7245,8071,7992,8019,7486,7719,7226,6528
6231,3716,3783,3726,3656,3441,3501,3064,2663
62311,3716,3783,3726,3656,3441,3501,3064,2663
623110,3716,3783,3726,3656,3441,3501,3064,2663
6232,674,719,685,711,676,673,769,773
62321,330.58970110857314,381.84916028958054,377.6079788566286,365.5463622212087,219,374.07444228108193,144,165
623210,330.58970110857314,381.84916028958054,377.6079788566286,365.5463622212087,219,374.07444228108193,144,165
62322,343.4102988914271,337.15083971041946,307.3920211433714,345.45363777879135,457,298.9255577189181,625,608
623220,343.4102988914271,337.15083971041946,307.3920211433714,345.45363777879135,457,298.9255577189181,625,608
6233,2387,3077,3140,3207,2956,3129,2988,2736
62331,2387,3077,3140,3207,2956,3129,2988,2736
623311,1228,1810,1688,1704,1697,1896,1752,1398
623312,1159,1267,1452,1503,1259,1233,1236,1338
6239,468,492,441,445,413,416,405,356
62399,468,492,441,445,413,416,405,356
623990,468,492,441,445,413,416,405,356
624,10702,11385,12208,11952,12059,12991,11988,12573
6241,3683,4161,4921,4847,4999,5494,5513,5328
62411,1129,1287,1455,1401,1297,1443,1255,1455
624110,1129,1287,1455,1401,1297,1443,1255,1455
62412,1419,1555,1940,2169,2255,2497,2481,2165
624120,1419,1555,1940,2169,2255,2497,2481,2165
62419,1135,1319,1526,1277,1447,1554,1777,1708
624190,1135,1319,1526,1277,1447,1554,1777,1708
6242,926,1112,1120,1204,1201,1186,1683,1656
62421,62.236695263064284,78.59384580387703,87.10437194441013,94.13981631411994,182,88.65571443254714,241.90951694609134,204.0682097865124
624210,62.236695263064284,78.59384580387703,87.10437194441013,94.13981631411994,182,88.65571443254714,241.90951694609134,204.0682097865124
62422,338.76330473693565,359.40615419612305,351.89562805558984,391.8601836858801,288,346.34428556745297,748,892.472216739865
624221,160,169,144.8467102168242,237.86018368588014,101.91428429527797,171,267.00741400950534,332.47221673986485
624229,178.7633047369357,190.40615419612297,207.04891783876565,154,186.08571570472205,175.34428556745283,480.9925859904945,560
62423,525,674,681,718,731,751,693.0904830539088,559.4595734736226
624230,525,674,681,718,731,751,693.0904830539088,559.4595734736226
6243,878,819,736,527,462,607,520,676
62431,878,819,736,527,462,607,520,676
624310,878,819,736,527,462,607,520,676
6244,5215,5293,5431,5374,5397,5704,4272,4913
62441,5215,5293,5431,5374,5397,5704,4272,4913
624410,5215,5293,5431,5374,5397,5704,4272,4913
71,12192,13456,14029,15595,16886,17626,12429,14489
711,3693,3990,4148,5626,6817,6644,3697,4908
7111,722,741,668,900,1059,1184,539,997
71111,369,381,369,626,763,754,340,718
711110,369,381,369,626,763,754,340,718
71112,79.30677502491373,63.955371356671634,65.56494727975985,113.86708696094803,127.80770445945947,118.5917420291275,28.934564253596108,60.48423349933182
711120,79.30677502491373,63.955371356671634,65.56494727975985,113.86708696094803,127.80770445945947,118.5917420291275,28.934564253596108,60.48423349933182
71113,148,175,119,110,113,142,97,119
711130,148,175,119,110,113,142,97,119
71119,125.69322497508628,121.04462864332837,114.43505272024018,50.132913039051964,55.19229554054053,169.4082579708725,73.06543574640389,99.51576650066815
711190,125.69322497508628,121.04462864332837,114.43505272024018,50.132913039051964,55.19229554054053,169.4082579708725,73.06543574640389,99.51576650066815
7112,544,491.49681894545495,520.653584393037,185.32202087231596,726,793,224.78496272247082,320.57098641049294
71121,544,491.49681894545495,520.653584393037,185.32202087231596,726,793,224.78496272247082,320.57098641049294
711211,183.50286414126657,485,514,148.6125748059386,700,768,197.5149727195674,277.24911021597626
711212,,,,11.70944606637736,2.8218503435454787,2.4689104199814222,12.269990002903418,16.32187619451656
711219,360.4971358587335,6.4968189454548835,6.65358439303712,25,23.17814965645452,22.531089580018577,15,27
7113,2084,2255,2362,3676,4549,4171,1452,2052
71131,1673,1842,1894,3216,4010,3469,331.0026685881359,1544
711310,1673,1842,1894,3216,4010,3469,331.0026685881359,1544
71132,411,413,468,460,539,702,1120.997331411864,508
711320,411,413,468,460,539,702,1120.997331411864,508
7114,113,212.50318105454505,176.34641560696303,567.677979127684,209,96.36566238579856,862.2150372775291,1203.4290135895071
71141,113,212.50318105454505,176.34641560696303,567.677979127684,209,96.36566238579856,862.2150372775291,1203.4290135895071
711410,113,212.50318105454505,176.34641560696303,567.677979127684,209,96.36566238579856,862.2150372775291,1203.4290135895071
7115,230,290,421,297,274,399.6343376142014,619,335
71151,230,290,421,297,274,399.6343376142014,619,335
711510,230,290,421,297,274,399.6343376142014,619,335
712,1304,1352,1407,1548,1528,1848,1461,1565
7121,1304,1352,1407,1548,1528,1848,1461,1565
71211,240,252,269,296,276,461,258,305
712110,240,252,269,296,276,461,258,305
71212,39.1618365720497,35.51865370178378,41.05316977646723,29.569354513907548,28.028284491510078,31.63088890023673,11.977065512120324,23.941261680623686
712120,39.1618365720497,35.51865370178378,41.05316977646723,29.569354513907548,28.028284491510078,31.63088890023673,11.977065512120324,23.941261680623686
71213,940,966,996,1115,1122,1236,1065,1104
712130,940,966,996,1115,1122,1236,1065,1104
71219,84.83816342795029,98.48134629821624,100.94683022353281,107.43064548609244,101.97171550848992,119.36911109976324,126.02293448787967,132.05873831937635
712190,84.83816342795029,98.48134629821624,100.94683022353281,107.43064548609244,101.97171550848992,119.36911109976324,126.02293448787967,132.05873831937635
713,7195,8114,8474,8421,8541,9134,7271,8016
7131,181,292,170,221,187.13532455463945,356.33304749825567,213.53808207985116,264.02492061979206
71311,32.95973822538037,42.655359578348204,33.85531718193489,19.46513232460761,17.135324554639357,65.97007590610633,77.53808207985116,74.02492061979204
713110,32.95973822538037,42.655359578348204,33.85531718193489,19.46513232460761,17.135324554639357,65.97007590610633,77.53808207985116,74.02492061979204
71312,148.04026177461958,249.34464042165183,136.1446828180651,201.53486767539243,170,290.36297159214945,136,190
713120,148.04026177461958,249.34464042165183,136.1446828180651,201.53486767539243,170,290.36297159214945,136,190
7132,92,108,118,124,147.86467544536058,148.66695250174428,127.46191792014879,126.97507938020797
71321,23.113067813395915,22.63206209697491,25.815479148251693,,,,,
713210,23.113067813395915,22.63206209697491,25.815479148251693,,,,,
71329,68.88693218660406,85.36793790302508,92.1845208517483,124,147.86467544536058,148.66695250174428,127.46191792014879,126.97507938020797
713290,68.88693218660406,85.36793790302508,92.1845208517483,124,147.86467544536058,148.66695250174428,127.46191792014879,126.97507938020797
7139,6922,7714,8186,8076,8206,8629,6930,7625
71391,1739,1772,1914,1771,1784,1839,1741,1826
713910,1739,1772,1914,1771,1784,1839,1741,1826
71393,,,,,,,33.20439270045264,31.608932312967475
713930,,,,,,,33.20439270045264,31.608932312967475
71394,3611,3802,3973,4058,4096,4274,3067,3470
713940,3611,3802,3973,4058,4096,4274,3067,3470
71395,431,598,783,687,734,759,710.7956072995473,577.3910676870325
713950,431,598,783,687,734,759,710.7956072995473,577.3910676870325
71399,1141,1542,1516,1560,1592,1757,1378,1720
713990,1141,1542,1516,1560,1592,1757,1378,1720
72,77148,78345,81463,82497,83104,85203,59263,70947
721,12521,12805,12957,13671,13948,14299,7280,9527
7211,12480,12744,12897,13585,13843,14193,7216,9466
72111,12436,12695,12857,13545,13805,14167,7209,9457
721110,12436,12695,12857,13545,13805,14167,7209,9457
72112,0.0,,,,,,,
721120,0.0,,,,,,,
72119,44,49,40,40,38,26,7,9
721191,22.1732872972617,24.499999999994074,20.762098689378803,12.48847892025918,10.56856665245885,8,3.500000000000025,4.500000000000025
721199,21.826712702738284,24.50000000000593,19.237901310621197,27.511521079740817,27.43143334754115,18,3.4999999999999747,4.4999999999999725
7212,19.706083220203855,22.932759807375618,24.17904334534247,27.142549904120706,95,96,37.44491435356251,56
72121,19.706083220203855,22.932759807375618,24.17904334534247,27.142549904120706,95,96,37.44491435356251,56
721211,,,,,,,5.899436689423303,9.397184071193458
721214,19.706083220203855,22.932759807375618,24.17904334534247,27.142549904120706,95,96,31.54547766413919,46.60281592880654
7213,21.293916779796145,38.0672401926244,35.82095665465753,58.85745009587927,10,10,26.5550856464375,5
72131,21.293916779796145,38.0672401926244,35.82095665465753,58.85745009587927,10,10,26.5550856464375,5
721310,21.293916779796145,38.0672401926244,35.82095665465753,58.85745009587927,10,10,26.5550856464375,5
722,64627,65540,68506,68826,69156,70904,51983,61420
7223,5498,5962,6530,5853,6562,7369,3381,5117
72231,4022,4532,4835,4049,4754,5459,2441,3473
722310,4022,4532,4835,4049,4754,5459,2441,3473
72232,1363.0597576104549,1407,1684,1748,1762,1878,900,1548
722320,1363.0597576104549,1407,1684,1748,1762,1878,900,1548
72233,112.94024238954476,23,11,56,46,32,40,96
722330,112.94024238954476,23,11,56,46,32,40,96
7224,1942,2097,2281,2363,2430,2557,1958,2619
72241,1942,2097,2281,2363,2430,2557,1958,2619
722410,1942,2097,2281,2363,2430,2557,1958,2619
7225,57187,57481,59695,60610,60164,60978,46644,53684
72251,57187,57481,59695,60610,60164,60978,46644,53684
722511,32384,33367,35108,35405,35301,35443,25301,30424
722513,21579,20599,20789,21132,20443,20467,17067,18251
722514,465,467,434,496,714,715,545,566
722515,2759,3048,3364,3577,3706,4353,3731,4443
81,21887,22477,23027,23190,24192,25809,22403,23799
811,3934,4046,4641,4445,4729,4984,4638,4602
8111,2882,2995,3606,3425,3907,3917,3580,3573
81111,989,1052,1023,1045,1166,1106,1021,1092
811111,806,879,873,907,1034,975,919,992
811112,31,24,22,15,17,17,14,14
811113,75,85,68,66,57,61,62,55
811118,77,64,60,57,58,53,26,31
81112,750,746,1220,1081,1146,1249,1137,1168
811121,712,711,1180,1048,1107,1212,1081,1140
811122,38,35,40,33,39,37,56,28
81119,1143,1197,1363,1299,1595,1562,1422,1313
811191,300,313,335,343,402,358,356,267
811192,767,819,972,909,1140,1132,977,951
811198,76,65,56,47,53,72,89,95
8112,271,308,313,319,197,239,256,260
81121,271,308,313,319,197,239,256,260
811211,13.900399561157093,15,15,25,22,19,15,47
811212,124,177,183,187,85,141,113,119
811213,14.099600438842906,10,10,9,11,13,13,17
811219,119,106,105,98,79,66,115,77
8113,569,521,487,457,386,458,480,430
81131,569,521,487,457,386,458,480,430
811310,569,521,487,457,386,458,480,430
8114,212,222,235,244,239,370,322,339
81141,54,32,36,47,36,164,154,137
811411,19,18,16,11.644911956814074,0.0,,,8.03868416510728
811412,35,14,20,35.35508804318592,36,164,154,128.9613158348927
81142,47,44,45,48,43,35,30,43
811420,47,44,45,48,43,35,30,43
81143,12,17,16,10,12,11,11,7
811430,12,17,16,10,12,11,11,7
81149,99,129,138,139,148,160,127,152
811490,99,129,138,139,148,160,127,152
812,10430,10492,10505,11021,11035,11813,8961,10520
8121,3443,3580,3832,3917,4199,4466,3843,4209
81211,2736,2815,3038,3058,3166,3245,2771,3012
812111,72,104,117,166,179,239,170,191
812112,2540,2567,2784,2729,2812,2820,2323,2507
812113,124,144,137,163,175,186,278,314
81219,707,765,794,859,1033,1221,1072,1197
812191,57,50,51,62,88,88,85,75
812199,650,715,743,797,945,1133,987,1122
8122,384,306,327,351,329,317,306,380
81221,286,221,224,240,223,211,203,288
812210,286,221,224,240,223,211,203,288
81222,98,85,103,111,106,106,103,92
812220,98,85,103,111,106,106,103,92
8123,1907,1819,1767,1723,1363,1398,1329,1301
81231,82,86,98,121,163,152,116,104
812310,82,86,98,121,163,152,116,104
81232,921,930,868,843,756,794,620,518
812320,921,930,868,843,756,794,620,518
81233,904,803,801,759,444,452,593,679
812331,436,291,240,283,96,142,384.31306995566314,357
812332,468,512,561,476,348,310,208.68693004433675,322
8129,4696,4787,4579,5030,5144,5632,3483,4630
81291,480,546,629,689,768,941,874,1100
812910,480,546,629,689,768,941,874,1100
81292,39.973898781121434,34.19077828076377,44.28293739908982,6.943736200126421,6.701983500347663,5.993358551336756,7.121366568938862,10.592488577233558
812921,39.973898781121434,34.19077828076377,44.28293739908982,6.943736200126421,6.701983500347663,5.993358551336756,7.121366568938862,10.592488577233558
81293,3856,3831,3561,3849,3843,4081,2161,2990
812930,3856,3831,3561,3849,3843,4081,2161,2990
81299,320.0261012188786,375.8092217192363,344.71706260091014,485.05626379987365,526.2980164996524,604.0066414486632,440.8786334310612,529.4075114227663
812990,320.0261012188786,375.8092217192363,344.71706260091014,485.05626379987365,526.2980164996524,604.0066414486632,440.8786334310612,529.4075114227663
813,6289,6779,6740,6657,7460,8113,8043,7947
8131,238,298,222,277,349,1030,1054,1124
81311,238,298,222,277,349,1030,1054,1124
813110,238,298,222,277,349,1030,1054,1124
8132,1436,1764,1758,1708,1878,1609,1435,1608
81321,1436,1764,1758,1708,1878,1609,1435,1608
813211,363,642,677,708,751,451,420,435
813212,936,961,899,833,942,957,820,953
813219,137,161,182,167,185,201,195,220
8133,883,954,1062,980,975,1262,1500,1532
81331,883,954,1062,980,975,1262,1500,1532
813311,270,269,296,293,258,357,459,432
813312,218,268,368,251,263,272,306,354
813319,395,417,398,436,454,633,735,746
8134,1377,1314,1271,1264,1578,1640,910,1027
81341,1377,1314,1271,1264,1578,1640,910,1027
813410,1377,1314,1271,1264,1578,1640,910,1027
8139,2355,2449,2427,2428,2680,2572,3144,2656
81391,907,940,978,979,1001,1023,962,1046
813910,907,940,978,979,1001,1023,962,1046
81392,407,429,432,466,491,546,550,602
813920,407,429,432,466,491,546,550,602
81393,453,535,455,372,387,389,315,321
813930,453,535,455,372,387,389,315,321
81394,103,65,87,81,245,104,794,128
813940,103,65,87,81,245,104,794,128
81399,485,480,475,530,556,510,523,559
813990,485,480,475,530,556,510,523,559
814,1234,1160,1141,1067,968,899,761,730
8141,1234,1160,1141,1067,968,899,761,730
81411,1234,1160,1141,1067,968,899,761,730
814110,1234,1160,1141,1067,968,899,761,730
99,3513,2543,2828,1698,1543,2204,1819,3285
999,3513,2543,2828,1698,1543,2204,1819,3285
9999,3513,2543,2828,1698,1543,2204,1819,3285
99999,3513,2543,2828,1698,1543,2204,1819,3285
999999,3513,2543,2828,1698,1543,2204,1819,3285
