,2014,2015,2016,2017,2018,2019,2020,2021
713110,21.79812924855861,5.528343442694329,20.747514869854538,20.971785920302068,23.1375842158975,23.166087082606822,24.90953216690999,30.485265619494566
71312,,,20.747514869854538,20.971785920302068,23.1375842158975,23.166087082606822,24.90953216690999,0.0
713120,,,20.747514869854538,20.971785920302068,23.1375842158975,23.166087082606822,24.90953216690999,0.0
7139,185.2018707514414,216.4716565573057,198.50497026029092,281.05642815939586,248.72483156820496,359.6678258347863,302.18093566618,316.5147343805054
71391,34.2044423793073,70,34.25248513014545,41.05642815939592,39.72483156820498,39.66782583478631,46.10264349294872,60.7584819751093
713910,34.2044423793073,70,34.25248513014545,41.05642815939592,39.72483156820498,39.66782583478631,46.10264349294872,60.7584819751093
71393,40.05193531305292,41,40,44,58,101,97,94
713930,40.05193531305292,41,40,44,58,101,97,94
71394,91,100,90,112,95,163,79,74.78161341381644
713940,91,100,90,112,95,163,79,74.78161341381644
71399,19.945493059081173,5.471656557305661,34.25248513014545,84,56,56,80.07829217323128,86.97463899157965
713990,19.945493059081173,5.471656557305661,34.25248513014545,84,56,56,80.07829217323128,86.97463899157965
72,3273,3522,3899,3928,3878,4041,4023,4343
721,488,518,576,618,626,694,562,624
7211,472.7082511457388,500.57415876896056,555.5678744501683,599.3541331660542,606.793031276461,672.706190355122,541.902315255533,600.4760194930553
72111,448,468,519,565,575,635,506,559
721110,448,468,519,565,575,635,506,559
72119,24.708251145738853,32.574158768960544,36.5678744501683,34.3541331660541,31.793031276460948,37.70619035512189,35.902315255532976,41.47601949305546
721191,10.491323484687163,12.71434502847065,15.316258570765138,13.60489384775097,13.502550822983704,15.726325517296054,15.007751816418828,17.611511999414404
721199,14.2169276610517,19.859813740489905,21.25161587940316,20.74923931830314,18.290480453477244,21.979864837825833,20.894563439114155,23.86450749364105
7212,15.291748854261131,17.425841231039488,20.432125549831667,18.64586683394584,19.20696872353888,21.293809644878205,20.09768474446706,23.523980506944575
72121,15.291748854261131,17.425841231039488,20.432125549831667,18.64586683394584,19.20696872353888,21.293809644878205,20.09768474446706,23.523980506944575
721211,15.291748854261131,17.425841231039488,20.432125549831667,18.64586683394584,19.20696872353888,21.293809644878205,20.09768474446706,23.523980506944575
722,2785,3004,3323,3310,3252,3347,3461,3719
7223,5.98408766337649,30.135344086636366,14.166805845387374,16.12642719905223,15.672086448060615,18.923447261837797,16.313607144591863,28.656658561910966
72231,3.1788086767023978,18.37802026365948,7.083402922693687,8.063213599526115,7.672086448060615,12.923447261837797,6.719654362156092,7.750176188396143
722310,3.1788086767023978,18.37802026365948,7.083402922693687,8.063213599526115,7.672086448060615,12.923447261837797,6.719654362156092,7.750176188396143
72232,2.805278986674094,11.757323822976886,7.083402922693687,8.063213599526115,8,6,9.593952782435771,10.453241186757412
722320,2.805278986674094,11.757323822976886,7.083402922693687,8.063213599526115,8,6,9.593952782435771,10.453241186757412
72233,,,,,,,,10.453241186757412
722330,,,,,,,,10.453241186757412
7224,4.015912336623507,19.864655913363634,10.833194154612627,8.87357280094777,8.327913551939384,16.076552738162203,7.686392855408139,9.343341438089038
72241,4.015912336623507,19.864655913363634,10.833194154612627,8.87357280094777,8.327913551939384,16.076552738162203,7.686392855408139,9.343341438089038
722410,4.015912336623507,19.864655913363634,10.833194154612627,8.87357280094777,8.327913551939384,16.076552738162203,7.686392855408139,9.343341438089038
7225,2775,2954,3298,3285,3228,3312,3437,3681
72251,2775,2954,3298,3285,3228,3312,3437,3681
722511,1374,1508,1626,1576,1622,1685,1705,1865
722513,1175.8177899974814,1398,1629,1636,1484,1489,1581,1664
722515,225.18221000251853,48,43,73,122,138,151,152
81,586,635,636,639,697,759,713,740
811,253,308,326,349,380,420,371,415
8111,215,268,273,287,308,293,255,272
81111,114,163,168,150,153,122,104,103
811111,105,154,159,144,147,117,98,94
811112,3.991133298233865,3.763908106046928,4.153045279993728,2.9999999999999902,3.0000000000000115,2.4999999999999947,2.9999999999999973,4.142522498483409
811113,0.0,,,,,,,
811118,5.008866701766133,5.23609189395307,4.846954720006272,3.00000000000001,2.9999999999999876,2.5000000000000053,3.0000000000000027,4.857477501516591
81112,59.32983413141521,66,72.19040781572097,78,97,111,86,121
811121,37.54102289712664,46,56,57,75,68.46281072654102,59,95
811122,21.78881123428858,20,16.190407815720953,21,22,42.537189273458964,27,26
81119,41.67016586858477,39,32.80959218427902,59,58,60,65,48
811191,15.959316973785786,14.59327023836961,15.58509004381373,23.39987865048832,24.266824962296795,24.3711934927685,25.91080225533645,21.859954144876028
811192,25.710848894798985,24.406729761630388,17.224502140465294,35.60012134951168,33.733175037703205,35.628806507231516,39.08919774466357,26.140045855123986
8112,7,7,9,10,10,10,10,20.786027627587234
81121,7,7,9,10,10,10,10,20.786027627587234
811211,3.1222951006076713,2.9470399776914147,4.342551792367667,1.0000000000000044,0.0,,,
811212,,,,,1.4999999999999796,3.031106447806137,1.5000000000000142,9.029261554948027
811213,,,,0.9999999999999954,1.50000000000002,3.031106447806137,1.4999999999999856,0.0
811219,3.8777048993923273,4.052960022308585,4.657448207632333,8,7,3.937787104387726,7,11.756766072639207
8113,24,28,38,42,52,103,92,86
81131,24,28,38,42,52,103,92,86
811310,24,28,38,42,52,103,92,86
8114,7,5,6,10,10,14,14,36.21397237241277
81141,2.8885935350356386,2.5254400360360627,2.797870494489773,4.634036558777012,4.770577713634305,3.229653076555016,2.6848226482899467,10.145310679017783
811411,1.4442967675178193,1.2627200180180314,0.0,,,,,
811412,1.4442967675178193,1.2627200180180314,2.797870494489773,4.634036558777012,4.770577713634305,3.229653076555016,2.6848226482899467,10.145310679017783
81142,1.8338163045971902,,,,,2.7703469234449845,2.315177351710053,11.798200504155544
811420,1.8338163045971902,,,,,2.7703469234449845,2.315177351710053,11.798200504155544
81149,2.2775901603671698,2.4745599639639377,3.2021295055102263,5.365963441222988,5.229422286365693,8,9,14.270461189239436
811490,2.2775901603671698,2.4745599639639377,3.2021295055102263,5.365963441222988,5.229422286365693,8,9,14.270461189239436
812,246,243,245,237,254,260,247,226
8121,94,93,96,92,104,89,75,101
81211,58,47,48,54,56,38,27,39
812111,,,,8.427083994570042,11.71483241474057,4.7128244907904575,0.0,
812112,51,41,41,34,26,27,13.358829610506659,30
812113,7,6,7,11.572916005429958,18.28516758525943,6.287175509209542,13.641170389493345,9
81219,36,46,48,38,48,51,48,62
812191,,,,,16.7272031805284,20.829937477277177,19.24206798510216,24.340161102835232
812199,36,46,48,38,31.272796819471594,30.170062522722812,28.75793201489785,37.659838897164754
8122,52,44,44,43,24,44,39,37
81221,33.755310154848516,28.59225121757863,27.876418590010598,27.46498388226058,13.771760816532918,27.29650396400675,24.00601436017417,22.104519269927966
812210,33.755310154848516,28.59225121757863,27.876418590010598,27.46498388226058,13.771760816532918,27.29650396400675,24.00601436017417,22.104519269927966
81222,18.24468984515148,15.407748782421374,16.123581409989395,15.535016117739428,10.22823918346708,16.703496035993254,14.99398563982583,14.89548073007203
812220,18.24468984515148,15.407748782421374,16.123581409989395,15.535016117739428,10.22823918346708,16.703496035993254,14.99398563982583,14.89548073007203
8123,36,44,44,27,26,26,17,8
81231,7.499999999906126,12.098444993998468,9.856541347202896,2.1900195512034766,9.100267596126999,5.0931292331970495,3.8929818738044606,3.858862531948853
812310,7.499999999906126,12.098444993998468,9.856541347202896,2.1900195512034766,9.100267596126999,5.0931292331970495,3.8929818738044606,3.858862531948853
81232,21,23,26,23,9.719377825553465,17,10,4.141137468051146
812320,21,23,26,23,9.719377825553465,17,10,4.141137468051146
81233,7.500000000093874,8.901555006001534,8.143458652797106,1.8099804487965239,7.180354578319534,3.906870766802951,3.107018126195539,
812331,7.500000000093874,8.901555006001534,8.143458652797106,0.0,,,,
812332,,,,1.8099804487965239,7.180354578319534,3.906870766802951,3.107018126195539,
8129,64,62,61,75,100,101,116,80
81291,26.76527960144734,27.255739848036665,32.263181293513405,18,21,29,28,43.946313334848135
812910,26.76527960144734,27.255739848036665,32.263181293513405,18,21,29,28,43.946313334848135
81293,,,,20.076322037067243,27.385973168213056,25.447667511895187,28.603146239093302,0.0
812930,,,,20.076322037067243,27.385973168213056,25.447667511895187,28.603146239093302,0.0
81299,37.23472039855266,34.74426015196333,28.736818706486588,36.92367796293275,51.61402683178693,46.55233248810481,59.39685376090668,36.05368666515187
812990,37.23472039855266,34.74426015196333,28.736818706486588,36.92367796293275,51.61402683178693,46.55233248810481,59.39685376090668,36.05368666515187
813,73,73,59,49,60,75,76.60053986595645,80.26921427664072
8131,14.693949519818883,11.706558270936185,10.92381718676309,7.4032353480803605,9.75,16,14.98552632029156,16.304690794614856
81311,14.693949519818883,11.706558270936185,10.92381718676309,7.4032353480803605,9.75,16,14.98552632029156,16.304690794614856
813110,14.693949519818883,11.706558270936185,10.92381718676309,7.4032353480803605,9.75,16,14.98552632029156,16.304690794614856
8132,10.051186231926865,7.180410771621472,8.390699969055786,7.4032353480803605,9.75,8.103670130880978,10.389103157390236,11.502446470518162
81321,10.051186231926865,7.180410771621472,8.390699969055786,7.4032353480803605,9.75,8.103670130880978,10.389103157390236,11.502446470518162
813211,10.051186231926865,7.180410771621472,8.390699969055786,7.4032353480803605,9.75,8.103670130880978,10.389103157390236,11.502446470518162
8133,15,8.113030957442342,9.76166565741803,9.596764651919642,9.75,9.896329869119024,12.225910388274643,13.512137441450562
81331,15,8.113030957442342,9.76166565741803,9.596764651919642,9.75,9.896329869119024,12.225910388274643,13.512137441450562
813311,6.774328042076059,0.0,,,,,,
813312,8.22567195792394,8.113030957442342,9.76166565741803,9.596764651919642,9.75,9.896329869119024,12.225910388274643,13.512137441450562
8134,13.254864248254245,28,10.92381718676309,9.596764651919642,9.75,17,14,14.949939570057143
81341,13.254864248254245,28,10.92381718676309,9.596764651919642,9.75,17,14,14.949939570057143
813410,13.254864248254245,28,10.92381718676309,9.596764651919642,9.75,17,14,14.949939570057143
8139,20,18,19,15,21,24,25,24
81391,12,10,10,13,6.072619755389097,6.531870080482014,6.801842370669892,6.482459043156516
813910,12,10,10,13,6.072619755389097,6.531870080482014,6.801842370669892,6.482459043156516
81393,2.9593512589777995,3.3307977241309423,3.3211457361770047,1.0000000001831737,4.975793414870299,5.468129919517988,5.698157629330107,5.517540956843483
813930,2.9593512589777995,3.3307977241309423,3.3211457361770047,1.0000000001831735,4.975793414870299,5.468129919517988,5.698157629330107,5.517540956843483
81394,2.5203243705111,2.334601137934529,2.8394271319114974,,4.975793414870299,6.531870080482014,6.801842370669892,6.482459043156516
813940,2.5203243705111,2.3346011379345284,2.8394271319114974,,4.975793414870299,6.531870080482014,6.801842370669892,6.482459043156516
81399,2.5203243705111,2.334601137934529,2.8394271319114974,0.9999999998168264,4.975793414870299,5.468129919517988,5.698157629330107,5.517540956843483
813990,2.5203243705111,2.3346011379345284,2.8394271319114974,0.9999999998168264,4.975793414870299,5.468129919517988,5.698157629330107,5.517540956843483
814,14,11,6,4,3,4,18.399460134043565,18.730785723359272
8141,14,11,6,4,3,4,18.399460134043565,18.730785723359272
81411,14,11,6,4,3,4,18.399460134043565,18.730785723359272
814110,14,11,6,4,3,4,18.399460134043565,18.730785723359272
99,160,107,113,77,136,122,72,163
999,160,107,113,77,136,122,72,163
9999,160,107,113,77,136,122,72,163
99999,160,107,113,77,136,122,72,163
999999,160,107,113,77,136,122,72,163
