,2014,2015,2016,2017,2018,2019,2020,2021
713,547,558,587,733,750,827,799,784
7131,24.88057467025036,9.996173652986787,10.006950691631964,14.249680735220663,13.418291784362173,74,50.42476927299252,94.71870659252866
71311,,,,7.1248403676103305,6.709145892181088,37.000000000116124,25.212384636496257,47.35935329626433
713110,,,,7.1248403676103305,6.709145892181088,37.000000000116124,25.212384636496257,47.35935329626433
71312,24.88057467025036,9.996173652986787,10.006950691631964,7.1248403676103305,6.709145892181088,36.999999999883876,25.212384636496257,47.35935329626433
713120,24.88057467025036,9.996173652986787,10.006950691631964,7.1248403676103305,6.709145892181088,36.999999999883876,25.212384636496257,47.35935329626433
7139,522.1194253297496,548.0038263470132,576.993049308368,718.7503192647793,736.5817082156377,753,748.5752307270076,689.2812934074714
71391,193.73709586710393,239,224,361,369,380,382,349
713910,193.73709586710393,239,224,361,369,380,382,349
71394,243,215,232,245,260,312,247,279
713940,243,215,232,245,260,312,247,279
71395,26.38232946264575,9.003826347013275,8.993049308368105,6.750319264779335,6.581708215637846,17.208132767701702,15.056950979382243,27.28129340747136
713950,26.38232946264575,9.003826347013275,8.993049308368105,6.750319264779335,6.581708215637846,17.208132767701702,15.056950979382243,27.28129340747136
71399,59,85,112,106,101,43.791867232298294,104.5182797476252,34
713990,59,85,112,106,101,43.791867232298294,104.5182797476252,34
72,5486,5617,5997,6069,6127,6239,5255,6436
721,413,420,421,430,409,462,329,394
7211,386.4385654958204,390.50383384742645,393.67000982266075,376.2086493098736,352.496509482867,403.69981847820696,309.29091609148355,375.1234631726289
72111,386.4385654958204,390.50383384742645,393.67000982266075,376.2086493098736,352.496509482867,403.69981847820696,309.29091609148355,375.1234631726289
721110,386.4385654958204,390.50383384742645,393.67000982266075,376.2086493098736,352.496509482867,403.69981847820696,309.29091609148355,375.1234631726289
7212,26.561434504179623,29.496166152573625,27.329990177339262,53.79135069012638,56.503490517132995,58.30018152179305,19.709083908516444,18.876536827371034
72121,26.561434504179623,29.496166152573625,27.329990177339262,53.79135069012638,56.503490517132995,58.30018152179305,19.709083908516444,18.876536827371034
721214,26.561434504179623,29.496166152573625,27.329990177339262,53.79135069012638,56.503490517132995,58.30018152179305,19.709083908516444,18.876536827371034
722,5073,5197,5576,5639,5718,5777,4926,6042
7223,39,64,65,89,121,170,118,382.2436988895529
72231,24.02942765475987,36.28386887349729,39.60520154388161,11.965500248693708,16,20,8,177.61904222448916
722310,24.02942765475987,36.28386887349729,39.60520154388161,11.965500248693708,16,20,8,177.61904222448916
72232,14.970572345240127,27.716131126502713,25.394798456118384,69,79.41703184317662,118.10898647687299,88.28026542284545,177.61904222448916
722320,14.970572345240127,27.716131126502713,25.394798456118384,69,79.41703184317662,118.10898647687299,88.28026542284545,177.61904222448916
72233,,,,8.034499751306289,25.582968156823366,31.891013523127008,21.719734577154547,27.005614440574544
722330,,,,8.034499751306289,25.582968156823366,31.891013523127008,21.719734577154547,27.005614440574544
7224,79,52,91,71,92,100,121,254.7563011104472
72241,79,52,91,71,92,100,121,254.7563011104472
722410,79,52,91,71,92,100,121,254.7563011104472
7225,4955,5081,5420,5479,5505,5507,4687,5405
72251,4955,5081,5420,5479,5505,5507,4687,5405
722511,2497,2745,2984,3133,3024,2884,2427,2767
722513,2142,1990,2085,2000,2202,2288,1999,2321
722514,81,76,76,91,92,99,46,36.643040260586176
722515,235,270,275,255,187,236,215,280.3569597394138
81,1714,1857,1855,1884,1767,1848,1753,1815
811,593,612,613,648,633,660,657,617
8111,399,390,381,402,369,363,381,356
81111,165,175,166,170,169,163,190,157
811111,136,144,134,142,140,133,159,124
811112,13.104591388740431,14.216890227716902,16.000000000000444,11,12,11,15.500000000000053,16.49999999999985
811113,15.895408611259562,16.783109772283094,15.999999999999549,17,17,19,15.499999999999945,16.500000000000146
81112,166,157,163,179,154,153,125,134
811121,124.3538486516902,113.53703191301963,157,173,148,107.87547323807715,93.03935097579478,104.5748789204498
811122,41.64615134830978,43.462968086980396,6,6,6,45.124526761922816,31.960649024205253,29.425121079550184
81119,68,58,52,53,46,47,66,65
811191,11.11331955812678,8.259949323477173,10.238458455020124,6.10303715168159,8.500000000000114,8.50000000000001,13.499999999999535,15.00000000000057
811192,50,44,33,39,29,30,39,35
811198,6.886680441873219,5.740050676522826,8.761541544979872,7.896962848318407,8.499999999999886,8.499999999999988,13.500000000000465,14.999999999999432
8112,121,73.96004451453547,76.38397163401211,67.42108614150787,106.57056042758592,100.41390113921571,75.17700958107876,128.1650774300243
81121,121,73.96004451453547,76.38397163401211,67.42108614150787,106.57056042758592,100.41390113921571,75.17700958107876,128.1650774300243
811211,25.84659030055176,15.025574075370084,17.712780493181018,29.56156617213648,58.35431251635742,41.70695056960786,20.392336527026256,39.388359143341425
811212,16,29.46723521958268,26,21,22,17,14,10
811213,,,,,,,20.392336527026256,39.388359143341425
811219,79.15340969944822,29.46723521958268,32.6711911408311,16.8595199693714,26.216247911228518,41.70695056960786,20.392336527026256,39.388359143341425
8113,58,66,74,103,87,114,57,45
81131,58,66,74,103,87,114,57,45
811310,58,66,74,103,87,114,57,45
8114,15,82.03995548546457,81.61602836598789,75.57891385849213,70.42943957241407,82.58609886078429,143.82299041892125,87.8349225699757
81141,3.6054337807553454,25.01331849515486,27.81173972481551,34.46881883861966,7,10,54.998018470341,24
811411,,,,,2.9993736789868795,4.999999999999975,27.499009235170508,12.000000000000123
811412,3.6054337807553454,25.01331849515486,27.81173972481551,34.46881883861966,4.000626321013119,5.000000000000023,27.499009235170497,11.999999999999877
81142,3,25.01331849515486,27.81173972481551,17.055047509936237,26.714719786207034,32.793049430392145,15.896939738559029,27.91746128498786
811420,3,25.01331849515486,27.81173972481551,17.055047509936237,26.714719786207034,32.793049430392145,15.896939738559029,27.91746128498786
81143,3.6054337807553454,25.01331849515486,17.992548916356867,17.055047509936237,26.714719786207034,32.793049430392145,15.896939738559029,27.91746128498786
811430,3.6054337807553454,25.01331849515486,17.992548916356867,17.055047509936237,26.714719786207034,32.793049430392145,15.896939738559029,27.91746128498786
81149,4.789132438489308,7,8,7,10,7,57.03109247146219,8
811490,4.789132438489308,7,8,7,10,7,57.03109247146219,8
812,744,783,821,811,831,886,813,885
8121,410,419,459,495,473,527,464,460
81211,371,378,381,393,368,387,337,322
812111,6.4789246490143455,9.773687171723553,12.393403864330793,13.958015910218935,17.04592187702221,17.564894379046194,13.234164825057803,12.320553669278963
812112,354,354,350,361,327,345,301,289
812113,10.521075350985653,14.22631282827645,18.60659613566921,18.041984089781064,23.954078122977787,24.435105620953802,22.765835174942197,20.679446330721042
81219,39,41,78,102,105,140,127,138
812191,12.002033222028068,13.078085201003125,16.665281808839087,17.438344538975066,19.772192456968412,35.278498593222494,13,17
812199,26.997966777971936,27.92191479899687,61.33471819116092,84.56165546102491,85.22780754303157,104.7215014067775,114,121
8122,109,111,114,114,145,169,147,168
81221,74.91032229567388,71.58824113226515,74.18561510705439,91.22201070974855,114.72509143148488,135.2328402479871,124.44994759091989,144.20736020698854
812210,74.91032229567388,71.58824113226515,74.18561510705439,91.22201070974855,114.72509143148488,135.2328402479871,124.44994759091989,144.20736020698854
81222,34.089677704326114,39.411758867734854,39.8143848929456,22.777989290251444,30.27490856851513,33.7671597520129,22.55005240908011,23.792639793011446
812220,34.089677704326114,39.411758867734854,39.8143848929456,22.777989290251444,30.27490856851513,33.7671597520129,22.55005240908011,23.792639793011446
8123,104,109,112,97,100,87,72,89
81231,1.7806536591475874e-16,29.916189219837044,35.362357700250904,26.795691968331646,34.777647417057864,9,6.31421177212159,8.833598685097375
812310,3.035784197020785e-16,29.916189219837044,35.362357700250904,26.795691968331646,34.777647417057864,9,6.31421177212159,8.833598685097375
81232,104,79.08381078016295,76.63764229974909,70.20430803166836,65.22235258294214,78,61,74
812320,104,79.08381078016295,76.63764229974909,70.20430803166836,65.22235258294214,78,61,74
81233,1.7806536689089693e-16,,,,,,4.685788227878411,6.166401314902628
812331,,,,,,,4.685788227878411,6.166401314902628
812332,3.035784216536125e-16,,,,,,,
8129,121,144,136,105,113,103,130,168
81291,61,80,114,94,73.77046896050821,92,112,135
812910,61,80,114,94,73.77046896050821,92,112,135
81292,18.71038700920853,18.34435635875563,8.496812569609062,4.6543871144173306,,,,
812921,18.71038700920853,18.34435635875563,8.496812569609062,4.6543871144173306,,,,
81299,41.28961299079147,45.655643641244374,13.503187430390934,6.345612885582668,39.229531039491796,11,18,33
812990,41.28961299079147,45.655643641244374,13.503187430390934,6.345612885582668,39.229531039491796,11,18,33
813,366,389,403,408,287,285,267,302
8131,241,252,256,255,154,156,159,165
81311,241,252,256,255,154,156,159,165
813110,241,252,256,255,154,156,159,165
8132,0.0,,13.255428858167258,12.60873579570664,14.33336342452124,12.632682425813805,11.381624560141828,15.152255766058195
81321,0.0,,13.255428858167258,12.60873579570664,14.33336342452124,12.632682425813805,11.381624560141828,15.152255766058195
813211,,,13.255428858167258,12.60873579570664,14.33336342452124,12.632682425813805,11.381624560141828,7.576127903641156
813212,0.0,,,,,,,
813219,,,,,,,,7.576127862417041
8133,27.850717123623106,30.385457643792456,21.28156625469605,24.642450380218342,28.223906387731716,26.9472891850048,19.317049216096848,41
81331,27.850717123623106,30.385457643792456,21.28156625469605,24.642450380218342,28.223906387731716,26.9472891850048,19.317049216096848,41
813311,9.283572374541036,10.128485881264153,10.640783127348024,10.291980808464977,11.52566031220046,8.982429728334935,9.658524608048424,10.280731187420779
813312,9.283572374541036,10.128485881264153,,,,8.982429728334935,9.658524608048427,15.359634406289613
813319,9.283572374541036,10.128485881264153,10.640783127348024,14.350469571753367,16.698246075531255,8.982429728334935,0.0,15.359634406289613
8134,22.149282876376883,23.614542356207544,27.463004887136695,24.748813824075015,24.44273018774704,21.420028389181383,21.301326223761325,15.847744233941803
81341,22.149282876376883,23.614542356207544,27.463004887136695,24.748813824075015,24.44273018774704,21.420028389181383,21.301326223761325,15.847744233941803
813410,22.149282876376883,23.614542356207544,27.463004887136695,24.748813824075015,24.44273018774704,21.420028389181383,21.301326223761325,15.847744233941803
8139,75,83,85,91,66,68,56,65
81391,15,15,15,15,13,14,10,13
813910,15,15,15,15,13,14,10,13
81392,14.128583414262648,15.232332723337821,15.412970993843478,16.09625460587078,16.333449590499903,13.222411714407984,11.692745430886642,16.610723767009404
813920,14.128583414262648,15.232332723337821,15.412970993843478,16.09625460587078,16.333449590499903,13.222411714407984,11.692745430886642,16.610723767009404
81393,21.87141658573735,22.76766727666218,23.587029006156516,24.903745394129217,16.333449590499903,13.222411714407984,11.692745430886642,9.389276232990596
813930,21.87141658573735,22.76766727666218,23.587029006156516,24.903745394129217,16.333449590499903,13.222411714407984,11.692745430886642,9.389276232990596
81394,,,,,,10.466740293632462,8.62720145121747,9.389276232990596
813940,,,,,,10.466740293632462,8.62720145121747,9.389276232990596
81399,24,30,31,35,20.33310081900019,17.088436277551562,13.98730768700924,16.610723767009404
813990,24,30,31,35,20.33310081900019,17.088436277551562,13.98730768700924,16.610723767009404
814,11,73,18,17,16,17,16,11
8141,11,73,18,17,16,17,16,11
81411,11,73,18,17,16,17,16,11
814110,11,73,18,17,16,17,16,11
99,246,179,233,118,92,172,116,247
999,246,179,233,118,92,172,116,247
9999,246,179,233,118,92,172,116,247
99999,246,179,233,118,92,172,116,247
999999,246,179,233,118,92,172,116,247
