,2014,2015,2016,2017,2018,2019,2020,2021
722515,17,29,117,182,190.13914748949986,308,204,224.43371218525814
81,674,735,764,690,714,691,856,943
811,246,284,296,239,237,226,307,365
8111,131,137,124,133,135,136,249,300
81111,48,57,54,50,42,46,54,86
811111,39,46,47,43,37,43,49,81
811112,2.588937040246526,3.138533820412891,1.9852173216720876,,,0.8444654920331639,1.3943467003097003,1.3878781421650552
811113,3.7785195114004355,4.790265421166359,3.0295653566558247,4.01656666061413,2.8871544807875322,1.3110690159336724,2.2113065993806,2.224243715669889
811118,2.6325434483530383,3.07120075842075,1.9852173216720876,2.98343333938587,2.1128455192124673,0.8444654920331639,1.3943467003097008,1.3878781421650552
81112,50,54.49840305426854,54.391394575250686,52,56,53,60,53
811121,45,33.34840563494384,41,31.60139053130397,34.6562109417613,31.90480053430342,36.40610551539926,31.872712126664922
811122,5,21.149997419324702,13.391394575250686,20.39860946869603,21.34378905823871,21.095199465696574,23.593894484600725,21.127287873335078
81119,33,25.50159694573146,15.6086054247493,31,37,37,135,161
811191,,,,,,,30.498734622771163,32.186271013780605
811192,33,25.50159694573146,15.6086054247493,31,37,37,104.50126537722883,128.8137289862194
8112,17,15.583271500947395,15.64330975155036,15.050468199371458,13.644015769534018,12.296689196327598,9.104505260178454,8.568403627151351
81121,17,15.583271500947395,15.64330975155036,15.050468199371458,13.644015769534018,12.296689196327598,9.104505260178454,8.568403627151351
811212,7.411380479397855,7.4158458175902675,7.534762101991201,5.016822733123821,4.548005256511339,4.098896398775866,0.0,
811213,4.79430976030107,4.083712841678564,4.05427382477958,5.016822733123821,4.548005256511339,4.098896398775866,4.5522526291835845,4.2842018143239375
811219,4.79430976030107,4.083712841678564,4.05427382477958,5.016822733123821,4.548005256511339,4.098896398775866,4.552252630994871,4.284201812827415
8113,87,117,142,80,82,72,41,49
81131,87,117,142,80,82,72,41,49
811310,87,117,142,80,82,72,41,49
8114,11,14.416728499052603,14.356690248449636,10.949531800628538,6.355984230465981,5.703310803672398,7.895494739821547,7.431596372848648
81141,6.925931403319817,8.883729299714032,8.841622539662051,10.949531800628538,6.355984230465981,5.703310803672398,7.895494739821547,7.431596372848648
811411,3.4629657016599094,4.441864649857016,4.420811269831026,5.47476590031427,,,,
811412,3.4629657016599094,4.441864649857014,4.4208112698310265,5.474765900314269,6.355984230465981,5.703310803672398,7.895494739821547,7.431596372848648
81149,4.074068596680183,5.532999199338574,5.515067708787588,,,,,
811490,4.074068596680183,5.532999199338574,5.515067708787588,,,,,
812,296,312,318,306,320,318,337,376
8121,125,121,114,121,124,122,132,109
81211,83,78,66,82,80,89,91,90
812111,,,3.8003053843270087,4.995926463517156,5.728681756742116,,,
812112,75,70,57,70,66,77,82,83
812113,8,8,5.19969461567299,7.004073536482843,8.271318243257882,12,9,7
81219,42,43,48,39,44,33,41,19
812199,42,43,48,39,44,33,41,19
8122,73,76,74,81,75,79,76,86
81221,46.38688084200311,48.50148793568931,45.30715570496604,74,70,73,46.64657852744225,79
812210,46.38688084200311,48.50148793568931,45.30715570496604,74,70,73,46.64657852744225,79
81222,26.613119157996884,27.49851206431069,28.69284429503396,7,5,6,29.353421472557763,7
812220,26.613119157996884,27.49851206431069,28.69284429503396,7,5,6,29.353421472557763,7
8123,49,49,48,45,53,55,51,62
81231,19.179271517719165,19.444858847777443,16.986379092081705,16.46081605735916,13.681599169488846,9.499999999915655,10.500000000157213,14.000000000102634
812310,19.179271517719165,19.444858847777443,16.986379092081705,16.46081605735916,13.681599169488846,9.499999999915655,10.500000000157213,14.000000000102634
81232,29.82072848228083,29.555141152222554,31.01362090791828,28.539183942640832,25.63680166102231,36,30,34
812320,29.82072848228083,29.555141152222554,31.01362090791828,28.539183942640832,25.63680166102231,36,30,34
81233,,,,,13.681599169488846,9.500000000084345,10.499999999842787,13.999999999897362
812332,,,,,13.681599169488846,9.500000000084345,10.499999999842787,13.999999999897362
8129,49,66,82,59,68,62,78,119
81291,23.171272780455674,32.999999999705494,41.00000000039316,24.920228783022015,28.36073850514106,25.549968912010236,43,69
812910,23.171272780455674,32.999999999705494,41.00000000039316,24.920228783022015,28.36073850514106,25.549968912010236,43,69
81299,25.828727219544323,33.0000000002945,40.999999999606814,34.07977121697798,39.63926149485896,36.45003108798977,35,50
812990,25.828727219544323,33.0000000002945,40.999999999606814,34.07977121697798,39.63926149485896,36.45003108798977,35,50
813,113,119,130,127,140,131,120,120
8131,19,22,23,12.49054802259018,12.080643815589031,16.06638542527719,13.75889869280181,16.214145396266574
81311,19,22,23,12.49054802259018,12.080643815589031,16.06638542527719,13.75889869280181,16.214145396266574
813110,19,22,23,12.49054802259018,12.080643815589031,16.06638542527719,13.75889869280181,16.214145396266574
8132,6.561267886605667,5.940392107290867,5.928375836699639,9.538669927736008,9.014771171254353,11.642085822359116,10.930978977387062,11.674840192436735
81321,6.561267886605667,5.940392107290867,5.928375836699639,9.538669927736008,9.014771171254353,11.642085822359116,10.930978977387062,11.674840192436735
813211,6.561267886605667,5.940392107290867,5.928375836699639,9.538669927736008,9.014771171254353,11.642085822359116,10.930978977387062,11.674840192436735
8133,10.438732113394332,9.026442511231481,9.011028770942236,14.480234027083624,13.823941197567596,18.225143327086506,16.381839540391656,18.67538946555924
81331,10.438732113394332,9.026442511231481,9.011028770942236,14.480234027083624,13.823941197567596,18.225143327086506,16.381839540391656,18.67538946555924
813311,5.219366056697168,4.513221255615742,4.505514385471119,7.240117013541812,6.911970598783795,9.112571663543251,8.190919770195828,9.337694732779621
813319,5.219366056697168,4.513221255615739,4.505514385471118,7.240117013541813,6.911970598783798,9.112571663543255,8.190919770195828,9.337694732779621
8134,8,8.033165381477652,8.060595392358122,12.49054802259018,12.080643815589031,16.06638542527719,18.928282789419473,13.435624945737448
81341,8,8.033165381477652,8.060595392358122,12.49054802259018,12.080643815589031,16.06638542527719,18.928282789419473,13.435624945737448
813410,8,8.033165381477652,8.060595392358122,12.49054802259018,12.080643815589031,16.06638542527719,18.928282789419473,13.435624945737448
8139,69,74,84,78,93,69,60,60
81391,25.367585245196324,27.31733620441863,41.9999999998798,46.35285822495333,56.064170180206425,38.87397986446548,33.63890425808925,33.64090668164
813910,25.367585245196324,27.31733620441863,41.9999999998798,46.35285822495333,56.064170180206425,38.87397986446548,33.63890425808925,33.64090668164
81392,18.26482950960734,19.365327591162735,,,,,,
813920,18.26482950960734,19.365327591162735,,,,,,
81399,25.367585245196324,27.31733620441863,42.000000000120195,31.647141775046666,36.93582981979358,30.126020135534514,26.361095741910752,26.359093318360003
813990,25.367585245196324,27.31733620441863,42.000000000120195,31.647141775046666,36.93582981979358,30.126020135534514,26.361095741910752,26.359093318360003
814,19,20,20,18,17,16,92,82
8141,19,20,20,18,17,16,92,82
81411,19,20,20,18,17,16,92,82
814110,19,20,20,18,17,16,92,82
99,91,104,105,39,44,96,69,128
999,91,104,105,39,44,96,69,128
9999,91,104,105,39,44,96,69,128
99999,91,104,105,39,44,96,69,128
999999,91,104,105,39,44,96,69,128
