,2014,2015,2016,2017,2018,2019,2020,2021
812331,5.50000000010182,5.500000000006582,5.000000000012136,8.56044609306612,7.020427220493244,5.992521616342599,5.956905176534504,4.0417859109620045
8129,100,93,91,120,111,120,97,102
81291,31.04964123644074,29.65844810543834,48.682767434319835,68,34.29625705882438,46.82948276198237,67,70
812910,31.04964123644074,29.65844810543834,48.682767434319835,68,34.29625705882438,46.82948276198237,67,70
81293,28.15668331393288,26.084626932551004,29.317232565680168,25.144416639343145,34.29625705882438,57.17051723801761,13.643068821773712,15.058649105030765
812930,28.15668331393288,26.084626932551004,29.317232565680168,25.144416639343145,34.29625705882438,57.17051723801761,13.643068821773712,15.058649105030765
81299,40.7936754496264,37.25692496201066,13,26.85558336065686,42.40748588235125,16,16.35693117822629,16.941350894969233
812990,40.7936754496264,37.25692496201066,13,26.85558336065686,42.40748588235125,16,16.35693117822629,16.941350894969233
813,614,599,705,648,659,513,438,346
8131,8.694239432433022,10.193241142914506,11.754899012532757,0.0,,,,22.193111899869514
81311,8.694239432433022,10.193241142914506,11.754899012532757,0.0,,,,22.193111899869514
813110,8.694239432433022,10.193241142914506,11.754899012532757,0.0,,,,22.193111899869514
8132,14.305760567566974,18.80675885708549,22.245100987467243,106.65287142722397,135.8048025124122,118.82732547285296,75.29564129553245,25
81321,14.305760567566974,18.80675885708549,22.245100987467243,106.65287142722397,135.8048025124122,118.82732547285296,75.29564129553245,25
813211,6.101914957434073,9.403379428542745,9.743766747071405,85.65287142722396,47.45880449724465,41.33637603156053,27.67690305459726,10
813212,8.203845610132902,9.403379428542745,12.501334240395837,21,88.34599801516754,77.49094944129243,47.61873824093517,8.79906336927944
813219,,,,,,,,6.200936630720558
8133,121,125,128,188,201,215,181,98
81331,121,125,128,188,201,215,181,98
813311,21.78418463392917,20.03257926691717,21.250930303696602,56.688930638785216,64.1771429110739,66.55078185292413,52.695315729211316,13.864064516442085
813312,32.21581536607083,39.967420733082825,40.7490696963034,70.31106936121479,90.82285708892607,95.44921814707584,95.30468427078867,29.1359354835579
813319,67,65,66,61,46,53,33,55
8134,225,220,272,99.34712857277603,64.19519748758779,75.17267452714698,59.704358704467566,107.80688810013046
81341,225,220,272,99.34712857277603,64.19519748758779,75.17267452714698,59.704358704467566,107.80688810013046
813410,225,220,272,99.34712857277603,64.19519748758779,75.17267452714698,59.704358704467566,107.80688810013046
8139,245,225,271,254,258,104,122,93
81391,60,51,56,57,58,58,54,49
813910,60,51,56,57,58,58,54,49
81392,,62.69807390911403,62.267700600170286,95.49999999986376,27.55744589876524,12.666666666666666,11.801131672498942,8.971475819318817
813920,,62.69807390911403,62.267700600170286,95.49999999986376,27.55744589876524,12.666666666666666,11.801131672498942,8.971475819318817
81393,87.79792154054645,15,90.46459879965943,6,116.58890957706302,8,32.59660498250319,17.085572542043543
813930,87.79792154054645,15,90.46459879965943,6,116.58890957706302,8,32.59660498250319,17.085572542043543
81394,35.51574969842448,33.60385218177197,0.0,,,12.666666666666666,11.801131672498942,8.971475819318817
813940,35.51574969842448,33.60385218177197,0.0,,,12.666666666666666,11.801131672498942,8.971475819318817
81399,61.686328761029074,62.69807390911403,62.267700600170286,95.50000000013623,55.853644524171735,12.666666666666666,11.801131672498942,8.971475819318817
813990,61.686328761029074,62.69807390911403,62.267700600170286,95.50000000013623,55.853644524171735,12.666666666666666,11.801131672498942,8.971475819318817
814,101,90,68,54,53,65,62,50
8141,101,90,68,54,53,65,62,50
81411,101,90,68,54,53,65,62,50
814110,101,90,68,54,53,65,62,50
99,165,111,116,76,75,103,82,230
999,165,111,116,76,75,103,82,230
9999,165,111,116,76,75,103,82,230
99999,165,111,116,76,75,103,82,230
999999,165,111,116,76,75,103,82,230
