,2014,2015,2016,2017,2018,2019,2020,2021
53112,59,75,51,49,43,45,30.743006081595947,46.47229648531119
531120,59,75,51,49,43,45,30.743006081595947,46.47229648531119
53113,19,21,20,18,22,19.660260459814065,41,48.67635509535195
531130,19,21,20,18,22,19.66026045981407,41,48.67635509535195
53119,12,11,14,8,6,6.339739540185931,13.256993918404055,13.851348419336855
531190,12,11,14,8,6,6.339739540185931,13.256993918404055,13.851348419336855
5312,140,201,245,265,290,317,307,312
53121,140,201,245,265,290,317,307,312
531210,140,201,245,265,290,317,307,312
5313,156,202,206,222,203,199,250,214
53131,112,156,148,168,152,147,200,175
531311,83,124,117,140,113,114,167,147
531312,29,32,31,28,39,33,33,28
53132,36,35,49,45,42,43,37,25
531320,36,35,49,45,42,43,37,25
53139,8,11,9,9,9,9,13,14
531390,8,11,9,9,9,9,13,14
532,115.98420163347919,113.6349439701616,124,137.94075257968035,132.12364919258988,151.74740928574442,136.2178445225522,151.44073587008805
5321,35.85316272945088,44.59620302330119,42.1865908747369,80,61.125782885660676,90,83,101
53211,19.265345754771793,24.056135212592558,21.093295437368454,44.7899551787173,33.8698468809296,57.660826401892635,49.22718146126828,58.73269839248595
532111,19.265345754771793,24.056135212592558,21.093295437368454,44.7899551787173,33.8698468809296,57.660826401892635,49.22718146126828,58.73269839248595
53212,16.587816974679086,20.540067810708635,21.093295437368454,35.21004482128271,27.255936004731076,32.3391735981074,33.772818538731734,42.26730160751407
532120,16.587816974679086,20.540067810708635,21.093295437368454,35.21004482128271,27.255936004731076,32.3391735981074,33.772818538731734,42.26730160751407
5322,35.20878809501304,26.771490914384437,36.52129398600374,11.159112476930439,21.010585380671785,15.890329406164744,10.751732602370446,14.226566179533567
53221,13.21061983922684,7.8407452672254445,12.982782376370158,5.579556238465219,7.034336870731378,4.634068291458969,3.6988200780198497,4.629464145700235
532210,13.21061983922684,7.8407452672254445,12.982782376370158,5.579556238465219,7.034336870731378,4.634068291458969,3.6988200780198497,4.629464145700235
53223,6.5039458666964975,,,,,,,
532230,6.5039458666964975,,,,,,,
53228,,,,5.579556238465219,13.976248509940408,11.256261114705774,7.052912524350594,9.597102033833332
532283,,,,,,4.265101468711465,3.1538704053549966,
532284,,,,,6.988124254970204,,,4.083005076445621
532289,,,,5.579556238465219,6.988124254970204,6.99115964599431,3.8990421189955993,5.514096957387712
53229,15.494222389089693,18.930745647158993,23.53851160963358,,,,,
532291,9.5097538932028,11.685873988437258,15.863003393875232,,,,,
532299,5.984468495886894,7.24487165872173,7.67550821575835,,,,,
5323,10.922250809015273,13.26725003247596,13.671435499570013,5.781640102749939,6.987280926257433,4.857079879579711,5.466111920181743,7.214169690554446
53231,10.922250809015273,13.26725003247596,13.671435499570013,5.781640102749939,6.987280926257433,4.857079879579711,5.466111920181743,7.214169690554446
532310,10.922250809015273,13.26725003247596,13.671435499570013,5.781640102749939,6.987280926257433,4.857079879579711,5.466111920181743,7.214169690554446
5324,34,29,31.620679639689335,41,43,41,37,29
53241,24.35037670685034,20.05067924290296,23.491416143662438,31.12545693463316,32.73137299348979,30.75901717307614,24.179863294524118,18.67017191194295
532411,,,7.665700536153227,0.0,,,,
532412,24.35037670685034,20.05067924290296,15.82571560750921,31.12545693463316,32.73137299348979,30.75901717307614,24.179863294524118,18.67017191194295
53242,,,8.1292634960269,9.874543065366835,10.268627006510206,10.240982826923863,12.82013670547588,10.329828088057043
532420,,,8.1292634960269,9.874543065366835,10.268627006510206,10.240982826923863,12.82013670547588,10.329828088057043
53249,9.649623293149656,8.949320757097043,,,,,,
532490,9.649623293149656,8.949320757097043,,,,,,
533,7.015798366520821,8.3650560298384,,6.059247420319643,6.8763508074101045,5.252590714255518,4.7821554774478265,5.559264129911956
5331,7.015798366520821,8.3650560298384,,6.059247420319643,6.8763508074101045,5.252590714255518,4.7821554774478265,5.559264129911956
53311,7.015798366520821,8.3650560298384,,6.059247420319643,6.8763508074101045,5.252590714255519,4.7821554774478265,5.559264129911956
533110,7.015798366520821,8.3650560298384,,6.059247420319643,6.8763508074101045,5.252590714255519,4.7821554774478265,5.559264129911956
54,2515,2681,2703,2841,2880,2877,2932,3241
541,2515,2681,2703,2841,2880,2877,2932,3241
5411,278,296,326,325,330,324,315,406
54111,258,284,296,313,319,305,305,379
541110,258,284,296,313,319,305,305,379
54119,20,12,30,12,11,19,10,27
541191,16,8,8,6.181468529967128,5.868682448104945,10,5.375071742771169,17
541199,4,4,22,5.81853147003287,5.131317551895059,9,4.624928257228832,10
5412,297,293,238,257,251,286,314,286
54121,297,293,238,257,251,286,314,286
541211,46,44.78227802188124,56.64281677112798,80,80,76.60197326795935,75.80884182064516,62.720819071380845
541213,56,43.21772197811876,46.65172304171148,50.77777153519026,48.010589095919926,76.60197326795935,70.42384670783599,58.951813687057296
541214,70,76,16.70546018716055,4.222228464809728,3.9894109040800965,4.796053464081277,11.767311471518852,10.327367241561863
541219,125,129,118,122,119,128,156,154
5413,351,432,421,373,419,417,520,467
54131,7,8,15,17,18,24,26,22
541310,7,8,15,17,18,24,26,22
54132,3.2864995065705696,11.121063581899687,6.288661172752987,7.440101941467112,7,7,7,8
541320,3.2864995065705696,11.121063581899687,6.288661172752987,7.440101941467112,7,7,7,8
54133,249,301,291,240,280,271,365,290
541330,249,301,291,240,280,271,365,290
54134,13,17,16,8.2505302982507,10.199127951254942,7.613373280447054,7,4
541340,13,17,16,8.2505302982507,10.199127951254944,7.613373280447055,7,4
54135,13,13,12,14,17,19,27,49
541350,13,13,12,14,17,19,27,49
54136,2.7135004934294296,5.757872836200628,4.422677654494023,3.309367760282187,3.400436024372529,3.193313359776473,3.3278617619946904,3.338076310390552
541360,2.713500493429429,5.757872836200628,4.422677654494023,3.309367760282187,3.400436024372529,3.1933133597764733,3.3278617619946904,3.338076310390552
54137,51,65,70,83,80,82,80,87
541370,51,65,70,83,80,82,80,87
54138,12,11.121063581899687,6.288661172752987,0.0,3.400436024372529,3.193313359776473,4.67213823800531,3.6619236896094476
541380,12,11.121063581899687,6.288661172752987,0.0,3.400436024372529,3.1933133597764733,4.67213823800531,3.6619236896094476
5414,38,38,45,49,66.1852638599289,69,62,90
54141,7.078121281526299,8.287745164830064,13.41580339953628,12,16,19,18,40
541410,7.078121281526299,8.287745164830064,13.41580339953628,12,16,19,18,40
54142,,,,3.9352267411584836,5.430252363370621,5.874042167250876,7.118573357353517,6.984996299786836
541420,,,,3.9352267411584836,5.430252363370621,5.874042167250876,7.118573357353517,6.984996299786836
54143,27,25,24,27,31,30,22,28
541430,27,25,24,27,31,30,22,28
54149,3.9218787184737036,4.712254835169934,7.584196600463722,6.064773258841514,13.755011496558271,14.125957832749123,14.88142664264648,15.015003700213162
541490,3.9218787184737036,4.712254835169934,7.584196600463722,6.064773258841514,13.755011496558271,14.125957832749123,14.88142664264648,15.015003700213162
5415,508,555,533,629,685,661,616,695
54151,508,555,533,629,685,661,616,695
541511,259,294,243,290,355,339,295,361
541512,230,237,270,317,305,300,303,315
541513,,,5.533061616665,3.672687406386012,4.040037928098562,4.21919979431673,5.013568978696007,4.997146980530288
541519,19,24,14.466938383334998,18.327312593613982,20.959962071901433,17.780800205683263,12.986431021303995,14.002853019469715
5416,557,541,561,598,436,373,358,436
54161,413,391,420,502,345,276,271,338
541611,132,122,113,176,167,130,114,137
541612,46,49,52,63,62,35,34,53
541613,202,186,228,242,84,93,99,121
541614,26,26,20,10,11,10.776100831100376,13.50389583680997,10
541618,7,8,7,11,21,7.223899168899626,10.496104163190026,17
54162,120,131,124,74,68,76,62,72
541620,120,131,124,74,68,76,62,72
54169,24,19,17,22,23,21,25,26
541690,24,19,17,22,23,21,25,26
5417,18,18,14,19,20.81473614007112,27,42,38
54171,8.391343181549932,8.999999999910557,6.999999999995593,7.193487868790345,12.146991120247758,10,20.830197817941347,13
541712,8.391343181549932,8.999999999910557,6.999999999995593,,,,,
541713,,,,,,,10.830197817941341,4.304812584781562
541715,,,,7.193487868790345,12.146991120247762,10,10,8.695187415218438
54172,9.608656818450068,9.000000000089443,7.000000000004404,11.806512131209653,8.667745019823357,17,21.169802182058653,25
541720,9.608656818450068,9.000000000089443,7.000000000004404,11.806512131209653,8.667745019823357,17,21.169802182058653,25
5418,97,97,84,94,97,91,72,111
54181,62,62,41,40,40,33,22,21
541810,62,62,41,40,40,33,22,21
54182,3,6,8,15,16,15,10,9
541820,3,6,8,15,16,15,10,9
54183,,,,,,,,8.492453682009382
541830,,,,,,,,8.492453682009382
54184,3.6875994277443356,3.1770360210838735,3.254996088242979,4.134259157170955,1.432444027414522,0.9249713418963273,6.158234340909804,8.492453682009382
541840,3.6875994277443347,3.1770360210838735,3.254996088242979,4.134259157170955,1.432444027414522,0.9249713418963273,6.158234340909804,8.492453682009382
54185,3.6875994277443356,3.426615476973004,3.254996088242979,4.791349739370553,13,21,21,26
541850,3.6875994277443347,3.426615476973004,3.254996088242979,4.791349739370553,13,21,21,26
54186,3.6875994277443356,3.426615476973004,3.5289949508757696,4.134259157170955,1.432444027414522,1.075028658103672,5.311327494629667,20.01509263598124
541860,3.6875994277443347,3.426615476973004,3.5289949508757696,4.134259157170955,1.432444027414522,1.075028658103672,5.311327494629667,20.01509263598124
54187,2.9372017167669924,2.9697330249701164,2.9610128726382703,2.9401319462875386,1.1351119451709561,0.0,,
541870,2.9372017167669924,2.9697330249701164,2.9610128726382703,2.9401319462875386,1.1351119451709561,0.0,,
54189,18,16,22,23,24,20,7.530438164460525,18
541890,18,16,22,23,24,20,7.530438164460525,18
5419,371,411,481,497,575,629,633,712
54191,2.43122167637287,1.0000000000329807,6.079911386686273,0.500000000119593,1.1000236571697615,1.500000000109767,1.5176169199838463,1.0096451412589151
541910,2.43122167637287,1.0000000000329807,6.079911386686273,0.500000000119593,1.1000236571697615,1.500000000109767,1.5176169199838463,1.0096451412589151
54192,16,17,13,11,21,33,38,42
541921,9.729291360342566,10.012145328670641,8.338374767050807,5.958081919871569,13.478801672397493,29,24.94919225520099,27.87650816775419
541922,6.270708639657434,6.987854671329353,4.6616252329491905,5.041918080128431,7.5211983276025105,4,13.050807744799009,14.123491832245819
54193,2.5687783236271287,0.9999999999670195,6.960044306656862,0.4999999998804067,0.8999763428302385,1.4999999998902325,1.4823830800161535,0.9903548587410852
541930,2.568778323627128,0.9999999999670195,6.960044306656862,0.49999999988040666,0.8999763428302385,1.4999999998902325,1.4823830800161535,0.9903548587410852
54194,326,371,448,418,492,521,538,593
541940,326,371,448,418,492,521,538,593
54199,24,21,6.960044306656862,67,60,72,54,75
541990,24,21,6.960044306656862,67,60,72,54,75
55,48,49,55,47,55,96,71,67
551,48,49,55,47,55,96,71,67
5511,48,49,55,47,55,96,71,67
55111,48,49,55,47,55,96,71,67
551112,11.597699513367727,12.300959332858278,13.564715900015463,11.210092829375165,5.788435518227873,15.160533356200997,14.433999240453414,7.040201972125648
551114,36.40230048663227,36.69904066714171,41.43528409998452,35.789907170624836,49.211564481772136,80.83946664379897,56.5660007595466,59.95979802787435
56,2986,2932,2932,3000,2995,5155,6376,3441
561,2778,2740,2765,2811,2740,4874,6047,3207
5611,61,72,86,119,129,151,164,144
56111,61,72,86,119,129,151,164,144
561110,61,72,86,119,129,151,164,144
5612,5.092793417487641,13.710588198397112,40.142716222760335,5.057892421776733,17.53746274741487,86,114.80721145912774,83
56121,5.092793417487641,13.710588198397112,40.142716222760335,5.057892421776733,17.537462747414875,86,114.80721145912774,83
561210,5.092793417487641,13.710588198397112,40.142716222760335,5.057892421776733,17.537462747414875,86,114.80721145912774,83
5613,764,664,510,602,632,2591,3402,396
56131,70,66,72,64,61,1564.7877289961395,1476.081755452765,54
561311,44.38770683196658,42.77483414578968,37,45.169998766651716,34,1230.760572751404,44,36
561312,25.612293168033418,23.225165854210307,35,18.830001233348284,27,334.02715624473547,1432.081755452765,18
56132,572,543,387,464,491,414,504,257
561320,572,543,387,464,491,414,504,257
56133,122,55,51,74,80,612.2122710038603,1421.9182445472345,85
561330,122,55,51,74,80,612.2122710038603,1421.9182445472345,85
5614,145,121,93,197,246,214,235,543
56141,4.765249603866145,25.80858406101416,14.990354262814174,17.966019048599172,3.9619488188694594,3.3149066535904157,3.105047472266663,4.323467505657632
561410,4.765249603866145,25.80858406101416,14.990354262814174,17.966019048599172,3.9619488188694594,3.314906653590416,3.105047472266663,4.323467505657632
56142,52,22.19141593898584,13.009645737185824,13.033980951400823,39,39,67,349
561421,11.175616000326327,6.749336776437965,5.395420943433338,6.516990475700413,9.474034948042586,8.192934843184549,29.947697618234606,149.2152802975701
561422,40.82438399967368,15.44207916254788,7.61422479375249,6.516990475700413,29.525965051957414,30.807065156815455,37.0523023817654,199.78471970242984
56143,42,56,43,55,56,70,77,70
561431,22,38,30,36,43,45,52,44
561439,20,18,13,19,13,25,25,26
56144,38,8,12,93,131,92,81,108
561440,38,8,12,93,131,92,81,108
56149,8.234750396133855,9,10,18,16.038051181130545,9.685093346409586,6.894952527733337,11.676532494342368
561491,2.562455991704627,2.770951304618974,3.037062243095862,1.999999999999998,2.019025590565272,1.8425466732047928,2.017493906056609,2.3382662471711853
561492,2.8361472022146144,3.114524347690513,3.3809254869283314,2.0000000000000018,2.019025590565272,1.8425466732047928,2.421711758027095,2.3382662471711853
561499,2.8361472022146144,3.114524347690513,3.582012269975806,14,12,6,2.4557468636496327,7
5615,32.90720658251235,35.28941180160288,85.85728377723964,38.94210757822326,52.462537252585136,44,102.19278854087224,34
56151,27,16.696023766740804,40,31,32,38,26,29
561510,27,16.696023766740804,40,31,32,38,26,29
56152,2.953603291256177,6.677618179045537,15.388596361931263,2.9204995114217622,6.90796391225026,2.208812128618721,52.31680058628136,2.6981031082133486
561520,2.953603291256177,6.677618179045537,15.388596361931263,2.9204995114217622,6.90796391225026,2.208812128618721,52.31680058628136,2.6981031082133486
56159,2.953603291256177,11.915769855816544,30.46868741530839,5.021608066801495,13.554573340334883,3.7911878713812794,23.87598795459088,2.301896891786651
561591,2.953603291256177,5.957884927908269,15.234343707654197,2.5108040334007473,6.777286670167443,1.8955939356906397,23.87598795459088,2.301896891786651
561599,,5.957884927908274,15.234343707654197,2.5108040334007473,6.777286670167443,1.8955939356906397,0.0,
5616,160,187,190,96,45,44,63,85
56161,113,145,135,30.382305304270982,8,8,27,41
561611,93.43342568239437,81.99545305014757,78.8420527179185,7,4.231741698191366,4.629585156972454,15.40160508996762,21.78327162718165
561612,19.566574317605642,63.00454694985241,56.15794728208149,23.38230530427099,3.7682583018086344,3.3704148430275467,11.59839491003238,19.216728372818352
56162,47,42,55,65.61769469572901,37,36,36,44
561621,39.64260802821035,34.326442290864236,40.063387790410275,46.688514778282055,31,30,22.80538083970868,28.9061297403832
561622,7.3573919717896645,7.67355770913576,14.936612209589718,18.929179917446966,6,6,13.194619160291325,15.093870259616793
5617,1347,1400,1518,1506,1370,1427,1696,1616
56171,247,272,319,309,333,332,343,332
561710,247,272,319,309,333,332,343,332
56172,406,418,413,382,225,254,458,336
561720,406,418,413,382,225,254,458,336
56173,632,643,728,749,751,775,818,863
561730,632,643,728,749,751,775,818,863
56174,8,8,17.18502280227513,11.253999900301404,10.951882267968006,6,7,21.900637735601013
561740,8,8,17.18502280227513,11.253999900301404,10.951882267968006,6,7,21.900637735601013
56179,54,59,40.81497719772486,54.74600009969859,50.048117732032,60,70,63.09936226439901
561790,54,59,40.81497719772486,54.74600009969859,50.048117732032,60,70,63.09936226439901
5619,263,247,242,247,248,317,270,306
56191,8.596571769220478,10.917389269156095,11.147700210800204,7.50463689143775,3.4576012745575317,3.9444033506415193,4.613534327827766,5.52290298760561
561910,8.596571769220478,10.917389269156095,11.147700210800204,7.50463689143775,3.4576012745575317,3.9444033506415193,4.613534327827766,5.52290298760561
56192,20.40342823077952,19.0826107308439,16.852299789199794,17.49536310856225,10.542398725442467,11.05559664935848,11.386465672172232,19.47709701239439
561920,20.40342823077952,19.0826107308439,16.852299789199794,17.49536310856225,10.542398725442467,11.05559664935848,11.386465672172232,19.47709701239439
56199,234,217,214,222,234,302,254,281
561990,234,217,214,222,234,302,254,281
562,208,192,167,189,255,281,329,234
5621,157,123,104,95,162,160,182,92
56211,157,123,104,95,162,160,182,92
562111,157,123,104,87.96795588947872,162,146.32724361043336,168.2763252962298,82.93216609977318
562119,,,,7.032044110521285,0.0,13.672756389566628,13.723674703770163,9.0678339002268
5622,31,48,47,45,45,50,53,51
56221,31,48,47,45,45,50,53,51
562211,,10.011173892764647,10.022129442203047,8.668129505402316,8.657428508675233,9.833644506777368,11.357736593316933,19.352685220499016
562212,31,37.98882610723535,36.97787055779694,36.33187049459768,36.342571491324776,40.166355493222625,41.64226340668307,31.647314779500995
5629,20,21,16,49,48,71,94,91
56291,9.99999999999333,10.499999999958812,7.999999999992384,12.025746763367327,11.802580071514956,13,25.894888071093934,20.79412783200558
562910,9.99999999999333,10.499999999958812,7.999999999992384,12.025746763367327,11.802580071514956,13,25.894888071093934,20.79412783200558
56292,10.000000000006672,10.500000000041188,8.000000000007613,24.94850647326534,24.39483985697009,13.647771177185884,7.105111928906073,6.205872167994421
562920,10.000000000006672,10.500000000041188,8.000000000007613,24.94850647326534,24.39483985697009,13.647771177185884,7.105111928906073,6.205872167994421
56299,,,,12.025746763367327,11.802580071514956,44.3522288228141,61,64
562991,,,,,,13.714331972838387,12.512554052917624,12.68083888239108
562998,,,,12.025746763367327,11.802580071514956,30.637896849975714,48.48744594708238,51.31916111760893
61,886,916,931,1163,1077,1067,973,1026
611,886,916,931,1163,1077,1067,973,1026
6111,169,198,183,378,366,360,353,357
61111,169,198,183,378,366,360,353,357
611110,169,198,183,378,366,360,353,357
6112,42.94059829551097,43.07675722003017,63.74609746231772,61.17247504291766,49.16711854794685,43.83522485700269,62.65953567006517,31.431698477392036
61121,42.94059829551097,43.07675722003017,63.74609746231772,61.17247504291766,49.16711854794685,43.83522485700269,62.65953567006517,31.431698477392036
611210,42.94059829551097,43.07675722003017,63.74609746231772,61.17247504291766,49.16711854794685,43.83522485700269,62.65953567006517,31.431698477392036
6113,100.94744376880038,100.87693019780194,156.57628429818945,246.59845008533654,194.2788231729316,169.71669540648895,251.3404643299348,168.38818147662772
61131,100.94744376880038,100.87693019780194,156.57628429818945,246.59845008533654,194.2788231729316,169.71669540648895,251.3404643299348,168.38818147662772
611310,100.94744376880038,100.87693019780194,156.57628429818945,246.59845008533654,194.2788231729316,169.71669540648895,251.3404643299348,168.38818147662772
6114,34,42,42,35,37,21,23,22
61142,21,24,20.999999999980066,19.770064693836844,22,10.50000000019338,10,10
611420,21,24,20.999999999980066,19.770064693836844,22,10.50000000019338,10,10
61143,13,18,21.000000000019927,15.22993530616316,15,10.499999999806622,13,12
611430,13,18,21.000000000019927,15.22993530616316,15,10.499999999806622,13,12
6115,0.0,,144.6776182394928,137.22907487174564,109.5540582791215,102.44807973650829,11,115.18012004598027
61151,0.0,,144.6776182394928,137.22907487174564,109.5540582791215,102.44807973650829,11,115.18012004598027
611512,,,,,,,4.64796643799283,32.764963629569024
611513,0.0,,72.3388091197464,68.61453743587282,54.77702913956067,0.0,,
611519,,,72.3388091197464,68.61453743587285,54.77702913956083,102.44807973650829,6.352033562007171,82.41515641641125
6116,291,282,292,300,317,359,265,329
61161,57,46,75,80,98,114,71,76
611610,57,46,75,80,98,114,71,76
61162,147,140,133,130,142,157,146,183
611620,147,140,133,130,142,157,146,183
61169,87,96,84,90,77,88,48,70
611691,77,82,72,76,66,79,30.984955161490866,48
611692,6.016928250811626,7.460750231811611,6.2973234340502175,9.612349363576222,7.4872751634590635,5.813745571295039,17.015044838509134,11.000000000000128
611699,3.983071749188372,6.539249768188389,5.70267656594978,4.387650636423778,3.512724836540937,3.18625442870496,,10.99999999999987
6117,248.11195793568868,250.04631258216787,49,5,4,11,7,3
61171,248.11195793568868,250.04631258216787,49,5,4,11,7,3
611710,248.11195793568868,250.04631258216787,49,5,4,11,7,3
62,5251,5986,6281,6913,6907,7348,7571,7876
621,2341,2421,2600,2910,2792,3078,2952,3313
6211,992,950,1012,958,995,1096,1033,1109
62111,992,950,1012,958,995,1096,1033,1109
621111,983.9593134736555,941.2131194696359,1002.9514621594935,952.7420756927819,989.8316440407998,1083.8446020445197,1010.8230026690205,1087.2350188457415
621112,8.040686526344539,8.786880530364135,9.048537840506253,5.257924307218027,5.168355959200379,12.155397955480217,22.176997330979383,21.764981154258354
6212,631,688,745,801,829,862,841,904
62121,631,688,745,801,829,862,841,904
621210,631,688,745,801,829,862,841,904
6213,428,434,415,525,568,649,627,754
62131,162,153,175,177,185,189,166,180
621310,162,153,175,177,185,189,166,180
62132,67,61,44,50,53,53,53,61
621320,67,61,44,50,53,53,53,61
62133,20,20,21,29,31,44,45,38
621330,20,20,21,29,31,44,45,38
62134,128,139,122,202,209,259,261,345
621340,128,139,122,202,209,259,261,345
62139,51,61,53,67,90,104,102,130
621391,10,11,8,8,25.05135242022074,6,6,12
621399,41,50,45,59,64.94864757977926,98,96,118
6214,109,116,164,233,231,291,251,275
62141,14.198210847225747,15.493902963162354,17.746238690474154,13.01100429926506,14.382410410094671,14.060258794376328,17.528436479540282,18.34221549376381
621410,14.198210847225747,15.493902963162354,17.746238690474154,13.01100429926506,14.382410410094675,14.060258794376328,17.528436479540282,18.34221549376381
62142,27.801789152774262,26.506097036837648,31.253761309525846,38.98899570073494,44.61758958990534,47.939741205623676,33.47156352045972,36.657784506236204
621420,27.801789152774262,26.506097036837648,31.253761309525846,38.98899570073494,44.61758958990534,47.93974120562368,33.47156352045972,36.657784506236204
62149,67,74,115,181,172,229,200,220
621491,8.413749045593521,6.293560250708672,9.753295863838265,14.942661693240002,18.967151495721215,18.51306883208272,12.99402169294893,14.165967931005135
621492,36,41,38,50,57,59,65,62
621493,14.172501908812961,11.900213751043768,26.127989114407654,52.057338306759995,42.03284850427879,91.48693116791728,55.3218500759239,64.84360766741212
621498,8.413749045593521,14.806225998247557,41.11871502175408,64,54,60,66.68412823112719,78.99042440158273
6215,71.22032578520613,71.23745616096244,74.09724134719286,105.59474829764889,99,96,78.92383643763958,114
62151,71.22032578520613,71.23745616096244,74.09724134719286,105.59474829764889,99,96,78.92383643763958,114
621511,52.220325785206136,67,66,96,83,81,70,109
621512,19,4.237456160962433,8.097241347192845,9.594748297648877,16,15,8.923836437639585,5
6216,86,147,177,279,60.13589911606493,77.55037063898311,113,149
62161,86,147,177,279,60.13589911606493,77.55037063898313,113,149
621610,86,147,177,279,60.13589911606493,77.55037063898313,113,149
6219,23.77967421479386,14.76254383903757,12.902758652807153,8.405251702351118,9.86410088393509,6.449629361016876,8.07616356236041,8
62191,15.175120732460897,8.732109487213604,6.4513793264035755,4.20262585117556,4.932050441967545,,,3.4996181069252543
621910,15.175120732460897,8.732109487213604,6.4513793264035755,4.20262585117556,4.932050441967545,,,3.4996181069252543
62199,8.604553482332967,6.030434351823962,6.4513793264035755,4.20262585117556,4.932050441967545,6.449629361016876,8.07616356236041,4.500381893074746
621999,8.604553482332967,6.030434351823962,6.4513793264035755,4.20262585117556,4.932050441967545,6.449629361016876,8.07616356236041,4.500381893074746
622,955.862261400533,875.1654017493897,715.3117221657742,929.9349537950361,787.2764546067096,265.7993931906646,629.886013460306,628.202019787825
6221,955.862261400533,875.1654017493897,715.3117221657742,929.9349537950361,787.2764546067096,265.7993931906646,629.886013460306,628.202019787825
62211,955.862261400533,875.1654017493897,715.3117221657742,929.9349537950361,787.2764546067096,265.7993931906646,629.886013460306,628.202019787825
622110,955.862261400533,875.1654017493897,715.3117221657742,929.9349537950361,787.2764546067096,265.7993931906646,629.886013460306,628.202019787825
623,847.1377385994673,1370.8345982506103,1747.6882778342253,1849.0650462049632,2033.7235453932908,2529.200606809335,2576.113986539694,2598.797980212175
6231,361,366,330,283,346,317,367,263
62311,361,366,330,283,346,317,367,263
623110,361,366,330,283,346,317,367,263
6232,285.13773859946724,671.83459825061,530.3441389171128,287.907055473754,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
62322,285.13773859946724,671.83459825061,530.3441389171128,287.907055473754,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
623220,285.13773859946724,671.83459825061,530.3441389171128,287.907055473754,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
6233,137,258,357,569,484,524,535,663
62331,137,258,357,569,484,524,535,663
623311,22.771419634258752,43.24832938023067,24.26309344258521,25.29846723210728,18.866366045297852,48.43148229438542,83.01140246328396,139.42501600135137
623312,114.22858036574124,214.75167061976933,332.73690655741467,543.7015327678926,465.1336339547021,475.5685177056145,451.988597536716,523.5749839986486
6239,64,75,530.3441389171128,709.1579907312097,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
62399,64,75,530.3441389171128,709.1579907312097,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
623990,64,75,530.3441389171128,709.1579907312097,601.8617726966454,844.1003034046674,837.056993269847,836.3989901060874
624,1107,1319,1218,1224,1294,1475,1413,1336
6241,312.16638853999916,390.55861927486626,375.8919600265826,361.27601434787204,384.6402628448755,481.6102686095432,344,390
62411,26,85.55861927486634,91.89196002658254,100.276014347872,113.64026284487551,124.61026860954334,28,30
624110,26,85.55861927486634,91.89196002658254,100.276014347872,113.64026284487551,124.61026860954334,28,30
62412,135.1663885399992,90,126,131,126,189,178,238
624120,135.1663885399992,90,126,131,126,189,178,238
62419,151,215,158,130,145,168,138,122
624190,151,215,158,130,145,168,138,122
6242,,,,,,12.674512392795988,37.25512268903631,44.50619644113234
62421,,,,,,,,14.835398813710782
624210,,,,,,,,14.835398813710782
62422,,,,,,,18.62756134451816,14.835398813710782
624229,,,,,,,18.62756134451816,14.835398813710782
62423,,,,,,12.674512392795988,18.62756134451816,14.835398813710782
624230,,,,,,12.674512392795988,18.62756134451816,14.835398813710782
6243,58.83361146000084,52.44138072513361,51.10803997341749,41.72398565212796,104.35973715512458,94.71521899766077,135.74487731096366,98.49380355886767
62431,58.83361146000084,52.44138072513361,51.10803997341749,41.72398565212796,104.35973715512458,94.71521899766077,135.74487731096366,98.49380355886767
624310,58.83361146000084,52.44138072513361,51.10803997341749,41.72398565212796,104.35973715512458,94.71521899766077,135.74487731096366,98.49380355886767
6244,736,876,791,821,805,886,896,803
62441,736,876,791,821,805,886,896,803
624410,736,876,791,821,805,886,896,803
71,814,984,1103,1089,1198,1185,1248,1314
711,37.86612127992487,40.706783487601065,89.80570472699779,97.89828252753824,177.2554977566703,192.86282167248842,196.90785430228266,206.00730912437385
7111,6.203026456872557,10.420072917225502,32.8506855922298,36.46842747676584,34.25283478159587,52.29782477924304,27.356077816470172,42.05661671761314
71111,,,9.9899212862736,9.156172685798493,11.066878361410403,12.385032864565463,10.042039623289515,13.92335516742974
711110,,,9.9899212862736,9.156172685798493,11.066878361410405,12.385032864565463,10.042039623289515,13.92335516742974
71113,6.203026456872557,10.420072917225502,22.8607643059562,27.31225479096735,23.185956420185466,39.91279191467757,17.314038193180657,28.13326155018341
711130,6.203026456872557,10.420072917225502,22.8607643059562,27.31225479096735,23.185956420185466,39.91279191467757,17.314038193180657,28.13326155018341
7112,17.163582096776395,6,5,5,89.93331799466141,99.43329488433321,124,125.24686827336579
71121,17.16358209677639,6,5,5,89.93331799466141,99.43329488433321,124,125.24686827336579
711211,6.081791048388196,6.872962103232883e-16,1.0418004434146446e-15,,11.207671801065404,12.545084410599197,33.479236283773254,32.24072950766345
711212,6.081791048388196,6.872962103231438e-16,1.0418004434148313e-15,2.188090889152969,11.207671801065404,12.545084410599197,14.335946816593708,13.907837071272859
711219,5,6,5,2.8119091108470298,67.51797439253058,74.3431260631348,76.18481689963305,79.09830169442948
7113,9.499512726275919,10.420072917225502,26.60529806690068,27.327914717087452,34.252834781174734,17,27.356077816150965,19
