,2014,2015,2016,2017,2018,2019,2020,2021
6112,61.31345783219886,59.74813637355451,887.101857676264,242.9843142618368,3930.6486569166127,1646.1926204584875,25.88361386994983,33.287166515423394
61121,61.31345783219886,59.74813637355451,887.101857676264,242.9843142618368,3930.6486569166127,1646.1926204584875,25.88361386994983,33.287166515423394
611210,61.31345783219886,59.74813637355451,887.101857676264,242.9843142618368,3930.6486569166127,1646.1926204584875,25.88361386994983,33.287166515423394
6113,13837,13737,1704.5143068537668,2610.557511860232,10901.351343083386,13705.807379541513,15640,15922
61131,13837,13737,1704.5143068537668,2610.557511860232,10901.351343083386,13705.807379541513,15640,15922
611310,13837,13737,1704.5143068537668,2610.557511860232,10901.351343083386,13705.807379541513,15640,15922
6114,262,220,194,204,231,217,214,230
61141,20.02769482283275,10.16308214681123,10.37603328757159,12.26950519930398,11.508827304940391,16.30246019661749,13.250955469416121,12.749873226377979
611410,20.02769482283275,10.16308214681123,10.37603328757159,12.26950519930398,11.508827304940391,16.30246019661749,13.250955469416121,12.749873226377979
61142,174,146,119,110,139,116,152,158
611420,174,146,119,110,139,116,152,158
61143,67.97230517716726,63.83691785318877,64.62396671242841,81.73049480069602,80.49117269505962,84.69753980338254,48.74904453058388,59.25012677362203
611430,67.97230517716726,63.83691785318877,64.62396671242841,81.73049480069602,80.49117269505962,84.69753980338254,48.74904453058388,59.25012677362203
6115,295,238,198,181,281,206,187,172.71283348457666
61151,295,238,198,181,281,206,187,172.71283348457666
611511,18.942759277577256,14.066382521928473,12.095999002724081,27,117,23,19,40.877383166551
611512,10,12.287604295999593,12.990883827345789,6.293625588792976,5.773722231019419,9.70860972567946,9.907815963956875,24
611513,10.057240722422737,8.646013182071934,7.913117169930132,5.706374411207024,5.22627776898058,7.2913902743205385,6.092184036043124,13.835450318025652
611519,256,203,165,142,153,166,152,94
6116,943,978,889,952,985,986,853,1000
61161,114,116,271.98473116396923,279.2932214284651,266.88351288143247,268.11397157963864,91,266.07113716895674
611610,114,116,271.98473116396923,279.2932214284651,266.88351288143247,268.11397157963864,91,266.07113716895674
61162,208,227,222,219,241,229,231,294
611620,208,227,222,219,241,229,231,294
61163,262,264,78.01526883603074,78.70677857153481,73.11648711856753,76.88602842036121,213,64.92886283104329
611630,262,264,78.01526883603074,78.70677857153481,73.11648711856753,76.88602842036121,213,64.92886283104329
61169,359,371,317,375,404,412,318,375
611691,257,260,201,235,262,247,234,298
611692,64,52,57,27,35,39,37,36
611699,38,59,59,113,107,126,47,41
6117,393.68654216780124,390.2518636264455,12062.383835469964,12185.45817387793,278,335,153.11638613005013,171
61171,393.68654216780124,390.2518636264455,12062.383835469964,12185.45817387793,278,335,153.11638613005013,171
611710,393.68654216780124,390.2518636264455,12062.383835469964,12185.45817387793,278,335,153.11638613005013,171
62,39168,42485,42800,42939,42464,44340,42440,45255
621,15028,16427,16651,16270,16984,17852,18133,19907
6211,6676,6594,6906,6639,7161,7298,6977,7443
62111,6676,6594,6906,6639,7161,7298,6977,7443
621111,6622,6532,6831,6540,7061,7200,6862,7301
621112,54,62,75,99,100,98,115,142
6212,1463,1486,1516,1519,1508,1530,1454,1719
62121,1463,1486,1516,1519,1508,1530,1454,1719
621210,1463,1486,1516,1519,1508,1530,1454,1719
6213,1342,2791,2505,2591,2861,3179,3621,4066
62131,223,231,233,256,281,285,302,341
621310,223,231,233,256,281,285,302,341
62132,173,196,755.0894627670448,210,218,219,943.9477327580732,1068.2206334531807
621320,173,196,755.0894627670448,210,218,219,943.9477327580732,1068.2206334531807
62133,344,321,337,359,336,360,400,335
621330,344,321,337,359,336,360,400,335
62134,356,361,213,217,220,303,293,425
621340,356,361,213,217,220,303,293,425
62139,246,1682,966.910537232955,1549,1806,2012,1682.0522672419268,1896.779366546819
621391,51,347.7393323363464,241.6187471655894,25,25,23,35,43
621399,195,1334.2606676636535,725.2917900673657,1524,1781,1989,1647.0522672419265,1853.7793665468196
6214,1194,1256,887,889,946,1011,1143,1243
62141,23.335112726034808,24.551840181388854,11.606349850879464,12.111291132256,19.385180161705264,30.26872490125329,16,21
621410,23.335112726034808,24.551840181388854,11.606349850879464,12.111291132256,19.385180161705264,30.26872490125329,16,21
62142,70.66488727396519,77.44815981861115,90.39365014912053,68.888708867744,95.61481983829474,150.73127509874666,369,429
621420,70.66488727396519,77.44815981861115,90.39365014912053,68.888708867744,95.61481983829474,150.73127509874666,369,429
62149,1100,1154,785,808,831,830,758,793
621491,520,530,151.00000000198966,291,222.15805877224187,297,255,257
621492,286,323,361,334,322,355,338,328
621493,170,179,150.99999999801037,60,163.84194122775816,53,54.397870996071156,62.637118156821984
621498,124,122,122,123,123,125,110.60212900392884,145.36288184317803
6215,1435,1606,1638,1505,1511,1803,1798,1875
62151,1435,1606,1638,1505,1511,1803,1798,1875
621511,1001.99936588621,1141.1043496493082,1415,1248,1226,1465,1466,1479
621512,433.00063411378983,464.89565035069165,223,257,285,338,332,396
6216,1929,1894,2139,2011,1988,1907,2116,2499
62161,1929,1894,2139,2011,1988,1907,2116,2499
621610,1929,1894,2139,2011,1988,1907,2116,2499
6219,989,800,1060,1116,1009,1124,1024,1062
62191,803,706,857,814,748,751,773,824
621910,803,706,857,814,748,751,773,824
62199,186,94,203,302,261,373,251,238
621991,112,24,62.11378664185998,111,96,294,175,186
621999,74,70,140.88621335814,191,165,79,76,52
622,13260,14691,14621,14972,14731,15149,14214,14421
6221,11956,13359,13300,13651,12114.442855541274,13909.498712522944,12320.001932943418,12460.271698168217
62211,11956,13359,13300,13651,12114.442855541274,13909.498712522944,12320.001932943418,12460.271698168217
622110,11956,13359,13300,13651,12114.442855541274,13909.498712522944,12320.001932943418,12460.271698168217
6222,868.921180519943,885.7250553950233,878.2200326161495,880.1908607441908,1719.3065089397862,808,759,736
62221,868.921180519943,885.7250553950233,878.2200326161495,880.1908607441908,1719.3065089397862,808,759,736
622210,868.921180519943,885.7250553950233,878.2200326161495,880.1908607441908,1719.3065089397862,808,759,736
6223,435.078819480057,446.27494460497684,442.7799673838506,440.8091392558088,897.2506355189367,431.5012874770557,1134.9980670565851,1224.7283018317848
62231,435.078819480057,446.27494460497684,442.7799673838506,440.8091392558088,897.2506355189367,431.5012874770557,1134.9980670565851,1224.7283018317848
622310,435.078819480057,446.27494460497684,442.7799673838506,440.8091392558088,897.2506355189367,431.5012874770557,1134.9980670565851,1224.7283018317848
623,4024,4260,4136,4253,3870,4047,3704,3661
6231,2234,2310,2074,2016,1783,1881,1650,1453
62311,2234,2310,2074,2016,1783,1881,1650,1453
623110,2234,2310,2074,2016,1783,1881,1650,1453
6232,582,646,604,700,684,839,780,880
62321,31,39,45,55,52,63,76,143
623210,31,39,45,55,52,63,76,143
62322,551,607,559,645,632,776,704,737
623220,551,607,559,645,632,776,704,737
6233,1119,1221,1377,1432,1282,1194,1196,1229
62331,1119,1221,1377,1432,1282,1194,1196,1229
623311,604,567,602,644,573,559,439,390
623312,515,654,775,788,709,635,757,839
6239,89,83,81,105,121,133,78,99
62399,89,83,81,105,121,133,78,99
623990,89,83,81,105,121,133,78,99
624,6856,7107,7392,7444,6879,7292,6389,7266
6241,3305,3487,3477,3481,3588,3854,3489,3937
62411,350,348,274,251,303,305,273,367
624110,350,348,274,251,303,305,273,367
62412,1985,2107,2101,2259,2288,2527,2266,2530
624120,1985,2107,2101,2259,2288,2527,2266,2530
62419,970,1032,1102,971,997,1022,950,1040
624190,970,1032,1102,971,997,1022,950,1040
6242,190.4144142205764,178.64229942556847,268.76098907655876,456,438,450,441,656
62421,,,,,27.404082067040303,30.500809281610124,19.278487818582107,74.93699935928225
624210,,,,,27.404082067040303,30.500809281610124,19.278487818582107,74.93699935928225
62422,159,146,222,244,235,259,240,373.67094589699127
624221,111,100,164,188,178,188,198,177
624229,48,46,58,56,57,71,42,196.67094589699127
62423,31.41441422057638,32.64229942556849,46.760989076558786,212,175.59591793295968,160.49919071838985,181.7215121814179,207.39205474372648
624230,31.41441422057638,32.64229942556849,46.760989076558786,212,175.59591793295968,160.49919071838985,181.7215121814179,207.39205474372648
6243,1200.5855857794238,1188.3577005744316,1268.239010923441,1006,347,377,343,324
62431,1200.5855857794238,1188.3577005744316,1268.239010923441,1006,347,377,343,324
624310,1200.5855857794238,1188.3577005744316,1268.239010923441,1006,347,377,343,324
6244,2160,2253,2378,2501,2506,2611,2116,2349
62441,2160,2253,2378,2501,2506,2611,2116,2349
624410,2160,2253,2378,2501,2506,2611,2116,2349
71,3134,3236,3442,3721,3816,3847,2984,3074
711,206,253.75815049938177,294.6460433208466,201,162,225,162,181
7111,35,30,38,33,27,32,35,44
71111,15.732828378305166,14.54061431085834,10,14.836447060847895,3.170644873152924,2.6521547338797493,4,18
711110,15.732828378305166,14.54061431085834,10,14.836447060847895,3.170644873152924,2.6521547338797493,4,18
71112,,,,,3.414677563423538,2.6739226330601253,3.305128083271438,2.940981115481686
711120,,,,,3.414677563423538,2.6739226330601253,3.305128083271438,2.940981115481686
71113,19.267171621694843,15.459385689141659,28,18.163552939152098,17,24,24,20
711130,19.267171621694843,15.459385689141659,28,18.163552939152098,17,24,24,20
71119,,,,,3.414677563423538,2.6739226330601253,3.6948719167285615,3.0590188845183133
711190,,,,,3.414677563423538,2.6739226330601253,3.6948719167285615,3.0590188845183133
7112,16.007028820721636,73.75815049938177,63.71020245319847,19.99150551701805,19.47258420218016,68,18,21
71121,16.007028820721636,73.75815049938177,63.71020245319847,19.99150551701805,19.47258420218016,68,18,21
711211,7.705565477857362,28.16610830840173,22.961311561596983,7.8599169668558675,7.640723933242259,50,7.893287107511843,9.500095913017338
711219,8.301463342864281,45.59204219098003,40.74889089160146,12.13158855016218,11.831860268937902,18,10.106712892488156,11.499904086982662
7113,19,18,37,45,26,29,28,39
71131,,,15.070495876504438,15.13775302358443,10.615808595866893,10.28881733022139,9.78237915626688,10.803080546001997
711310,,,15.070495876504438,15.13775302358443,10.615808595866893,10.28881733022139,9.78237915626688,10.803080546001997
71132,19,18,21.929504123495555,29.862246976415562,15.384191404133109,18.71118266977861,18.217620843733126,28.196919453998017
711320,19,18,21.929504123495555,29.862246976415562,15.384191404133109,18.71118266977861,18.217620843733126,28.196919453998017
7114,15.992971179278367,8,63.935840867648174,16.00849448298195,16.527415797819835,13,9,6
71141,15.992971179278367,8,63.935840867648174,16.00849448298195,16.527415797819835,13,9,6
711410,15.992971179278367,8,63.935840867648174,16.00849448298195,16.527415797819835,13,9,6
7115,120,124,92,87,73,83,72,71
71151,120,124,92,87,73,83,72,71
711510,120,124,92,87,73,83,72,71
712,129,85.24184950061824,70.3539566791533,153,159,190,135,111
7121,129,85.24184950061824,70.3539566791533,153,159,190,135,111
71211,37.315269669158326,23.708877533807755,25.967753671408456,50.18777983653093,65.58115835578256,75.79995325579378,70.41659596883696,75
712110,37.315269669158326,23.708877533807755,25.967753671408456,50.18777983653093,65.58115835578256,75.79995325579378,70.41659596883696,75
71212,,14.115216899194973,12.318441790359222,50.18777983653093,45.22737045172006,53.89046942908968,30.862192966810333,15.881207116321987
712120,,14.115216899194973,12.318441790359222,50.18777983653093,45.22737045172006,53.89046942908968,30.862192966810333,15.881207116321987
71213,37.315269669158326,23.708877533807755,12.318441790359222,26.312220163469068,24.09573559624867,30.154788657558246,16.860605532176344,10.05939644183901
712130,37.315269669158326,23.708877533807755,12.318441790359222,26.312220163469068,24.09573559624867,30.154788657558246,16.860605532176344,10.05939644183901
71219,54.369460661683384,23.708877533807755,19.749319427026386,26.312220163469068,24.09573559624867,30.154788657558246,16.860605532176344,10.05939644183901
712190,54.369460661683384,23.708877533807755,19.749319427026386,26.312220163469068,24.09573559624867,30.154788657558246,16.860605532176344,10.05939644183901
713,2799,2897,3077,3367,3495,3432,2687,2782
7131,516.5436179312861,528.629008223515,646.7750321064786,750.750783626039,812.8384728298398,837.7561673559318,460.52326545468185,352.28911756569175
71311,100.09175903240444,151.47268073758556,183.57310296848982,210.68761769350039,160.00059011191715,82.22482558066503,73.59869708437152,305.28911756569175
713110,100.09175903240444,151.47268073758556,183.57310296848982,210.68761769350039,160.00059011191715,82.22482558066503,73.59869708437152,305.28911756569175
71312,416.45185889888177,377.1563274859294,463.2019291379889,540.0631659325386,652.8378827179228,755.5313417752666,386.9245683703104,47
713120,416.45185889888177,377.1563274859294,463.2019291379889,540.0631659325386,652.8378827179228,755.5313417752666,386.9245683703104,47
7132,230.45638206871396,353.3709917764852,173.22496789352118,198.24921637396082,153.16152717016013,80.24383264406849,71.47673454531811,213.71088243430827
71329,230.45638206871396,353.3709917764852,173.22496789352118,198.24921637396082,153.16152717016013,80.24383264406849,71.47673454531811,213.71088243430827
713290,230.45638206871396,353.3709917764852,173.22496789352118,198.24921637396082,153.16152717016013,80.24383264406849,71.47673454531811,213.71088243430827
7139,2052,2015,2257,2418,2529,2514,2155,2216
71391,415,393,388,414,440,449,351,436
713910,415,393,388,414,440,449,351,436
71393,,,24.620094524351412,0.0,29.492179712919217,,,
713930,,,24.620094524351412,0.0,29.492179712919217,,,
71394,946,935,1034,1072,1070,1082,943,1022
713940,946,935,1034,1072,1070,1082,943,1022
71395,129,109,129.37990547564857,203,158.50782028708073,190,114,191
713950,129,109,129.37990547564857,203,158.50782028708073,190,114,191
71399,562,578,681,729,831,793,747,567
713990,562,578,681,729,831,793,747,567
72,22360,22656,22870,24205,24151,24311,19941,21347
721,2056,2137,1741,2045,1698,1858,1303,1330
7211,2055.4410258375433,2135,1736.9281417451405,2032.2129485745747,1684.9117540536972,1849.364786645447,1298.2263245908728,1324.9716493338472
72111,2055,2102.989414846108,1735,2007,1653,1838,1293,1319
721110,2055,2102.989414846108,1735,2007,1653,1838,1293,1319
72112,0.0,,,,,,,
721120,0.0,,,,,,,
72119,0.4410258375428368,32.01058515389192,1.9281417451400389,25.2129485745753,31.911754053696804,11.364786645447463,5.226324590872824,5.971649333846937
721191,0.2205129187714196,16.005292576945962,1.9281417451400389,10.226766698531357,15.955877031517794,5.682393320774922,2.4851180179272467,2.820192574808507
721199,0.22051291877141707,16.005292576945962,,14.986181876043942,15.95587702217902,5.682393324672541,2.741206572945578,3.1514567590384304
7212,,0.9999999999400093,,,,,,
72121,,0.9999999999400092,,,,,,
721214,,0.9999999999400092,,,,,,
7213,0.5589741624569219,1.000000000059991,4.071858254859867,12.787051425424961,13.088245946303278,8.635213354552684,4.773675409127228,5.028350666152895
72131,0.5589741624569219,1.000000000059991,4.071858254859867,12.787051425424961,13.088245946303278,8.635213354552684,4.773675409127228,5.028350666152895
721310,0.5589741624569218,1.000000000059991,4.071858254859867,12.787051425424961,13.088245946303278,8.635213354552684,4.773675409127228,5.028350666152895
722,20304,20519,21129,22160,22453,22453,18638,20017
7223,838,680,619,1008,1061,687,455,579
72231,585,455.65935648611014,387.8784107520509,593.8690525989098,707,247.70288259726055,176.6684547463519,211.08275776959613
722310,585,455.65935648611014,387.8784107520509,593.8690525989098,707,247.70288259726055,176.6684547463519,211.08275776959613
72232,228.35471244668645,202.9017024989225,202.36506494834754,384.01913014303824,308.9510358138713,397,246,312
722320,228.35471244668645,202.9017024989225,202.36506494834754,384.01913014303824,308.9510358138713,397,246,312
72233,24.645287553313604,21.438941014967348,28.75652429960156,30.111817258051836,45.048964186128785,42.29711740273938,32.331545253648066,55.917242230403886
722330,24.645287553313604,21.438941014967348,28.75652429960156,30.111817258051836,45.048964186128785,42.29711740273938,32.331545253648066,55.917242230403886
7224,659,628,605,456,397,317,122,269
72241,659,628,605,456,397,317,122,269
722410,659,628,605,456,397,317,122,269
7225,18807,19211,19905,20696,20995,21449,18061,19169
72251,18807,19211,19905,20696,20995,21449,18061,19169
722511,9632,9772,10124,10341,10269,10226,8096,9051
722513,7871,8157,8466,8807,9078,9450,8399,8423
722514,372,301,209,278,270,237,178,179
722515,932,981,1106,1270,1378,1536,1388,1516
81,7881,7928,8305,8705,9106,9257,7963,7989
811,2464,2473,2613,2658,2649,2849,2569,2624
8111,1945,1947,2036,2051,2049,2249,2100,2236
81111,966,987,991,1034,1062,1077,921,954
811111,828,852,875,923,928,937,789,829
811112,15,12,14,13,10,9,10,9
811113,39,35,33,39,35,47,35,42
811118,84,88,69,59,89,84,87,74
81112,645,652,738,706,691,828,811,894
811121,506,514,589,561,537,425,430,758.8263828122342
811122,139,138,149,145,154,403,381,135.1736171877656
81119,334,308,307,311,296,344,368,388
811191,46.73704521678199,82,51.139950540524296,101,107,86,81,84
811192,233,202,201,190,170,231,256,268
811198,54.262954783218014,24,54.86004945947571,20,19,27,31,36
8112,143,137,139,128,180,152,133,98
81121,143,137,139,128,180,152,133,98
811211,22.238807834460275,32.50441390264984,38,35,33,34,25.50000000000054,19.614930858558647
811212,59,47,46,43.21985443317122,94,60,53,36
811213,14.761192165539724,18.49558609735016,18.805735202340113,18,18,22,25.499999999999456,17.287184379062047
811219,47,39,36.194264797659905,31.780145566828786,35,36,29,25.097884762379323
8113,241,254,277,294,230,240,209,130
81131,241,254,277,294,230,240,209,130
811310,241,254,277,294,230,240,209,130
8114,135,135,161,185,190,208,127,160
81141,9,5.814705786444328,48,81,74,100,25.91302478997512,77
811412,9,5.814705786444328,48,81,74,100,25.91302478997512,77
81142,95,93,91,83,74,68,43,46
811420,95,93,91,83,74,68,43,46
81143,3,6.1852942135556725,10.576007355773914,9.633721593322504,13.905899006791277,15.229074828966597,14.949587567382306,10.924087833783659
811430,3,6.1852942135556725,10.576007355773914,9.633721593322504,13.905899006791277,15.229074828966597,14.949587567382306,10.924087833783659
81149,28,30,11.42399264422608,11.366278406677491,28.094100993208723,24.770925171033397,43.137387642642565,26.07591216621634
811490,28,30,11.42399264422608,11.366278406677491,28.094100993208723,24.770925171033397,43.137387642642565,26.07591216621634
812,2838,2708,2901,3185,3476,3648,3087,3192
8121,1149,950,954,1110,1123,1288,1076,1083
81211,983,755,735,851,796,902,696,664
812111,27,49,60,53,67,103,28,30
812112,895,628,594,724,644,706,554,532
812113,61,78,81,74,85,93,114,102
81219,166,195,219,259,327,386,380,419
812191,22,23,22,14,66.58375189961293,18,12,18
812199,144,172,197,245,260.41624810038707,368,368,401
8122,200,211,200,229,229,238,276,247
81221,78,76,66,65,53,78,99,101
812210,78,76,66,65,53,78,99,101
81222,122,135,134,164,176,160,177,146
812220,122,135,134,164,176,160,177,146
8123,964,989,1072,1155,1301,1149,797,751
81231,85,113,101,56,67,68,71,82
812310,85,113,101,56,67,68,71,82
81232,386,328,482,552,740,549,334,315
812320,386,328,482,552,740,549,334,315
81233,493,548,489,547,494,532,392,354
812331,342,347.9800448091718,309.3505513694351,419.7259597494217,306.46636177027153,266.0000000009893,195.99999999995734,177.0000000005194
812332,151,200.01995519082837,179.6494486305649,127.2740402505783,187.5336382297284,265.9999999990107,196.0000000000426,176.99999999948062
8129,525,558,675,691,823,973,938,1111
81291,207,226,245,269,341,349,316,448
812910,207,226,245,269,341,349,316,448
81292,47.984144044417405,84.1817286247362,66,35,34,40,32.352570513713566,5
812921,28.886093328684478,66.28385272023262,49.8875257467727,19.680681975529296,18.339042188840203,19.99999999999994,16.176285256856783,2.499999999999984
812922,19.098050715732935,17.897875904503575,16.11247425322729,15.3193180244707,15.6609578111598,20.00000000000005,16.176285256856783,2.500000000000017
81293,115,129.8182713752638,271,278,341,475,439,476
812930,115,129.8182713752638,271,278,341,475,439,476
81299,155.01585595558262,118,93,109,107,109,150.64742948628646,182
812990,155.01585595558262,118,93,109,107,109,150.64742948628646,182
813,2246,2293,2377,2532,2696,2472,2088,1941
8131,162,197,192,471,503,311,226,240
81311,162,197,192,471,503,311,226,240
813110,162,197,192,471,503,311,226,240
8132,109,118,121,130,121,165,184,206
81321,109,118,121,130,121,165,184,206
813211,21.537695054955925,26,21.745012624879454,19.633079560373538,23.12609439622502,26.791733204737675,32,29.043230017857923
813212,71,78,82,96,84,126,140,164
813219,16.462304945044078,14,17.254987375120546,14.36692043962646,13.873905603774983,12.208266795262329,12,12.956769982142085
8133,324,337,360,282,378,366,412,369
81331,324,337,360,282,378,366,412,369
813311,135,147,140,124,142,148,177,190
813312,32,30,46,47,59,52,51,48
813319,157,160,174,111,177,166,184,131
8134,788,769,776,752,862,818,408,452
81341,788,769,776,752,862,818,408,452
813410,788,769,776,752,862,818,408,452
8139,863,872,928,897,832,812,858,674
81391,159,185,202,193,173,172,152,140
813910,159,185,202,193,173,172,152,140
81392,432,447,469,485,467,473,472,364
813920,432,447,469,485,467,473,472,364
81393,74.83239276782649,71.4688011571526,67.17584597949605,69.16688079662435,79,48.71187400784163,87.7177266261172,87
813930,74.83239276782649,71.4688011571526,67.17584597949605,69.16688079662435,79,48.71187400784163,87.7177266261172,87
81394,33.167607232173495,32.531198842847374,36.82415402050392,34.83311920337564,9,34.288125992158356,45.04293503947022,29.282294316115852
813940,33.167607232173495,32.531198842847374,36.82415402050392,34.83311920337564,9,34.288125992158356,45.04293503947022,29.282294316115852
81399,164,136,153,115,104,84,101.2393383344126,53.717705683884155
813990,164,136,153,115,104,84,101.2393383344126,53.717705683884155
814,333,454,414,330,285,288,219,232
8141,333,454,414,330,285,288,219,232
81411,333,454,414,330,285,288,219,232
814110,333,454,414,330,285,288,219,232
99,1487,1138,1286,650,602,944,818,1515
999,1487,1138,1286,650,602,944,818,1515
9999,1487,1138,1286,650,602,944,818,1515
99999,1487,1138,1286,650,602,944,818,1515
999999,1487,1138,1286,650,602,944,818,1515
