,2014,2015,2016,2017,2018,2019,2020,2021
541320,2.726767592786161,3.72679365580601,3.4832338472998288,,,,,
54133,91,104,123,128,192,174,183,179
541330,91,104,123,128,192,174,183,179
54134,2.726767592786161,3.72679365580601,3.4832338472998288,7.993162958871353,3.703171720634641,0.9999999999972508,2.0000000000162395,1.5000000000230675
541340,2.726767592786161,3.72679365580601,3.4832338472998288,7.993162958871353,3.703171720634641,0.9999999999972508,2.0000000000162395,1.5000000000230675
54135,7.366162036069199,6.0928253767759575,7.583830763500856,12.003418520564324,33,34,41,47
541350,7.366162036069199,6.0928253767759575,7.583830763500856,12.003418520564324,33,34,41,47
54136,2.726767592786161,3.72679365580601,3.4832338472998288,,,,,
541360,2.726767592786161,3.72679365580601,3.4832338472998288,,,,,
54137,51,48,44,54,62,55,53,50
541370,51,48,44,54,62,55,53,50
54138,2.726767592786161,0.0,3.4832338472998288,12.003418520564324,5.296828279365358,7,7,7
541380,2.726767592786161,0.0,3.4832338472998288,12.003418520564324,5.296828279365358,7,7,7
5414,31,22.257451259861533,6.952516443374792,9.066713852298122,7,67.48664624940827,9.720100479205021,13
54141,,,,,,22.16730893015844,4.101822639108722,5.472727944812566
541410,,,,,,22.16730893015844,4.101822639108722,5.472727944812566
54143,31,22.257451259861533,6.952516443374792,9.066713852298122,7,45.319337319249826,5.618277840096299,7.527272055187434
541430,31,22.257451259861533,6.952516443374792,9.066713852298122,7,45.319337319249826,5.618277840096299,7.527272055187434
5415,82,95,110,108,135,140,166,145
54151,82,95,110,108,135,140,166,145
541511,29,31,37,42,72,81,120,99
541512,47,56,67,60,50,45,34,33
541513,2.4909838350717304,3.4805702294262475,2.514237920027388,2.4868419100169907,6.037632071969493,6.11314768083321,5.625155891779702,9
541519,3.5090161649282705,4.519429770573753,3.4857620799726123,3.51315808998301,6.962367928030506,7.886852319166791,6.374844108220295,4
5416,215,255,279,268,355,339,311,506
54161,169,223,237,249,303,296,267,456
541611,92,113,122,130,140,113,116,139
541612,5.973803042955328,14.006020892873176,20.246850709882274,23.47995249791306,38.49999999999597,48.54525101963079,36.94727498724509,110.5332163284183
541613,23,20,22,25,48,46,51,52
541614,39,50,42,39,38,34,21,25
541618,9.026196957044668,25.993979107126826,30.753149290117733,31.520047502086932,38.50000000000402,54.45474898036919,42.052725012754905,129.46678367158174
54162,21,17.26328235060949,21.000000000259913,7.584906233427364,8,18.67332094552913,19.622886124752444,11
541620,21,17.26328235060949,21.000000000259913,7.584906233427364,8,18.67332094552913,19.622886124752444,11
54169,25,14.736717649390508,20.999999999740087,11.415093766572635,44,24.32667905447087,24.377113875247545,39
541690,25,14.736717649390508,20.999999999740087,11.415093766572635,44,24.32667905447087,24.377113875247545,39
5417,16,28.74254874013847,9.04748355662521,25.93328614770188,21,88.51335375059172,137,241
54171,10.855243522563944,18.941552750555626,5.670230408092799,21.20820110097985,21,88.51335375059172,137,241
541711,5.427621761281972,9.470776375277813,2.8351152040464003,,,,,
541712,5.427621761281972,9.470776375277817,2.8351152040464003,,,,,
541714,,,,17,11.265561733059556,50.39670325517305,74.10852863368046,149.54013462922785
541715,,,,4.208201100979855,9.734438266940444,38.11665049541867,62.89147136631949,91.45986537077209
54172,5.144756477436055,9.800995989582844,3.3772531485324127,4.7250850467220245,0.0,,,
541720,5.144756477436055,9.800995989582844,3.3772531485324127,4.7250850467220245,0.0,,,
5418,48,48,50,47,35,33,32.27989952079498,29
54181,10,10,15.381591764335088,14.750509922042461,9,9.842155537927486,13,13
541810,10,10,15.381591764335088,14.750509922042461,9,9.842155537927486,13,13
54182,11.29931742920324,7.936702059318776,7.485582106453055,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,3.9591063244526623
541820,11.29931742920324,7.936702059318776,7.485582106453055,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,3.9591063244526623
54184,,5.328636843918087,0.0,,,,,
541840,,5.328636843918087,0.0,,,,,
54185,8.579776210652955,6.406024252845048,8.647244022758798,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,
541850,8.579776210652955,6.406024252845048,8.647244022758798,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,
54186,7.120906360143805,5.328636843918087,7.485582106453055,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,3.35758294834377
541860,7.120906360143805,5.328636843918087,7.485582106453055,7.083163359319181,5.333333333333333,5.052614820690838,3.632240910131322,3.35758294834377
54187,,,,,,,3.632240910131322,3.35758294834377
541870,,,,,,,3.632240910131322,3.35758294834377
54189,11,13,11,11,10,8,4.750935880269687,5.325727778859799
541890,11,13,11,11,10,8,4.750935880269687,5.325727778859799
5419,172,187,202,216,212,208,213,205
54191,0.9358118990806819,1.0921343998006263,1.143783816465353,3.947142658038993,5.606506314957985,3.4924417637874385,3.5911497594896264,3.643384810111139
541910,0.9358118990806819,1.092134399800626,1.143783816465353,3.947142658038993,5.606506314957985,3.4924417637874385,3.5911497594896264,3.643384810111139
54192,22,23,19,12,10.619656211000326,7.015116472425124,6.0589956614074385,5.73377775534325
541921,13.543599903497677,14.179193094588303,11.790641833213378,6.875146367997282,5.851009419702701,4.000113192051193,3.1529563917714936,3.012406795096603
541922,8.456400096502323,8.820806905411695,7.209358166786619,5.1248536320027185,4.768646791297627,3.0150032803739304,2.9060392696359454,2.7213709602466474
54193,1.2213322855356106,0.9078656001993733,0.8562161835346469,3.947142658038993,6.386918737020844,3.4924417637874385,3.5911497594896264,3.789679218043819
541930,1.2213322855356106,0.9078656001993733,0.8562161835346469,3.947142658038993,6.386918737020844,3.4924417637874385,3.5911497594896264,3.789679218043819
54194,147,162,181,191,183,181,195,185
541940,147,162,181,191,183,181,195,185
54199,0.8428558153837077,0.0,,5.105714683922013,6.386918737020844,13,4.758704819613309,6.833158216501788
541990,0.8428558153837077,0.0,,5.105714683922013,6.386918737020844,13,4.758704819613309,6.833158216501788
55,386,392,441,457,464,476,484,528
551,386,392,441,457,464,476,484,528
5511,386,392,441,457,464,476,484,528
55111,386,392,441,457,464,476,484,528
551112,34.960763888791185,34.137137577711734,,,,,36.85632953767161,70.99614233397095
551114,351.0392361112088,357.8628624222883,441,457,464,476,447.1436704623283,457.00385766602903
56,4330,4528,5391,5948,7182,7935,7296,8693
561,3905,4310,5168,5697,6930,7685,6933,8327
5611,132,138,95,151,197,240,267.0696410805248,378.6310061055011
56111,132,138,95,151,197,240,267.0696410805248,378.6310061055011
561110,132,138,95,151,197,240,267.0696410805248,378.6310061055011
5612,1.4999999999033637,1.7960176335928961,2.414549768076019,14.797756394039304,32.26531641019989,0.4241305319305806,0.0,31.794881421275374
56121,1.4999999999033637,1.7960176335928961,2.414549768076019,14.797756394039304,32.26531641019989,0.42413053193058037,0.0,31.794881421275374
561210,1.4999999999033637,1.7960176335928961,2.414549768076019,14.797756394039304,32.26531641019989,0.4241305319305803,0.0,31.794881421275374
5613,2427,2571,3600,3758,4718,5395,4592,5782
56131,123.00000000076682,104.50000000010807,72.26026706524428,45.808344060403115,98.49404698676737,76.6527315983373,35,402
561311,123.00000000076682,104.50000000010807,72.26026706524428,18,71.25937149085335,76.6527315983373,21.790936512719934,333.1298957454414
561312,,,,27.808344060403122,27.234675495914008,,13.20906348728007,68.87010425455861
56132,2181,2362,3465,3624,4501,5230,4456,5292
561320,2181,2362,3465,3624,4501,5230,4456,5292
56133,122.99999999923324,104.49999999989197,62.739732934755715,88.19165593959687,118.50595301323271,88.3472684016627,101,88
561330,122.99999999923324,104.49999999989197,62.739732934755715,88.19165593959687,118.50595301323271,88.3472684016627,101,88
5614,39,238,263,290,184.36778461609418,298,305,309
56141,0.4285017669205973,128.187757222044,150.4551097883578,,,,,38.80707783790894
561410,0.4285017669205967,128.187757222044,150.4551097883578,,,,,38.80707783790894
56142,0.2937983919495311,26.838542898903373,27.62584660330082,40.02885470952356,34.717593410825515,36.706346101748835,152.72303050447422,81.5964610810455
561421,0.293798391949531,26.838542898903373,27.62584660330082,40.02885470952356,34.717593410825515,36.706346101748835,152.72303050447422,81.5964610810455
561422,,,,,0.0,,,
56143,30,31,31,46,136.65019120526864,42,80,92
561431,18.84026803661112,17.72606614013798,20.022448201534754,46,136.65019120526864,25.178508981496492,44.601819804626835,56.068576398352356
561439,11.159731963388879,13.27393385986202,10.97755179846524,0.0,,16.821491018503504,35.39818019537316,35.931423601647644
56144,0.27769984112987034,43.973699879052624,45.91904360834145,0.0,,,59.276969495525776,81.5964610810455
561440,0.2776998411298702,43.973699879052624,45.91904360834145,0.0,,,59.276969495525776,81.5964610810455
56149,8,8,8,203.97114529047644,13,219.2936538982512,13,15
561492,8,8,8,9,7.643530972019074,9,7.349269987525806,6
561499,,,,194.97114529047644,5.3564690279809275,210.29365389825114,5.6507300124741935,9
5615,1.5000000000966367,2.2039823664071037,3.585450231923981,21.063953709896776,78.36689897370594,0.5758694680694186,88.93035891947522,117.57411247322354
56151,1.5000000000966367,2.2039823664071037,3.585450231923981,21.063953709896776,78.36689897370594,0.5758694680694182,88.93035891947522,117.57411247322354
561510,1.5000000000966367,2.2039823664071037,3.585450231923981,21.063953709896776,78.36689897370594,0.5758694680694179,88.93035891947522,117.57411247322354
5616,153,82,126,161,182,175,161,167
56161,91,10,21,32.821266426668,40,27,41,34
561611,45.49999999937769,4.71326587009368,11.390198629360318,16.410633213334002,20.000000000000284,11.293536511284682,17.661299741557222,13.66330495665124
561612,45.50000000062231,5.286734129906319,9.609801370639682,16.410633213334002,19.999999999999716,15.706463488715318,23.338700258442774,20.336695043348772
56162,62,72,105,128.17873357333204,142,148,120,133
561621,52,62,97,113,88.70905344223186,134,109,81.66648591827125
561622,10,10,8,15.178733573332032,53.29094655776813,14,11,51.33351408172876
5617,1092,1140,969,1252,1517,1568,1505,1523
56171,140,170,86,93,318,95,88,96
561710,140,170,86,93,318,95,88,96
56172,538,474,390,618,611,851,763,811
561720,538,474,390,618,611,851,763,811
56173,144,199,202,244,230,246,293,274
561730,144,199,202,244,230,246,293,274
56174,86.66749088414694,93.52763805498336,90.75451279485105,110.09528704519809,138.57834930119841,144.3357667714265,167.68674214124582,133.73335636298668
561740,86.66749088414694,93.52763805498336,90.75451279485105,110.09528704519809,138.57834930119841,144.3357667714265,167.68674214124582,133.73335636298668
56179,183.33250911585304,203.4723619450166,200.24548720514898,186.90471295480188,219.4216506988016,231.66423322857352,193.3132578587541,208.2666436370134
561790,183.33250911585304,203.4723619450166,200.24548720514898,186.90471295480188,219.4216506988016,231.66423322857352,193.3132578587541,208.2666436370134
5619,59,137,109,49.1382898960639,21,8,14,18
56191,17.155084235700233,,,13.757527658595336,8.06965692038913,3.387255463811368,1.5000000000006086,2.1686323118697666
561910,17.155084235700233,,,13.757527658595336,8.06965692038913,3.387255463811368,1.5000000000006084,2.1686323118697666
56192,,,,0.0,,,1.4999999999993914,2.831367688130233
561920,,,,0.0,,,1.4999999999993914,2.831367688130233
56199,41.844915764299785,137,109,35.38076223746858,12.930343079610868,4.612744536188632,11,13
561990,41.844915764299785,137,109,35.38076223746858,12.930343079610868,4.612744536188632,11,13
562,425,218,223,251,252,250,363,366
5621,269.4008073174316,101.85560214632974,88.90430991711082,176,176,179,181.57625683667914,289
56211,269.4008073174316,101.85560214632974,88.90430991711082,176,176,179,181.57625683667914,289
562111,269.4008073174316,101.85560214632974,88.90430991711082,176,140.13439782118422,147.10254706797258,181.57625683667914,289
562119,,,,,35.86560217881578,31.89745293202741,0.0,
5622,120.5991926825684,69.14439785367023,37.62598411175509,26.004451782553797,34.34228289073003,31.609784991093868,87.5076222565295,34.57892949755282
56221,120.5991926825684,69.14439785367023,37.62598411175509,26.004451782553797,34.34228289073003,31.609784991093868,87.5076222565295,34.57892949755282
562212,82.44243999567169,43.71310254298372,37.62598411175509,26.004451782553797,34.34228289073003,31.609784991093868,87.5076222565295,34.57892949755282
562219,38.156752686896716,25.43129531068652,0.0,,,,,
5629,35,47,96.46970597113409,48.9955482174462,41.65771710926997,39.39021500890614,93.91612090679125,42.421070502447186
56291,19.416710583591065,19.1648354558444,36.21566428068342,24.497774108723103,20.82885855463499,16.437016654585957,34.35605926278929,18.42107050244719
562910,19.416710583591065,19.1648354558444,36.21566428068342,24.497774108723103,20.82885855463499,16.437016654585957,34.35605926278929,18.42107050244719
56299,15.58328941640893,27.835164544155603,60.25404169045066,24.497774108723103,20.82885855463499,22.95319835432018,59.56006164400196,24
562991,15.58328941640893,16.909144926420076,60.25404169045066,24.497774108723103,20.82885855463499,22.95319835432018,59.56006164400196,24
562998,,10.926019617735527,,,,,,
61,612,609,632,656,644,662,612,621
611,612,609,632,656,644,662,612,621
6111,485,485,532,552,547,565,502,512
61111,485,485,532,552,547,565,502,512
611110,485,485,532,552,547,565,502,512
6112,,,,,,3.5589900641841097,4.385398896080345,6.190939842436805
61121,,,,,,3.5589900641841097,4.385398896080345,6.190939842436805
611210,,,,,,3.5589900641841097,4.385398896080345,6.190939842436805
6113,3.500000000148542,2.5000000003625815,2.2028500650348266,3.3162581633538055,5.493801888594961,4.096490627688559,5.032854841223857,8.404530078781598
61131,3.500000000148542,2.5000000003625815,2.2028500650348266,3.3162581633538055,5.493801888594961,4.096490627688559,5.032854841223857,8.404530078781598
611310,3.500000000148542,2.5000000003625815,2.2028500650348266,3.3162581633538055,5.493801888594961,4.096490627688559,5.032854841223857,8.404530078781598
6114,6,6,5.089797094915384,8,7.270715119142553,5.344519308127332,5.581746262695797,8.404530078781598
61142,2.456037541699219,2.5682433542550474,1.8437076823581007,,,,,
611420,2.456037541699219,2.5682433542550474,1.8437076823581007,,,,,
61143,3.54396245830078,3.431756645744953,3.2460894125572834,8,7.270715119142553,5.344519308127332,5.581746262695797,8.404530078781598
611430,3.54396245830078,3.4317566457449526,3.2460894125572834,8,7.270715119142553,5.344519308127332,5.581746262695797,8.404530078781598
6115,11,27,26,32,30,29,31,28
61151,11,27,26,32,30,29,31,28
611512,0.5645219799998623,7.29452337479543,7.8337458492612315,9.943898300478072,8.557707231870928,8.0,7.5000000000006235,7.500000000000012
611513,0.4354780200001377,5.705476625204571,5.1662541507387685,7.056101699521929,6.442292768129071,8.000000000000002,7.499999999999373,7.499999999999988
611519,10,14,13,15,15,13,16,13
6116,103,86,64,56,48,51,55,45
61161,7,18.961601540828966,5,11.000000000013841,6.130472319011389,16,7.063156530898251,14
611610,7,18.961601540828966,5,11.000000000013841,6.130472319011389,16,7.063156530898251,14
61162,36,27,51,34,27,23,32,23
611620,36,27,51,34,27,23,32,23
61163,17.02490950179892,10.897241899725593,,,,,,2.6861827065459054
611630,17.02490950179892,10.897241899725593,,,,,,2.6861827065459054
61169,42.975090498201084,29.141156559445434,8,10.999999999986155,14.869527680988607,12,15.936843469101749,5.313817293454095
611691,28.08673229686112,12.567162806506769,3.392657916061809,10.999999999986155,9,11,8,3.3272136706305457
611692,14.888358201339956,8.286996876469335,2.303671041969096,,2.934763840494305,0.5000000000000047,3.9684217345508728,
611699,0.0,8.286996876469335,2.303671041969096,0.0,2.934763840494305,0.4999999999999952,3.9684217345508728,1.9866036228235495
6117,3.499999999851457,2.499999999637417,2.7073528400497913,4.683741836646193,6.235482992262488,4,9,13
61171,3.499999999851457,2.499999999637417,2.7073528400497913,4.683741836646193,6.235482992262488,4,9,13
611710,3.499999999851457,2.499999999637417,2.7073528400497913,4.683741836646193,6.235482992262488,4,9,13
62,6227,6388,7005,6915,7950,7990,7634,7645
621,3387,3451,3750,3772,4365,4675,4664,4823
6211,1865,1867,2061,1994,2363,2485,2502,2568
62111,1865,1867,2061,1994,2363,2485,2502,2568
621111,1858,1769.9459309456654,2057,1988,2356,2481,2373.303364629426,2560
621112,7,97.05406905433438,4,6,7,4,128.69663537057357,8
6212,639,377,418,435,420,404,431,435
62121,639,377,418,435,420,404,431,435
621210,639,377,418,435,420,404,431,435
6213,248,249,244,212,243,260,310,307
62131,78,76,78,83,102,89,103,102
621310,78,76,78,83,102,89,103,102
62132,29,20.885830402908447,27,37,41,46,46,50
621320,29,20.885830402908447,27,37,41,46,46,50
62133,41,35,34,37,24,44,48,47
621330,41,35,34,37,24,44,48,47
62134,92,95,96,45,54,56,51,55
621340,92,95,96,45,54,56,51,55
62139,8,22.114169597091543,9,10,22,25,62,53
621391,3.4687983694866333,9.315899438184315,3.591755014239229,3.865932554186882,8.365993219526317,9.544014279814593,23.128908135364597,19.49353659823191
621399,4.531201630513368,12.798270158907226,5.408244985760771,6.134067445813118,13.634006780473685,15.455985720185407,38.87109186463542,33.5064634017681
6214,225,258,157,171,207,223,168,196
62142,15.58798408859151,21.699255754010146,15.048322245966782,18.271413022480615,14.770813259491224,17,19,24
621420,15.58798408859151,21.699255754010146,15.048322245966782,18.271413022480615,14.770813259491224,17,19,24
62149,209.41201591140847,236.30074424598982,141.95167775403323,152.72858697751937,192.22918674050877,206,149,172
621491,11.706007955704248,13.281111123643226,10.54953897672012,9.959959714540418,6.334489856199071,10.919873885877584,9.795180161957115,23.703819938458235
621492,112,105,106,108,154,154,105,103
621493,74,101,10.54953897672012,12.630328401013925,8.894696884309718,17.080126114122418,13.204819838042884,28.296180061541758
621498,11.706007955704248,17.019633122346637,14.85259980059298,22.138298861965026,23,24,21,17
6215,43,43,39,91,188,144,127,134
62151,43,43,39,91,188,144,127,134
621511,24.158013427102293,31,29,83,122,65,49,56
621512,18.841986572897707,12,10,8,66,79,78,78
6216,297,568,671,734,800,1004,938,1045
62161,297,568,671,734,800,1004,938,1045
621610,297,568,671,734,800,1004,938,1045
6219,70,89,160,135,144,155,188,138
62191,31.3466392484564,34.71693779687796,135,81.08110949678007,85.80008576451758,96.13687982770146,151,118
621910,31.3466392484564,34.71693779687796,135,81.08110949678007,85.80008576451758,96.13687982770146,151,118
62199,38.653360751543595,54.28306220312205,25,53.91889050321995,58.199914235482424,58.86312017229852,37,20
621991,14.037437494715725,22.96016148111203,9.298048830756226,21.264498773838152,23.002815109981956,23.326672361388436,14.930079330974296,8.05353959041624
621999,24.61592325682788,31.322900722010015,15.701951169243777,32.65439172938179,35.19709912550048,35.536447810910076,22.0699206690257,11.946460409583759
622,1294.3557043911694,1365.8263894679665,1340.6404801351857,1155.6082781824546,1469.6370576399763,1157.491125246609,1063.6640769417977,1022
6221,944.7375240593938,1102.7658610423507,1060.6099297295664,841.916889022994,1098.772964881447,998.3191811870989,959.0423024192083,908.9931015524919
62211,944.7375240593938,1102.7658610423507,1060.6099297295664,841.916889022994,1098.772964881447,998.3191811870989,959.0423024192083,908.9931015524919
622110,944.7375240593938,1102.7658610423507,1060.6099297295664,841.916889022994,1098.772964881447,998.3191811870989,959.0423024192083,908.9931015524919
6222,91.19879840790529,72.7401026337262,76.75651451809661,82.23124070800458,95.84090419900637,,,
62221,91.19879840790529,72.7401026337262,76.75651451809661,82.23124070800458,95.84090419900637,,,
622210,91.19879840790529,72.7401026337262,76.75651451809661,82.23124070800458,95.84090419900637,,,
6223,258.41938192387005,190.32042579188942,203.27403588752261,231.46014845145564,275.02318855952274,159.17194405951034,104.62177452258953,113.0068984475081
62231,258.41938192387005,190.32042579188942,203.27403588752261,231.46014845145564,275.02318855952274,159.17194405951034,104.62177452258953,113.0068984475081
622310,258.41938192387005,190.32042579188942,203.27403588752261,231.46014845145564,275.02318855952274,159.17194405951034,104.62177452258953,113.0068984475081
623,511.6442956088308,543.1736105320338,719.3595198648144,809.3917218175451,921.3629423600235,918.5088747533908,793.3359230582021,582
6231,284,344,505,524,626,604,547,427
62311,284,344,505,524,626,604,547,427
623110,284,344,505,524,626,604,547,427
6232,106.64429560883084,82.17361053203379,88.35951986481436,93.39172181754512,110.36294236002342,74.50887475339108,53.33592305820207,23.867636642856812
62322,106.64429560883084,82.17361053203379,88.35951986481436,93.39172181754512,110.36294236002342,74.50887475339108,53.33592305820207,23.867636642856812
623220,106.64429560883084,82.17361053203379,88.35951986481436,93.39172181754512,110.36294236002342,74.50887475339108,53.33592305820207,23.867636642856812
6233,121,117,126,192,185,240,193,131.13236335714322
62331,121,117,126,192,185,240,193,131.13236335714322
623311,60.500000008958075,58.5000000000097,62.99999999720162,115.32912144534333,109.5200903881233,103.55907143897545,75.12929888956164,34.1323633571432
623312,60.49999999104194,58.49999999999032,63.0000000027984,76.67087855465665,75.47990961187669,136.44092856102455,117.87070111043835,97
624,1034,1028,1195,1178,1194,1239,1113,1218
6241,101.38132616302128,138,211,274.2868660666243,214,254,330,346
62411,,,12.52942462303775,14.286866066624262,16.983662806489736,21.580088613655004,27.858300908495544,34.918007065721056
624110,,,12.52942462303775,14.286866066624262,16.983662806489736,21.580088613655004,27.858300908495544,34.918007065721056
62412,36.86173906631105,57.02535588069513,173,208,157,162,241,234
624120,36.86173906631105,57.02535588069513,173,208,157,162,241,234
62419,64.51958709671024,80.97464411930487,25.470575376962252,52,40.01633719351026,70.41991138634498,61.141699091504464,77.08199293427894
624190,64.51958709671024,80.97464411930487,25.470575376962252,52,40.01633719351026,70.41991138634498,61.141699091504464,77.08199293427894
6242,60.61867383697875,52,51,41.71313393337573,59.05722562269468,69.30611188653015,57.874200214608074,66.77149607137417
62421,24.3598144215313,21.369022087947947,10,26.833531878461145,12,15,14,23
624210,24.3598144215313,21.369022087947947,10,26.833531878461145,12,15,14,23
62422,18.129429707723723,13.23864307143364,20.500000000009155,14.879602054914583,47.05722562269469,33.12508414317886,25.18210849858359,25.58123281694853
624221,18.129429707723723,13.23864307143364,20.500000000009155,14.879602054914583,47.05722562269469,33.12508414317886,25.18210849858359,25.58123281694853
62423,18.129429707723723,17.39233484061841,20.499999999990848,0.0,,21.181027743351287,18.69209171602448,18.19026325442565
624230,18.129429707723723,17.39233484061841,20.499999999990848,0.0,,21.181027743351287,18.69209171602448,18.19026325442565
6243,,,,,41.94277437730531,32.69388811346984,37.125799785391905,41.22850392862581
62431,,,,,41.94277437730531,32.69388811346984,37.125799785391905,41.22850392862581
624310,,,,,41.94277437730531,32.69388811346984,37.125799785391905,41.22850392862581
6244,872,838,933,862,879,883,688,764
62441,872,838,933,862,879,883,688,764
624410,872,838,933,862,879,883,688,764
71,542,575,570,566,619,722,652,737
711,108,96.91470770475107,170.42154003782295,95.40193011138035,90.84121878521655,84.01440598274911,75.00966905020013,72.64486183314541
7111,31.85406758691699,22.84440366826354,46.92682745483171,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
71113,31.85406758691699,22.84440366826354,46.92682745483171,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
711130,31.85406758691699,22.84440366826354,46.92682745483171,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
7112,23.692366186862454,18.356768012162515,36.55267806987944,18.350482527845084,31.964596678790066,30.464339149614208,27.272965778017845,31.2389292550619
71121,23.692366186862454,18.356768012162515,36.55267806987944,18.350482527845084,31.964596678790066,30.464339149614208,27.272965778017845,31.2389292550619
711211,,,18.27633903493972,,,,,10.412976418353965
711212,23.692366186862454,18.356768012162515,18.276339034939717,18.350482527845084,15.982298339395035,15.232169574807102,13.636482889008919,10.412976418353965
711219,,,,,15.982298339395035,15.232169574807102,13.636482889008924,10.412976418353965
7113,16.726783113110276,18.356768012162515,32.971017256555896,18.350482527845084,,,,
71131,,,,18.350482527845084,,,,
711310,,,,18.350482527845084,,,,
71132,16.726783113110276,18.356768012162515,32.971017256555896,0.0,,,,
711320,16.726783113110276,18.356768012162515,32.971017256555896,0.0,,,,
7114,16.726783113110276,18.356768012162515,32.971017256555896,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
71141,16.726783113110276,18.356768012162515,32.971017256555896,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
711410,16.726783113110276,18.356768012162515,32.971017256555896,18.350482527845084,18.43831105321325,17.275033416567457,16.868351636091145,13.202966289041756
7115,19,19,21,22,22,19,14,15
71151,19,19,21,22,22,19,14,15
711510,19,19,21,22,22,19,14,15
712,,15.085292295248935,21.578459962177078,18.598069888619666,19.15878121478344,17.985594017250882,17.99033094979985,14.355138166854598
7121,,15.085292295248935,21.578459962177078,18.598069888619666,19.15878121478344,17.985594017250882,17.99033094979985,14.355138166854598
71211,,15.085292295248935,21.578459962177078,18.598069888619666,19.15878121478344,17.985594017250882,17.99033094979985,14.355138166854598
712110,,15.085292295248935,21.578459962177078,18.598069888619666,19.15878121478344,17.985594017250882,17.99033094979985,14.355138166854598
713,434,463,378,452,509,620,559,650
7131,,,,,29.56669287517082,7.120257192315969,4.447274474969281,3.222492445212428
71311,,,,,,3.560128596157985,2.2236372374846405,1.6112462226062143
713110,,,,,,3.560128596157985,2.2236372374846405,1.6112462226062143
71312,,,,,29.56669287517082,3.560128596157985,2.2236372374846405,1.6112462226062143
713120,,,,,29.56669287517082,3.560128596157985,2.2236372374846405,1.6112462226062143
7132,,,15.454024375452313,16.30636051621079,29.56669287517082,3.8797428076840306,2.5527255250307177,1.7775075547875718
71329,,,15.454024375452313,16.30636051621079,29.56669287517082,3.8797428076840306,2.5527255250307177,1.7775075547875718
713290,,,15.454024375452313,16.30636051621079,29.56669287517082,3.8797428076840306,2.5527255250307177,1.7775075547875718
7139,434,463,362.5459756245476,435.69363948378924,449.8666142496583,609,552,645
71391,225,248,161,152,134.77403488109573,187.2599816464353,165.91500244831616,157.49842337586725
713910,225,248,161,152,134.77403488109573,187.2599816464353,165.91500244831616,157.49842337586725
71394,158,146,159,156,165,182,165,258
713940,158,146,159,156,165,182,165,258
71395,16.137172261958593,18.884445714951354,12.739755064409978,15.69363948378928,30.092579368562628,36.740018353564686,34.08499755168382,33.50157662413275
713950,16.137172261958593,18.884445714951354,12.739755064409978,15.69363948378928,30.092579368562628,36.740018353564686,34.08499755168382,33.50157662413275
71399,34.86282773804142,50.11555428504864,29.806220560137604,112,120,203,187,196
713990,34.86282773804142,50.11555428504864,29.806220560137604,112,120,203,187,196
72,6978,7238,7896,7904,8408,8763,8432,8999
721,430,435,558,634,631,579,476,501
7211,403.62832492771463,429.04679854578853,552.2570047509099,625.7267190264427,610.7558974774132,561.9723632177427,466.588356801579,491.913943658287
72111,377.31670435574483,424,547,618,600,553,461,487
721110,377.31670435574483,424,547,618,600,553,461,487
72119,26.311620571969765,5.046798545788581,5.257004750909798,7.72671902644255,10.755897477413308,8.972363217742666,5.588356801578985,4.913943658286953
721191,26.311620571969765,5.046798545788581,5.257004750909798,7.72671902644255,10.755897477413308,8.972363217742666,5.588356801578985,4.913943658286953
7212,26.371675072285424,5.953201454211411,5.7429952490901846,8.273280973557394,20.24410252258673,17.027636782257332,9.41164319842097,9.086056341713102
72121,26.371675072285424,5.953201454211411,5.7429952490901846,8.273280973557394,20.24410252258673,17.027636782257332,9.41164319842097,9.086056341713102
721211,26.371675072285424,5.953201454211411,5.7429952490901846,8.273280973557394,20.24410252258673,17.027636782257332,9.41164319842097,9.086056341713102
722,6548,6803,7338,7270,7777,8184,7956,8498
7223,42.49227279133443,29.300172491681497,55.04536185827145,65.88959743150461,107.35731252583429,124.59304596326876,60.27611402672782,67.84292760162404
72231,16.492272791334436,7.300172491681495,42,56,58,73,38,40
722310,16.492272791334436,7.300172491681495,42,56,58,73,38,40
72232,26,22,13.045361858271452,9.889597431504615,23,36,3,8
722320,26,22,13.045361858271452,9.889597431504615,23,36,3,8
72233,,,,0.0,26.357312525834274,15.593045963268768,19.276114026727818,19.842927601624037
722330,,,,0.0,26.357312525834274,15.593045963268768,19.276114026727818,19.842927601624037
7224,14.507727208665562,8.6998275083185,10.954638141728553,8.110402568495385,26.24365440995089,17.406954036731253,24.72388597327219,33.15707239837597
72241,14.507727208665562,8.6998275083185,10.954638141728553,8.110402568495385,26.24365440995089,17.406954036731253,24.72388597327219,33.15707239837597
