,2014,2015,2016,2017,2018,2019,2020,2021
56192,11.99039642058954,2.273595936648334,2.559645265311699,5.283873580407404,3.882490205255247,3,4.027012928408056,3
561920,11.99039642058954,2.273595936648334,2.559645265311699,5.283873580407404,3.882490205255247,3,4.027012928408056,3
56199,36.326843025683665,2.7264040633516653,3.5115032915757363,13.741150727183339,7.117509794744753,10,4.972987071591945,13
561990,36.326843025683665,2.7264040633516653,3.5115032915757354,13.741150727183339,7.117509794744753,10,4.972987071591945,13
562,156,139,152,176,175,188,215,196
5621,56.91873705014761,50.90220164120733,51.42923932328266,56.973647182943296,58.62054572836093,78.0548760187893,86.47521407380248,81.78640448496671
56211,56.91873705014761,50.90220164120733,51.42923932328266,56.973647182943296,58.62054572836093,78.0548760187893,86.47521407380248,81.78640448496671
562111,55,49,50,49,52,62,72,75
562112,,,,,3.310272871279267,6.135797719408627,4.63932761107834,2.82044922742067
562119,1.918737050147617,1.9022016412073341,1.4292393232826692,7.973647182943288,3.310272857081639,9.91907829938067,9.835886462724126,3.9659552575460384
5622,4.081262949852384,4.097798358792664,3.5707606767173328,12.026352817056704,9.379454271639096,13.945123981210697,11.524785926197541,6.213595515033287
56221,4.081262949852384,4.097798358792664,3.5707606767173328,12.026352817056704,9.379454271639096,13.945123981210697,11.524785926197541,6.213595515033287
562212,4.081262949852384,4.097798358792664,3.5707606767173328,12.026352817056704,9.379454271639096,13.945123981210697,11.524785926197541,6.213595515033287
5629,95,84,97,107,107,96,117,108
56291,65,57,72.16195473812148,80.17981169938871,79.49763147547313,73.63805280526434,90.8285441135321,72.68825647400233
562910,65,57,72.16195473812148,80.17981169938871,79.49763147547313,73.63805280526434,90.8285441135321,72.68825647400233
56299,30,27,24.83804526187852,26.82018830061129,27.502368524526872,22.361947194735695,26.171455886467857,35.31174352599768
562991,30,27,24.83804526187852,26.82018830061129,27.502368524526872,22.361947194735695,26.171455886467857,35.31174352599768
562998,,0.0,,,,,,
61,95,100,98,99,124,128,122,123
611,95,100,98,99,124,128,122,123
6111,10.517195755807013,5.209349432289884,4.087040961230805,4.868634749194996,9.159208200729141,7.554969962014853,,
61111,10.517195755807013,5.209349432289884,4.087040961230805,4.868634749194996,9.159208200729141,7.554969962014853,,
611110,10.517195755807013,5.209349432289884,4.087040961230805,4.868634749194996,9.159208200729141,7.554969962014853,,
6114,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,9.159208200729141,7.554969962014853,7.2834523194940495,7.782836528051285
61143,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,9.159208200729141,7.554969962014853,7.2834523194940495,7.782836528051285
611430,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,9.159208200729141,7.554969962014853,7.2834523194940495,7.782836528051285
6115,9.248919707639795,8.619436532601835,6.829694598396639,8.394095752415014,17.26686693728451,13.096847024956437,13.314165357913522,13.27769170363538
61151,9.248919707639795,8.619436532601835,6.829694598396639,8.394095752415014,17.26686693728451,13.096847024956437,13.314165357913522,13.27769170363538
611511,4.6244598538198955,4.309718266300917,3.41484729919832,4.197047876207507,8.633433468642252,6.5484235124782195,6.657082678956768,6.638845851817692
611519,4.624459853819896,4.309718266300918,3.4148472991983185,4.197047876207506,8.633433468642254,6.54842351247822,6.657082678956756,6.638845851817689
6116,59,71,75,76,72,88,89,90
61161,6.885090123971933,7.654323751876131,6.321845025752903,8.06128878390869,6.421549560563203,8.463556768119064,8.091710075487697,10.051427423151612
611610,6.885090123971933,7.654323751876131,6.321845025752903,8.06128878390869,6.421549560563203,8.463556768119064,8.091710075487697,10.051427423151612
61162,29.31796257924301,31.345676248123873,29.6781549742471,24.938711216091313,16.578450439436796,21.536443231880934,31.908289924512307,30.948572576848395
611620,29.31796257924301,31.345676248123873,29.6781549742471,24.938711216091313,16.578450439436796,21.536443231880934,31.908289924512307,30.948572576848395
61169,22.79694729678506,32,39,43,49,58,49,49
611691,10.380431705648315,12.237103704544326,13.681529502124125,13.499999999999002,,21.728499669084492,16.766016813778794,21.882969501444066
611692,6.208257795568374,7.525792590911345,7.267595971359612,13.500000000000997,9.252069203553127,12.27150033091551,9.233983186221204,10.030658880783312
611699,6.208257795568374,12.237103704544326,18.050874526516257,16,39.74793079644688,24,23,17.086371617772617
6117,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,16.414716661257216,11.79321305101385,12.402382322592423,11.93947176831334
61171,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,16.414716661257216,11.79321305101385,12.402382322592423,11.93947176831334
611710,8.116942268276599,7.585607017554141,6.041632220186277,4.868634749194996,16.414716661257216,11.79321305101385,12.402382322592423,11.93947176831334
62,2148,2218,2856,2939,3260,3599,3749,4305
621,875,845,1123,1152,1281,1486,1618,1990
6211,456,458,663,673,762,912,1033,1088
62111,456,458,663,673,762,912,1033,1088
621111,445.0729684729551,447.18286426438846,652.0990371232359,661.3782282085768,762,912,1033,1073.503381690153
621112,10.9270315270449,10.81713573561137,10.900962876764153,11.621771791423123,0.0,,,14.496618309847081
6212,234,197,217,224,211,228,243,269
62121,234,197,217,224,211,228,243,269
621210,234,197,217,224,211,228,243,269
6213,92,94,124,135,150,156,156,417
62131,37,40,41,53,43,47,54,45
621310,37,40,41,53,43,47,54,45
62132,15,16,11.972183841107602,5.494053949715426,21,27,20,152.45502896388084
621320,15,16,11.972183841107602,5.494053949715426,21,27,20,152.45502896388084
62133,4.191451323786943,3.5993223312535494,6.881724453481271,4.230618016135267,4.2571116352751215,1.6925557467978298,1.2803727214837228,57.513730254776966
621330,4.191451323786943,3.5993223312535494,6.881724453481271,4.230618016135267,4.257111635275122,1.6925557467978298,1.2803727214837228,57.513730254776966
62134,27,27,52,67,77,78,79,104
621340,27,27,52,67,77,78,79,104
62139,8.808548676213057,7.400677668746449,12.146091705411122,5.275328034149308,4.742888364724878,2.3074442532021706,1.719627278516277,58.031240781342206
621391,3.587068780449396,3.006786708101133,4.246843243483106,2.637664017074654,2.371444182362439,1.1537221266010855,0.8598136392581387,18.220022135462568
621399,5.221479895763658,4.393890960645315,7.8992484619280185,2.637664017074654,2.371444182362439,1.1537221266010855,0.8598136392581387,39.81121864587965
6214,19.679668097874167,38.28796056862839,45,44,59,66,65,79
62141,,,,,,,,7.450378609331352
621410,,,,,,,,7.450378609331352
62142,4.652641889140418,,,,,7.249501370058006,7.021814464495252,10.54618959026616
621420,4.652641889140418,,,,,7.249501370058006,7.021814464495252,10.54618959026616
62149,15.027026208733751,38.28796056862839,45,44,59,58.75049862994199,57.97818553550475,61.003431800402495
621491,3.8222037925943106,7.178657850280068,1.3333333333333333,,,,,
621492,7.382618623545133,16.75198701778819,41,34.39687597846494,45,47,47,45
621493,3.8222037925943106,7.178657850280068,1.3333333333333333,,6.999999999999932,5.875249314970998,5.489092767752375,8.001715900201244
621498,,7.178657850280068,1.3333333333333333,9.60312402153506,7.000000000000067,5.875249314970998,5.489092767752375,8.001715900201244
6215,7.20367065297491,13.426612370847828,-2.5006809869699477e-13,5.636268451310325,14.139103761150986,7.90804474191019,7.125335098173205,8.042905834442571
62151,7.20367065297491,13.426612370847828,-2.1475566202683106e-13,5.636268451310325,14.139103761150986,7.90804474191019,7.125335098173205,8.042905834442571
621511,7.20367065297491,13.426612370847828,-2.0152897860794824e-13,3.291581453915922,8.203131027135642,4.6437858456793455,4.334964071998286,4.897305854860116
621512,,,,2.344686997394404,5.935972734015342,3.2642588962308436,2.7903710261749195,3.1455999795824545
6216,61,36.180707547038125,74,66,80,110,108,123
62161,61,36.180707547038125,74,66,80,110,108,123
621610,61,36.180707547038125,74,66,80,110,108,123
6219,5.116661249150916,8.104719513485678,3.32133418668947e-13,4.3637315486896755,4.860896238849011,6.09195525808981,5.874664901826795,5.957094165557432
62191,0.0,,,,,,,
621910,0.0,,,,,,,
62199,5.116661249150916,8.104719513485678,3.492300680257973e-13,4.3637315486896755,4.860896238849011,6.09195525808981,5.874664901826795,5.957094165557432
621991,,,,2.1818657743448377,4.860896238849012,3.0459776290449057,2.6497442425620985,2.9785470827787157
621999,5.116661249150916,8.104719513485678,3.555013993663841e-13,2.1818657743448377,0.0,3.0459776290449057,3.2249206592646966,2.9785470827787157
622,166.31297171780045,110.1851318883428,143.55640742173978,330.16223591433504,528.0514391829994,275.4733371242482,298.14178952858157,173.42077961879392
6221,166.31297171780045,110.1851318883428,143.55640742173978,330.16223591433504,528.0514391829994,275.4733371242482,298.14178952858157,173.42077961879392
62211,166.31297171780045,110.1851318883428,143.55640742173978,330.16223591433504,528.0514391829994,275.4733371242482,298.14178952858157,173.42077961879392
622110,166.31297171780045,110.1851318883428,143.55640742173978,330.16223591433504,528.0514391829994,275.4733371242482,298.14178952858157,173.42077961879392
623,512.6870282821997,708.8148681116571,854.44359257826,676.8377640856652,654.9485608170006,897.5266628757516,969.8582104714186,1179.579220381206
6231,222.84351414109983,140.15263305165698,179.64194251306628,149.19162361469492,252.9742804085003,392.263331437876,407.4291052357093,239.40530934571936
62311,222.84351414109983,140.15263305165698,179.64194251306628,149.19162361469492,252.9742804085003,392.263331437876,407.4291052357093,239.40530934571936
623110,222.84351414109983,140.15263305165698,179.64194251306628,149.19162361469492,252.9742804085003,392.263331437876,407.4291052357093,239.40530934571936
6232,222.84351414109983,414.6622350600002,496.8016500651937,428.6461404709702,252.9742804085003,392.263331437876,407.4291052357093,765.1739110354869
62322,222.84351414109983,414.6622350600002,496.8016500651937,428.6461404709702,252.9742804085003,392.263331437876,407.4291052357093,765.1739110354869
623220,222.84351414109983,414.6622350600002,496.8016500651937,428.6461404709702,252.9742804085003,392.263331437876,407.4291052357093,765.1739110354869
6233,67,154,178,99,149,113,155,175
62331,67,154,178,99,149,113,155,175
623311,,22.11480871630867,25.636780140270258,0.0,18.69641615825174,16.80699561712421,16.8112600754512,15.222802986995797
623312,67,131.88519128369134,152.36321985972972,99,130.30358384174826,96.1930043828758,138.18873992454877,159.77719701300424
624,594,554,735,780,796,940,863,962
6241,34.08748254966176,23.10574034744689,142.61898506363565,292.9573055155004,271,300.58453110352514,296,325
62411,9.342334602007726,7.052870173723442,7.274010814009894,5.586349547610672,13.970021327864359,5.837741644124083,4.866100832420362,6.926056634061543
624110,9.342334602007726,7.052870173723442,7.274010814009894,5.586349547610672,13.970021327864359,5.837741644124083,4.866100832420362,6.926056634061543
62412,16.74514794765403,7.052870173723442,99.05541422845455,271,251.02997867213563,280,277,302
624120,16.74514794765403,7.052870173723442,99.05541422845457,271,251.02997867213563,280,277,302
62419,8,9,36.28956002117118,16.370955967889664,6,14.746789459401114,14.133899167579639,16.07394336593846
624190,8,9,36.28956002117118,16.370955967889664,6,14.746789459401114,14.133899167579639,16.07394336593846
6242,,,7.190507468182195,7.021347242249842,9.499999999926175,13.962375322770914,15.459633238759121,13.842636219472084
62421,,,7.190507468182195,7.021347242249842,9.499999999926175,6.981187661385459,5.1532110795863755,4.61421207315736
624210,,,7.190507468182195,7.021347242249842,9.499999999926175,6.981187661385459,5.1532110795863755,4.61421207315736
62422,,,,,0.0,6.981187661385459,5.1532110795863755,4.61421207315736
624221,,,,,0.0,6.981187661385459,5.1532110795863755,4.61421207315736
62423,,,,,,,5.1532110795863755,4.61421207315736
624230,,,,,,,5.1532110795863755,4.61421207315736
6243,14.912517450338244,6.894259652553116,7.190507468182195,7.021347242249842,9.500000000073825,7.453093573703845,5.540366761240876,5.157363780527917
62431,14.912517450338244,6.894259652553116,7.190507468182195,7.021347242249842,9.500000000073825,7.453093573703845,5.540366761240876,5.157363780527917
624310,14.912517450338244,6.894259652553116,7.190507468182195,7.021347242249842,9.500000000073825,7.453093573703845,5.540366761240876,5.157363780527917
6244,545,524,578,473,506,618,546,618
62441,545,524,578,473,506,618,546,618
624410,545,524,578,473,506,618,546,618
71,181,198,197,168,130,212,219,329
711,9,6,7,7,8,7,61.926974179194694,8.756158881935495
7113,1.8253243988741594,1.4999999999817486,1.4999999999150995,2.9030716529529013,3.229712450725028,3.0902847743948323,18.97496866708387,4.788010889556583
71131,1.8253243988741592,1.4999999999817486,1.499999999915099,2.9030716529529013,3.229712450725028,3.0902847743948323,9.487484333541934,2.3940054447782915
711310,1.8253243988741592,1.4999999999817486,1.499999999915099,2.9030716529529013,3.229712450725028,3.0902847743948323,9.487484333541934,2.3940054447782915
71132,,,,,,,9.487484333541934,2.3940054447782915
711320,,,,,,,9.487484333541934,2.3940054447782915
7114,2.17467560112584,1.5000000000182514,1.5000000000849003,,,,,
71141,2.174675601125839,1.5000000000182514,1.5000000000848999,,,,,
711410,2.1746756011258386,1.5000000000182514,1.5000000000848999,,,,,
7115,5,3,4,4.0969283470471,4.770287549274971,3.909715225605168,42.95200551211081,3.9681479923789125
71151,5,3,4,4.0969283470471,4.770287549274971,3.909715225605168,42.95200551211081,3.9681479923789125
711510,5,3,4,4.0969283470471,4.770287549274971,3.909715225605168,42.95200551211081,3.9681479923789125
712,,,,,,,,3.2438411180645077
7121,,,,,,,,3.2438411180645077
71219,,,,,,,,3.2438411180645077
712190,,,,,,,,3.2438411180645077
713,172,192,190,161,122,205,157.07302582080527,317
7131,16.28146913373764,10.865667696463655,12.938332069308014,9.642806214872314,7.380773020239974,36.236326821674226,18.94614568061391,52.51214799253013
71312,16.28146913373764,10.865667696463655,12.938332069308014,9.642806214872314,7.380773020239974,36.236326821674226,18.94614568061391,52.51214799253013
713120,16.28146913373764,10.865667696463655,12.938332069308014,9.642806214872314,7.380773020239974,36.236326821674226,18.94614568061391,52.51214799253013
7139,155.71853086626234,181.13433230353633,177.061667930692,151.35719378512766,114.61922697976003,168.76367317832575,138.1268801401914,264.4878520074699
71391,76.71853086626233,41.3054469020467,75.06166793069201,37.249342835244875,19.566518072506312,45.51574069138153,21.076949887244915,86.72200303132192
713910,76.71853086626233,41.3054469020467,75.06166793069201,37.249342835244875,19.566518072506312,45.51574069138153,21.076949887244915,86.72200303132192
71393,,,,,,,11.049930252946481,30.882924488073968
713930,,,,,,,11.049930252946481,30.882924488073968
71394,79,139.82888540148963,102,104,88,102,78,86
713940,79,139.82888540148963,102,104,88,102,78,86
71395,,,,,,,,30.882924488073968
713950,,,,,,,,30.882924488073968
71399,,,,10.107850949882799,7.052708907253721,21.247932486944215,28,30
713990,,,,10.107850949882799,7.052708907253721,21.247932486944215,28,30
72,3477,3354,3460,3444,3438,3768,3765,3639
721,81,80,64,57,41,72,49,51
7211,81,80,64,57,41,72,49,51
72111,81,80,64,57,41,72,49,51
721110,81,80,64,57,41,72,49,51
722,3396,3274,3396,3387,3397,3696,3716,3588
7223,39.92692480516341,45.45486116792689,36.74231187137866,39.64913992691527,47.72360717270785,44.392442701547004,50.573155216088125,57.03244509228239
72231,8,12,12.06842166745408,23.393497315754068,28.403152903622292,31.876000809312096,37.997326649587144,36.770438424907425
722310,8,12,12.06842166745408,23.393497315754068,28.403152903622292,31.876000809312096,37.997326649587144,36.770438424907425
72232,31.926924805163413,33.4548611679269,24.67389020392458,16.255642611161196,19.32045426908556,12.516441892234905,12.575828566500975,20.26200666737496
722320,31.926924805163413,33.4548611679269,24.67389020392458,16.255642611161196,19.32045426908556,12.516441892234905,12.575828566500975,20.26200666737496
7224,26.073075194836594,27.545138832073096,24.257688128621336,16.350860073084746,10.276392827292145,12.607557298452996,12.42684478391187,11.967554907717613
72241,26.073075194836594,27.545138832073096,24.25768812862134,16.350860073084746,10.276392827292147,12.607557298452996,12.42684478391187,11.967554907717613
722410,26.073075194836594,27.545138832073096,24.25768812862134,16.350860073084746,10.276392827292147,12.607557298452996,12.42684478391187,11.967554907717613
7225,3330,3201,3335,3331,3339,3639,3653,3519
72251,3330,3201,3335,3331,3339,3639,3653,3519
722511,1663,1568,1708,1626,1602,1641,1501.2014607625372,1649
722513,1511,1446,1362.0697578047861,1572,1514.5841990967645,1724,1810,1646
722514,26.32322225801445,27.60124515520524,0.0,9.662868286919192,,13.826002120754811,0.0,
722515,129.67677774198555,159.39875484479472,264.93024219521357,123.33713171308078,222.41580090323623,260.1739978792451,341.7985392374625,224
81,505,521,588,567,660,687,676,723
811,278,311,355,327,351,355,369,336
8111,232,274,315,274,275,280,271,226
81111,74,106,81,92,109,104,109,91
811111,66,101,77,84.64401716821146,95.74754667049785,88.29227472254493,96.67014999339,74.99953005329554
811112,3.416933128827031,2.2414927109306535,1.8077585515539036,,,,,
811113,4.583066871172971,2.7585072890693456,2.192241448446096,7.355982831788548,13.252453329502153,15.70772527745506,12.32985000661,16.000469946704456
81112,49,61,90,82,67,83,63,65
811121,42.24841975196859,53.53835715095502,83.08754134995326,73.69972146631372,59.50190145549105,83,63,65
811122,6.751580248031412,7.461642849044964,6.912458650046732,8.300278533686278,7.498098544508941,,,
81119,109,107,144,100,99,93,99,70
811191,6.462390529593091,14.15540210546028,6.3047965794416,6.651419151978974,5.88339302985402,7.416785974816929,7.294947355745888,5.066196284338836
811192,82,66.84459789453973,112,67,75,64,70,57
811198,20.537609470406913,26,25.695203420558396,26.348580848021033,18.11660697014598,21.583214025183068,21.70505264425411,7.933803715661165
8112,13,12,14,15.85609420797607,21,18.52073314073515,9.794522794312785,5.5873804910752
81121,13,12,14,15.85609420797607,21,18.52073314073515,9.794522794312785,5.5873804910752
811211,,,,1.5658450075179524,5.316084092678553,1.7603665703675768,,
811212,7.021680381257525,6.000000000000075,4.4119466579419795,1.2902492004581165,,,,
811213,,,,,5.316084092678553,1.7603665703675768,3.9452912490857956,
811219,5.978319618742473,5.999999999999922,9.588053342058021,13,10.367831814642894,15,5.84923154522699,5.5873804910752
8113,25,18,22,28,46,45,77,90
81131,25,18,22,28,46,45,77,90
811310,25,18,22,28,46,45,77,90
8114,8,7,4,9.143905792023933,9,11.47926685926485,11.205477205687213,14.412619508924802
81141,3.2732222938717035,3.201133714413822,2.50919529614301,6.459645543800713,6.0130466361298565,7.932823042759718,4,9.705107309828026
811411,1.6366111469358513,1.3702095224186994,1.1052865695950846,2.459645543800712,2.661354535992405,3.9328230427597175,1.8930077651887471,3.841520172789293
811412,1.6366111469358513,1.8309241919951231,1.4039087265479255,4,3.3516921001374507,4,2.1069922348112535,5.863587137038736
81142,2.0706575611081197,1.8408470154980263,,,,,,
811420,2.0706575611081193,1.8408470154980263,,,,,,
81149,2.6561201450201763,1.95801927008815,1.490804703856989,2.6842602482232194,2.9869533638701418,3.546443816505129,7.205477205687212,4.707512199096774
811490,2.656120145020176,1.95801927008815,1.4908047038569885,2.6842602482232194,2.9869533638701418,3.546443816505129,7.205477205687212,4.707512199096774
812,151,130,146,164,223,217,232,294
8121,60,54,61,68,87,116,135,176
81211,49,40,52,43,57,77,86,107
812111,3.9051771403353626,3.3263045922342953,4.563621297266587,5.08323478660585,3,3,3,3
812112,39,32,36,25,34,52,62,79
812113,6.094822859664637,4.673695407765703,11.436378702733414,12.91676521339415,20,22,21,25
81219,11,14,9,25,30,39,49,69
812191,,,,,6.118672221101309,8.08886240960887,12.413170901627733,18.224228988277314
812199,11,14,9,25,23.88132777889869,30.911137590391125,36.58682909837226,50.77577101172269
8122,25,25,27,31,53.071579804102555,25.56063213473616,42.18497297460307,50.22973007298572
81221,14.270490689524689,14.21499308638676,19.38494148338897,23.2427815261619,34.91138681430818,15.384412557985673,39,46
812210,14.270490689524689,14.21499308638676,19.38494148338897,23.2427815261619,34.91138681430818,15.384412557985673,39,46
81222,10.729509310475313,10.785006913613234,7.615058516611024,7.757218473838097,18.160192989794375,10.176219576750487,3.1849729746030735,4.229730072985712
812220,10.729509310475313,10.785006913613234,7.615058516611024,7.757218473838097,18.160192989794375,10.176219576750487,3.1849729746030735,4.229730072985712
8123,8,7,8,9,18.116284609337526,10.811850248004653,4.81502702539693,5.770269927014289
81232,4.712454528873695,4.009930635401247,4.871036610555242,5.249884406342055,18.116284609337526,10.811850248004653,4.81502702539693,5.770269927014289
812320,4.712454528873695,4.009930635401247,4.871036610555242,5.249884406342055,18.116284609337526,10.811850248004653,4.81502702539693,5.770269927014289
81233,3.2875454711263057,2.9900693645987513,3.128963389444758,3.7501155936579464,0.0,,,
812332,3.2875454711263057,2.9900693645987513,3.128963389444758,3.7501155936579464,0.0,,,
8129,58,44,50,56,64.8121355865599,64.62751761725916,50,62
81291,16.173532527610575,23.682067766087822,36,47,46,46,45,51
812910,16.173532527610575,23.682067766087822,36,47,46,46,45,51
81293,5.826467472389427,6.833266308287516,4.733225250646868,3.5293225961496013,10.812135586559915,6.529340932718654,2.2135475613458713,4.362820119640059
812930,5.826467472389427,6.833266308287516,4.733225250646868,3.5293225961496013,10.812135586559915,6.529340932718654,2.2135475613458713,4.362820119640059
81299,36,13.484665925624672,9.266774749353132,5.470677403850398,8,12.098176684540523,2.7864524386541287,6.637179880359944
812990,36,13.484665925624672,9.266774749353132,5.470677403850398,8,12.098176684540523,2.7864524386541287,6.637179880359944
813,67,72,80,73,81,93,57.4454337759152,88
8131,9.270120894985384,11.1677569664489,12.84455280091915,0.0,,,6.445359796909913,17.95911557690505
81311,9.270120894985384,11.1677569664489,12.84455280091915,0.0,,,6.445359796909913,17.95911557690505
813110,9.270120894985384,11.1677569664489,12.84455280091915,0.0,,,6.445359796909913,17.95911557690505
8133,17.459758210029236,21.664486067102196,26.310894398161704,31.82360379531782,18.546142236134987,27.175078537684815,7.482982710807086,19.352730459497042
81331,17.459758210029236,21.664486067102196,26.310894398161704,31.82360379531782,18.546142236134987,27.175078537684815,7.482982710807086,19.352730459497042
813311,8.72987910501462,10.8322430335511,13.155447199080854,15.911801934763254,9.273071118067492,13.587539268842411,3.7414913554035416,9.676365229748523
813312,8.729879105014616,10.8322430335511,13.155447199080848,15.911801860554563,9.273071118067492,13.587539268842411,3.741491355403546,9.676365229748523
8134,9.270120894985384,11.1677569664489,12.84455280091915,15.17639620468219,9.689430889421164,14.045454654056305,4.517091268198209,10.688153963597916
81341,9.270120894985384,11.1677569664489,12.84455280091915,15.17639620468219,9.689430889421164,14.045454654056305,4.517091268198209,10.688153963597916
813410,9.270120894985384,11.1677569664489,12.84455280091915,15.17639620468219,9.689430889421164,14.045454654056305,4.517091268198209,10.688153963597916
8139,31,28,28,26,52.76442687444385,51.77946680825885,39,40
81391,23.69433982243295,20.862196404033114,22.114488709378623,15.14802793686328,33.401185540523365,37.73316257339482,28.690961855681756,28.25078534994237
813910,23.69433982243295,20.862196404033114,22.114488709378623,15.14802793686328,33.401185540523365,37.73316257339482,28.690961855681756,28.25078534994237
81392,,,,5.425986031568358,9.681620666960242,,,
813920,,,,5.425986031568358,9.681620666960242,,,
81399,7.305660177567048,7.137803595966881,5.885511290621373,5.425986031568358,9.681620666960242,14.046304234864026,10.309038144318242,11.749214650057633
813990,7.305660177567048,7.137803595966881,5.885511290621373,5.425986031568358,9.681620666960242,14.046304234864026,10.309038144318242,11.749214650057633
814,9,8,7,3,5,22,17.55456622408479,5
8141,9,8,7,3,5,22,17.55456622408479,5
81411,9,8,7,3,5,22,17.55456622408479,5
814110,9,8,7,3,5,22,17.55456622408479,5
99,170,136,146,73,89,111,96,163
999,170,136,146,73,89,111,96,163
9999,170,136,146,73,89,111,96,163
99999,170,136,146,73,89,111,96,163
999999,170,136,146,73,89,111,96,163
