,2014,2015,2016,2017,2018,2019,2020,2021
515120,275,282,268,344,332,315,327,318
5152,28.29266011996646,27.13751724107808,,,,,,
51521,28.29266011996646,27.13751724107808,,,,,,
515210,28.29266011996646,27.13751724107808,,,,,,
517,484,595,389,588,594,653,526,477
5171,285,297,132,,,,,
51711,285,297,132,,,,,
517110,285,297,132,,,,,
5172,132,237,189,,,,,
51721,132,237,189,,,,,
517210,132,237,189,,,,,
5173,,,,534,558,615,488,403.5576367265734
51731,,,,534,558,615,488,403.5576367265734
517311,,,,353,346,347,405.92207077483357,333.91080606098507
517312,,,,181,212,268,82.07792922516644,69.64683066558828
5179,67,61,68,54,36,38,38,73.44236327342668
51791,67,61,68,54,36,38,38,73.44236327342668
517911,53.060713739526186,40.162246941746346,48.40143365735214,40.31801612711581,30.117416138386204,31.970977556579413,31.2665116849166,58.41431101827112
517919,13.939286260473818,20.83775305825366,19.598566342647874,13.681983872884196,5.882583861613802,6.0290224434205815,6.733488315083394,15.02805225515556
518,47,50,48,52,54,78,85,28
5182,47,50,48,52,54,78,85,28
51821,47,50,48,52,54,78,85,28
518210,47,50,48,52,54,78,85,28
519,20,21,17,17,87.09106928685081,791.6789169520935,181.68657181815843,23
5191,20,21,17,17,87.09106928685081,791.6789169520935,181.68657181815843,23
51912,,,,,,,14.043726817596303,3.2330105982856083
519120,,,,,,,14.043726817596303,3.2330105982856083
51913,20,21,17,17,87.09106928685081,791.6789169520935,167.64284500056212,19.76698940171439
519130,20,21,17,17,87.09106928685081,791.6789169520935,167.64284500056212,19.76698940171439
52,3368,3382,3074,3097,2974,3085,2719,2905
522,2178,2166,1777,1729,1673,1687,1540,1562
5221,1059,1040,1005,989,1026,1064,988,969
52211,942,917,877,866,903,944,878,861
522110,942,917,877,866,903,944,878,861
52213,88.73019329713641,94.73647704359377,96.81928493705541,89.801685851073,96.25351718050256,96.27064127173031,93.59363330052048,83.20346599726892
522130,88.73019329713641,94.73647704359377,96.81928493705541,89.801685851073,96.25351718050256,96.27064127173031,93.59363330052048,83.20346599726892
52219,28.26980670286357,28.263522956406252,31.18071506294458,33.198314148927004,26.74648281949745,23.7293587282697,16.406366699479534,24.79653400273108
522190,28.26980670286357,28.263522956406252,31.18071506294458,33.198314148927004,26.74648281949745,23.7293587282697,16.406366699479534,24.79653400273108
5222,1023,962,567,504,560,539,472,497
52222,33,26,24,28,23,25,20,16.653412567454126
522220,33,26,24,28,23,25,20,16.653412567454126
52229,990,936,543,476,537,514,452,480.346587432546
522291,527,498,134,103,82.92377330501095,74.78281558458092,72.20708038148214,86.4420058426442
522292,54,44,53,53.40807046288859,158,143,129,148
522293,,,,,6.0762266949890344,5.217184415419095,5.792919618517855,3.9045815899016603
522294,,,,5.591929537111417,,,,
522298,409,394,356,314,290,291,245,242
5223,96,164,205,236,87,84,80,96
52231,39.10507971417629,114,163,194,52,47,57,77
522310,39.10507971417629,114,163,194,52,47,57,77
52232,32.24438842523938,36,29,26,11.895627026314274,11.963325786314924,7.4299279204447135,6.786223908958243
522320,32.24438842523938,36,29,26,11.895627026314274,11.963325786314924,7.4299279204447135,6.786223908958243
52239,24.650531860584326,14,13,16,23.104372973685727,25.036674213685085,15.570072079555281,12.21377609104176
522390,24.650531860584326,14,13,16,23.104372973685727,25.036674213685085,15.570072079555281,12.21377609104176
523,309.73516376902234,294.48362653335533,328.3885201102638,324.08707033753024,342.5225119847244,343.7346248219534,351,364
5231,140.73516376902234,124.48362653335529,143.3885201102638,154.08707033753026,146.52251198472442,147.73462482195333,128.71664614330933,133.65951902782854
52311,87,72.4836265333553,77.3885201102638,71.08707033753026,53.882434632923854,56.17214578125669,34.374795347666534,37.646265551315054
523110,87,72.4836265333553,77.3885201102638,71.08707033753026,53.882434632923854,56.17214578125669,34.374795347666534,37.646265551315054
52312,53.73516376902238,52,66,83,80,79,85,89
523120,53.73516376902238,52,66,83,80,79,85,89
52314,,,,,12.640077351800514,12.56247904069666,9.341850795642836,7.013253476513478
523140,,,,,12.640077351800514,12.56247904069666,9.341850795642836,7.013253476513478
5232,,,,,,0.0,8.283353856690642,12.340480972171457
52321,,,,,,0.0,8.283353856690642,12.340480972171457
523210,,,,,,0.0,8.283353856690642,12.340480972171457
5239,169,170,185,170,196,196,214,218
52391,46,42,37.98417952890887,21.144403697769043,22.256946639615784,10,16.747098710264847,8
523910,46,42,37.98417952890887,21.144403697769043,22.256946639615784,10,16.747098710264847,8
52392,51.005242726669344,47.01060540182642,29,43.59387513637188,79.48610672076842,80,82,79
523920,51.005242726669344,47.01060540182642,29,43.59387513637188,79.48610672076842,80,82,79
52393,50,62,93,88,72,71,89,100
523930,50,62,93,88,72,71,89,100
52399,21.994757273330638,18.989394598173583,25.015820471091118,17.261721165859107,22.256946639615784,35,26.252901289735146,31
523991,21.994757273330638,18.989394598173583,25.015820471091118,17.261721165859107,22.256946639615784,35,16.199895646286883,17.98881491733782
523999,,,,,,,10.053005643448259,13.011185082662184
524,863,901,950,1017,940,1036,805,953
5241,106,110,109,117,103,150,164,145
52411,67.68609955309572,95,86,85,45.68370035346432,79,71.6315675500841,77
524113,44.564050914086266,64.6762710767486,50.88508389611494,51.71116430823889,26.937993555687513,47.959078493046675,59,38.50000000000189
524114,23.122048639009446,30.323728923251394,35.114916103885044,33.28883569176112,18.74570679777681,31.040921506953325,12.631567550084116,38.49999999999811
52412,38.313900446904306,15,23,32,50.9110463362649,65.11215898776344,81,54.10909979179269
524126,38.313900446904306,15,15.799861071170367,32,50.9110463362649,65.11215898776344,81,54.10909979179269
524127,,,7.200138928829633,0.0,,,,
52413,,,,,6.405253310270742,5.887841012236564,11.368432449915886,13.890900208207333
524130,,,,,6.405253310270742,5.887841012236564,11.368432449915886,13.890900208207333
5242,757,791,841,900,837,886,641,808
52421,682,725,783,849,802,849,604,666
524210,682,725,783,849,802,849,604,666
52429,75,66,58,51,35,37,37,142
524291,11.677345359400917,6.7866003218344115,6.775918192885581,5.429918714395539,5,4.500000000000002,6.499999999999823,16
524292,50,53,45,41,18.371038842817654,28,24,63.000000000001755
524298,13.32265464059908,6.2133996781655885,6.224081807114418,4.570081285604461,11.628961157182344,4.499999999999999,6.500000000000176,62.99999999999825
525,17.264836230977615,20.516373466644726,18.611479889736245,26.91292966246976,18.477488015275565,18.265375178046618,23,26
5251,17.264836230977615,20.516373466644726,18.611479889736245,26.91292966246976,18.477488015275565,18.265375178046618,14.834161976586477,10.494443424027038
52512,17.264836230977615,20.516373466644726,18.611479889736245,26.91292966246976,18.477488015275565,18.265375178046618,14.834161976586477,10.494443424027038
525120,17.264836230977615,20.516373466644726,18.611479889736245,26.91292966246976,18.477488015275565,18.265375178046618,14.834161976586477,10.494443424027038
5259,,,,,,,8.165838023413517,15.50555657597296
52599,,,,,,,8.165838023413517,15.50555657597296
525990,,,,,,,8.165838023413517,15.50555657597296
53,1753,2053,2122,2223,2277,2385,2257,2441
531,1176,1407,1368,1440,1475,1570,1581,1677
5311,543,638,627,619,681,701,721,727
53111,356,404,413,390,480,463,478,448
531110,356,404,413,390,480,463,478,448
53112,69,103.94584580154847,77,96,93.63219575505741,117.1744897217607,107,155
531120,69,103.94584580154847,77,96,93.63219575505742,117.1744897217607,107,155
53113,69,91,93,93,76.8096752462014,85.0165835538052,104,98
531130,69,91,93,93,76.8096752462014,85.0165835538052,104,98
53119,49,39.05415419845155,44,40,30.558128998741147,35.808926724434095,32,26
531190,49,39.05415419845155,44,40,30.558128998741147,35.808926724434095,32,26
5312,280,405,341,377,329,317,304,365
53121,280,405,341,377,329,317,304,365
531210,280,405,341,377,329,317,304,365
5313,353,364,400,444,465,552,556,585
53131,324,329,362,405,434,520,517,537
531311,275,275,305,355,378,442,439,459
531312,49,54,57,50,56,78,78,78
53132,21,22,25,25,19,20,20,27
531320,21,22,25,25,19,20,20,27
53139,8,13,13,14,12,12,19,21
531390,8,13,13,14,12,12,19,21
532,562.2735024533644,628.647124297101,741.3230694097473,772.2337511652864,791.4276828007376,804.2081774318928,669,741.6556488246616
5321,365,428,491,485,519,578,449,490
53211,267,315,379,369,395,440,270,300
532111,267,315,379,369,395,440,270,300
53212,98,113,112,116,124,138,179,190
532120,98,113,112,116,124,138,179,190
5322,71,67,91,86,87,70,60.09675683172544,86
53221,12.184474670365827,10.396601220948945,47,42,38,5.518944275641721,23.096756831725443,12.997425247091336
532210,12.184474670365827,10.396601220948945,47,42,38,5.518944275641721,23.096756831725443,12.997425247091336
53222,9.907762664817087,8.301699389525526,3.9999999999972053,,,,,
532220,9.907762664817087,8.301699389525526,3.999999999997205,,,,,
53223,9.907762664817087,8.301699389525526,4.000000000002793,,,,,
532230,9.907762664817087,8.301699389525526,4.000000000002793,,,,,
53228,,,,44,49,64.48105572435827,37,73.00257475290867
532281,,,,6.435146483964428,4.017254891745198,5.5239994189248955,0.0,
532282,,,,3.717050386194906,4.017254891745198,5.5239994189248955,3.6362863480073075,21.002574752908668
532283,,,,15,22,19,20,20
532284,,,,8.165710493987374,8.264412768138634,17.216528443254244,7.684202668553491,18
532289,,,,10.68209263585329,10.701077448370963,17.216528443254244,5.6795109834392,14
53229,39,40,36,,,,,
532291,26,25,13.07998054239716,,,,,
532292,6.499999999999992,6.931343255013133,9.840038915205684,,,,,
532299,6.500000000000007,8.068656744986868,13.07998054239716,,,,,
5323,17.273502453364262,23.6471242971009,23.323069409747088,24.23375116528634,22.427682800737763,24.208177431892565,36.90324316827455,15.655648824661514
53231,17.273502453364262,23.6471242971009,23.323069409747088,24.23375116528634,22.427682800737763,24.208177431892565,36.90324316827455,15.655648824661514
532310,17.273502453364262,23.6471242971009,23.323069409747088,24.23375116528634,22.427682800737763,24.208177431892572,36.90324316827455,15.655648824661514
5324,109,110,136,177,163,132,123,150
53241,51,57,62,81,99,77,79,118
532412,51,57,62,81,99,77,79,118
53249,58,53,74,96,64,55,44,32
532490,58,53,74,96,64,55,44,32
533,14.726497546635692,17.35287570289912,12.676930590252827,10.76624883471372,10.572317199262242,10.79182256810738,7,22.344351175338637
5331,14.726497546635692,17.35287570289912,12.676930590252827,10.76624883471372,10.572317199262242,10.79182256810738,7,22.344351175338637
53311,14.726497546635692,17.35287570289912,12.676930590252827,10.76624883471372,10.572317199262242,10.79182256810738,7,22.344351175338637
533110,14.726497546635692,17.35287570289912,12.676930590252827,10.76624883471372,10.572317199262242,10.79182256810738,7,22.344351175338637
54,4485,5121,4457,4925,4732,5316,5583,5586
541,4485,5121,4457,4925,4732,5316,5583,5586
5411,1031,1081,1005,1141,1166,1256,1371,1323
54111,1023,1076,999,1136,1161,1251,1341.2054640861927,1316
541110,1023,1076,999,1136,1161,1251,1341.2054640861927,1316
54119,8,5,6,5,5,5,29.794535913807316,7
541191,8,5,6,5,5,5,23.87769973936715,4.763718238885355
541199,,,,,,,5.916836174440168,2.2362817611146455
5412,1034,1490,726,963,964,1020,1052,765
54121,1034,1490,726,963,964,1020,1052,765
541211,288,314,311,320,337,325,315,340
541213,207,236,194.21085575999888,122,139,125,129,98
541214,377,793,60.789144240001136,359,329,406,462,203
541219,162,147,160,162,159,164,146,124
5413,1013,1072,1197,1198,1064,1085,1121,1162
54131,113,119,105,100,105,133,124,133
541310,113,119,105,100,105,133,124,133
54132,17,17,14,16,19,6.5220836113343985,9,8
541320,17,17,14,16,19,6.5220836113343985,9,8
54133,659,680,804,798,628,640,710,731
541330,659,680,804,798,628,640,710,731
54134,5.839000422406422,5.7253859628406305,5.792610086158856,6.58255629888494,8.244421235981267,6.5220836113343985,6.428649447092892,6.124843697684669
541340,5.839000422406423,5.7253859628406305,5.792610086158856,6.58255629888494,8.24442123598127,6.5220836113343985,6.428649447092892,6.124843697684669
54135,6.765389403789267,6.970871955557491,7,13,10,10,10,10
541350,6.765389403789267,6.970871955557491,7,13,10,10,10,10
54136,4.395610173804307,4.303742081601879,4.207389913841142,3.41744370111506,3.7555787640187317,2.9558327773312016,3.5713505529071057,2.8751563023153306
541360,4.395610173804307,4.303742081601879,4.207389913841142,3.41744370111506,3.7555787640187317,2.9558327773312016,3.5713505529071057,2.8751563023153306
54137,9,14,15,18,24,18,18,15
541370,9,14,15,18,24,18,18,15
54138,198,225,242,243,266,268,240,256
541380,198,225,242,243,266,268,240,256
5414,83,91,84,83,76,79,72,107
54141,52,50,48,45,27.123109994848875,39,29,47
541410,52,50,48,45,27.12310999484888,39,29,47
54142,,4.344221911010566,0.0,,,2.806493849860341,5.3318775533413225,8.500000000025247
541420,,4.344221911010566,0.0,,,2.806493849860341,5.3318775533413225,8.500000000025247
54143,25,30,21.91300787158604,31,42,33,31,43
541430,25,30,21.91300787158604,31,42,33,31,43
54149,6,6.655778088989433,14.086992128413957,7,6.876890005151118,4.193506150139658,6.668122446658677,8.499999999974749
541490,6,6.655778088989433,14.086992128413957,7,6.876890005151118,4.193506150139658,6.668122446658677,8.499999999974749
5415,285,296,488,419,286,589,670,775
54151,285,296,488,419,286,589,670,775
541511,121,124,262,143,159,158,139,152
541512,97,96,112,98,88,92,112,113
541513,29.387107647546316,32.38117061930263,51.18275155191955,61.52328154054069,18,158.61359540553653,223.10442548028695,299.50743216854534
541519,37.61289235245367,43.61882938069738,62.817248448080434,116.4767184594593,21,180.38640459446344,195.895574519713,210.4925678314547
5416,381,425,285,518,498,526,471,506
54161,311,346,231,398,412,455,393,435
541611,127,125,152,216,221,221,198,188
541612,10,18.90338123583198,14.127642663802616,46.824715565020824,45,38.94182307175355,45.16253339076951,89.3494691339442
541613,40,37.30257733783621,22.87235733619739,38,102,113,92,87
541614,95,142,12,65.17528443497919,18,60.05817692824645,17,19
541618,39,22.79404142633181,30,32,26,22,40.83746660923049,51.6505308660558
54162,49.35536128575758,50,32,36,31,28.21396644086997,33,31
541620,49.35536128575758,50,32,36,31,28.213966440869974,33,31
54169,20.644638714242426,29,22,84,55,42.78603355913004,45,40
541690,20.644638714242426,29,22,84,55,42.78603355913004,45,40
5417,23,25,35,39,95,98,183,203
54171,14.300308472290975,22.92386985543172,22.607404312851756,32.5400378119629,42,73.3856734837397,80,160.4823519003704
541711,,0.9238698554317196,8.575284701485748,,,,,
541712,14.300308472290975,22,14.032119611366012,,,,,
541713,,,,,,,2.5680582266669503,12.326737167385414
541714,,,,2.540037811962897,8.78479041188925,29.060604636728677,3.431941773333049,31.15561473298495
541715,,,,30,33.215209588110746,44.32506884701104,74,117
54172,8.699691527709028,2.076130144568279,12.392595687148242,6.459962188037102,53,24.6143265162603,103,42.51764809962963
541720,8.699691527709028,2.076130144568279,12.392595687148242,6.459962188037102,53,24.6143265162603,103,42.51764809962963
5418,211,210,202,143,138,146,134,164
54181,30,37,40,28,28,31,28,37
541810,30,37,40,28,28,31,28,37
54182,7.0312488055054185,9.676323283293446,11,8,16,17,33,17
541820,7.0312488055054185,9.676323283293446,11,8,16,17,33,17
54183,,,,,,,4.700274792076298,6.407883657085889
541830,,,,,,,4.700274792076298,6.407883657085889
54184,90,78,73,31,26.701883161779087,15.327495907051432,7.4188062488769155,12.649981883724372
541840,90,78,73,31,26.701883161779087,15.327495907051432,7.4188062488769155,12.649981883724372
54185,41,41,21.254671032942923,22.08633580862339,14.149058419110451,33,9.761837918093565,18.884268918379473
541850,41,41,21.254671032942923,22.08633580862339,14.149058419110451,33,9.761837918093565,18.884268918379473
54186,5.9687511944945815,7.323676716706556,15.74532896705707,14.913664191376606,14.149058419110451,10.67250409294857,7.4188062488769155,12.649981883724372
541860,5.9687511944945815,7.323676716706556,15.74532896705707,14.913664191376606,14.149058419110451,10.67250409294857,7.4188062488769155,12.649981883724372
54187,,0.0,,,,,4.700274792076298,6.407883657085889
541870,,0.0,,,,,4.700274792076298,6.407883657085889
54189,37,37,41,39,39,39,39,53
541890,37,37,41,39,39,39,39,53
5419,424,431,435,421,445,517,509,581
54191,0.4999999999695467,0.5000000000795423,0.44961794145713524,2.1916131704766277,2.192785225380824,10.467496194836336,5.17709004848311,4.860194984483244
541910,0.4999999999695463,0.5000000000795423,0.4496179414571333,2.1916131704766277,2.192785225380824,10.467496194836336,5.17709004848311,4.860194984483244
54192,23,23,25,29,26,34,36,31
541921,17,16,15,15.908647429201197,15,23,22,16
541922,6,7,10,13.091352570798808,11,11,14,15
54193,0.5000000000304526,0.49999999992045774,0.5503820585428608,1.8083868295233732,1.8072147746191756,3.5325038051636652,2.82290995151689,2.1398050155167554
541930,0.5000000000304523,0.49999999992045774,0.5503820585428598,1.8083868295233732,1.8072147746191756,3.5325038051636652,2.82290995151689,2.1398050155167554
54194,329,344,347,341,362,402,398,490
541940,329,344,347,341,362,402,398,490
54199,71,63,62,47,53,67,67,53
541990,71,63,62,47,53,67,67,53
55,1527,1047,932,810,813,811,740,713
551,1527,1047,932,810,813,811,740,713
5511,1527,1047,932,810,813,811,740,713
55111,1527,1047,932,810,813,811,740,713
551111,55.69074133285622,63.49215513273826,61.67153881672909,67.75018814540111,40.18514726884341,47.487561380196404,42.90032502426114,54.087536914729824
551112,37.30925866714378,41.507844867261745,44.328461183270875,32.2498118545989,64.81485273115659,63.51243861980364,69.09967497573888,92.91246308527016
551114,1434,942,826,710,708,700,628,566
56,10365,9881,11789,12502,13154,12764,16072,16770
561,10106,9535,11389,12082,12724,12332,15594,16222
5611,384,340,327,255,472,363,294,358
56111,384,340,327,255,472,363,294,358
561110,384,340,327,255,472,363,294,358
5612,32.03682745446277,103,56.509822313858,59,63.08834847948656,36,51,55
56121,32.03682745446277,103,56.509822313858,59,63.08834847948656,36,51,55
561210,32.03682745446277,103,56.509822313858,59,63.08834847948656,36,51,55
5613,5410,4999,6194,7073,7241,7165,8705,9260
56131,219.8445332607935,153.28310799411832,240,350,443,296,236,230.72587788529253
561311,193.99231787417844,131.87207515959534,216.03259810572612,287.28667914695393,379.89261153738823,231.80426209304093,207.00888054444007,194.81776479964745
561312,25.852215386615015,21.41103283452295,23.967401894273923,62.71332085304608,63.107388462611816,64.1957379069591,28.991119455559886,35.908113085645134
56132,3110,2963,4529,5660,5892,5959,7645,8055
561320,3110,2963,4529,5660,5892,5959,7645,8055
56133,2080.155466739206,1882.7168920058816,1425,1063,906,910,824,974.2741221147073
561330,2080.155466739206,1882.7168920058816,1425,1063,906,910,824,974.2741221147073
5614,269.9631725455372,234,489,451,1110,769,2171,1807
56141,60.96317254553722,41.277971634980275,233.13344768903463,130.16485598432257,9.142535150578011,9.798751281667034,12.302501088259135,11.297342949452911
561410,60.96317254553722,41.277971634980275,233.13344768903463,130.16485598432257,9.142535150578011,9.798751281667034,12.302501088259135,11.297342949452911
56142,40,20.722028365019717,121.86655231096532,186.83514401567749,956,624,2034,1646
561421,25.388467381960286,10.36101418250986,35.45846127739245,93.41757200783876,314.70444110162464,170.28680457205968,456.64066934765447,322.9739081835578
561422,14.611532618039712,10.36101418250986,86.40809103357286,93.41757200783876,641.2955588983755,453.7131954279403,1577.3593306523453,1323.0260918164429
56143,65,68,53,62,71,68,59,76
561431,34,40,23,24,33,31,30,45
561439,31,28,30,38,38,37,29,31
56144,57,59,48,43,46,45,44,47
561440,57,59,48,43,46,45,44,47
56145,,,,,,,,3.546948987049746
561450,,,,,,,,3.546948987049746
56149,47,45,33,29,27.857464849421984,22.201248718332973,21.697498911740873,23.155708063497347
561491,8.114760786682947,6.661890816106196,4.040736852146678,0.0,,,,
561492,19.44261960665853,22,24,15.516611021545227,20,12.077332500110911,11.663572932912434,11.577854031748673
561499,19.44261960665853,16.338109183893806,4.959263147853321,13.48338897845477,7.857464849421986,10.12391621822206,10.033925978828432,11.577854031748673
5615,491,460,426,416,431,460,719,899
56151,37,41,42,40,26,144.0363013088123,264.72521843564533,390.95075663381965
561510,37,41,42,40,26,144.0363013088123,264.72521843564533,390.95075663381965
56152,101,96,87,86,114,109,91,36
561520,101,96,87,86,114,109,91,36
56159,353,323,297,290,291,206.9636986911877,363.27478156435467,472.04924336618035
561591,29,122.25067612743918,135.82894267485082,129.27449070150524,129.77331043943695,103.48184934559387,161.82934868059522,12
561599,324,200.7493238725608,161.17105732514912,160.72550929849479,161.226689560563,103.48184934559387,201.44543288375942,460.0492433661804
5616,1266,1329,1437,1403,1359,1312,1304,1429
56161,1197,1220,1335,1290,1186,1139,1120,1232
561611,31.499999999999684,32.50000000000786,100.22120357451004,0.0,19.948707322868636,27.999999999999588,20.00000000000011,25.500000000000487
561612,1134,1155,1054.4259398966078,1098.5889329986053,1123,1083,1080,1181
561613,31.5000000000003,32.499999999992134,180.35285652888197,191.41106700139497,43.05129267713136,28.00000000000041,19.999999999999883,25.499999999999503
56162,69,109,102,113,173,173,184,197
561621,51.321415700648835,90.15291981060025,82.02870755721113,103.54019362960113,151.8351282659734,152.54270010377206,162.62209783856213,178.13271698623123
561622,17.678584299351158,18.847080189399758,19.97129244278886,9.459806370398857,21.16487173402662,20.45729989622792,21.377902161437866,18.86728301376878
5617,1918,1960,2313,2274,1917,2080,2265,2292
56171,248,247,262,272,286,299,266,320
561710,248,247,262,272,286,299,266,320
56172,1019,1069,1373,1324,919,1063,1309,1247
561720,1019,1069,1373,1324,919,1063,1309,1247
56173,570,578,596,585,613,622,581,608
561730,570,578,596,585,613,622,581,608
56174,45,26,37,38,45,46,52,58
561740,45,26,37,38,45,46,52,58
56179,36,40,45,55,54,50,57,59
561790,36,40,45,55,54,50,57,59
5619,335,110,146.49017768614195,151,130.91165152051337,147,85,122
56191,88.13014171608518,22.363707586381587,30.824898617048728,34.430938858559855,15.492077104172177,0.0,,
561910,88.13014171608518,22.363707586381587,30.824898617048728,34.430938858559855,15.492077104172177,0.0,,
56192,83,61.63629241361839,45.66527906909326,54.56906114144016,51.41957441634122,50.947063777305985,39.832246638479,53
561920,83,61.63629241361839,45.66527906909326,54.56906114144016,51.41957441634122,50.947063777305985,39.832246638479,53
56199,163.86985828391488,26,70,62,64,96.05293622269404,45.16775336152099,69
561990,163.86985828391488,26,70,62,64,96.05293622269404,45.16775336152099,69
562,259,346,400,420,430,432,478,548
5621,147,203,254,286,285,276,313,370
56211,147,203,254,286,285,276,313,370
562111,130.94849758470383,168.17808186059858,215.29863478484413,247.53950682033596,246.06886008652327,235.09230244506256,231.8516903694248,317.5448516360792
562119,16.05150241529618,34.821918139401426,38.701365215155874,38.460493179664056,38.9311399134767,40.90769755493748,81.14830963057516,52.45514836392077
5622,22,26,32,30,28,31,34,37
56221,22,26,32,30,28,31,34,37
562211,7.499999999999842,8.499999999999973,12.165370952668919,11.500000000000055,8.571733813470328,8.175870229725593,7.855789244450025,7.631627268089326
562212,7,9,12,7,10.856532373059336,7,12,14
562219,7.5000000000001545,8.500000000000032,7.834629047331079,11.499999999999948,8.571733813470328,15.824129770274405,14.144210755549974,15.368372731910673
5629,90,117,114,104,117,125,131,141
56291,62,87,82,71,71,77,83,93
562910,62,87,82,71,71,77,83,93
56292,,,,,9.828497485140364,9.371334914786008,18.60838081723395,17.80231679987565
562920,,,,,9.828497485140364,9.37133491478601,18.60838081723395,17.80231679987565
56299,28,30,32,33,36.171502514859625,38.628665085213996,29.391619182766043,30.197683200124352
562991,19.821588707663086,21.665374920066153,23.101340946520097,25.986345573185417,24,27,29.391619182766043,30.197683200124352
562998,8.178411292336913,8.334625079933847,8.898659053479902,7.0136544268145835,12.171502514859634,11.628665085213997,,
61,3332,3397,3407,3513,3755,3484,3128,3507
611,3332,3397,3407,3513,3755,3484,3128,3507
6111,792,775,831,854,856,903,930,1020
61111,792,775,831,854,856,903,930,1020
611110,792,775,831,854,856,903,930,1020
6112,34.181262385732296,0.0,,,,111.24981096965307,99.53255987049349,0.0
61121,34.181262385732296,0.0,,,,111.24981096965307,99.53255987049349,0.0
611210,34.181262385732296,0.0,,,,111.24981096965307,99.53255987049349,0.0
6113,1897,2012,1979,2042,751.7204485794289,637.4691432438394,966.9651127089815,636.4040882001184
61131,1897,2012,1979,2042,751.7204485794289,637.4691432438394,966.9651127089815,636.4040882001184
611310,1897,2012,1979,2042,751.7204485794289,637.4691432438394,966.9651127089815,636.4040882001184
6114,25,15.649374863079222,18,117.76964800359168,524.7700833006805,14,18,49
61142,11.642125310111068,7.824687431539611,8.418144004136495,45.060591686972174,196.6618819414831,6.999999999997001,7.756544806099016,13.490014307171935
611420,11.642125310111068,7.824687431539611,8.418144004136495,45.060591686972174,196.6618819414831,6.999999999997001,7.756544806099016,13.490014307171935
61143,13.357874689888929,7.824687431539611,9.581855995863503,72.70905631661952,328.1082013591974,7.000000000002997,10.243455193900981,35.50998569282806
611430,13.357874689888929,7.824687431539611,9.581855995863503,72.70905631661952,328.1082013591974,7.000000000002997,10.243455193900981,35.50998569282806
6115,322.57098684382953,391,240.33526586639496,189.74811698521495,505,552,923.5023274205248,457
61151,322.57098684382953,391,240.33526586639496,189.74811698521495,505,552,923.5023274205248,457
611511,36.55696357340475,40.4031347151261,24.54995121139678,,,,,
611512,156.01641975747063,149.35429803754346,131.14363132488785,116.47809438333567,263.4773203131504,287.9728831309738,512.4235738527135,274.4532556087799
611513,93.44063993954929,100.62128362366522,60.091732118713544,53.03218029631736,174.82052311265764,191.19124539436808,304.4521659264064,182.54674439122005
611519,36.55696357340475,100.62128362366522,24.54995121139678,20.237842305561873,66.70215657419179,72.83587147465819,106.62658764140505,
6116,187,198,231,181,200,194,178,189
61161,37,43,49.41331604971862,44,45,50,58,52.877846051925474
611610,37,43,49.41331604971862,44,45,50,58,52.877846051925474
61162,63,42,66.58668395028137,45,48,57,53,65.76557544823115
611620,63,42,66.58668395028137,45,48,57,53,65.76557544823115
61163,,,,,,,,5.356578499843391
611630,,,,,,,,5.356578499843391
61169,87,113,115,92,107,87,67,65
611691,52,80,67,61,67,58,30.445650219669254,45
611692,13.67182240106088,11.819176575457139,14.512643639496869,8.910835761970757,5.863516592025192,4.719267207570469,6.1086995606615115,3.169648022552369
611699,21.32817759893912,21.180823424542865,33.487356360503135,22.08916423802925,34.1364834079748,24.28073279242954,30.445650219669254,16.830351977447627
6117,74.24775077043819,5.350625136920776,107.66473413360498,128.48223501119355,917.5094681198905,1072.281045786507,12,1155.5959117998812
61171,74.24775077043819,5.350625136920776,107.66473413360498,128.48223501119355,917.5094681198905,1072.281045786507,12,1155.5959117998812
611710,74.24775077043819,5.350625136920776,107.66473413360498,128.48223501119355,917.5094681198905,1072.281045786507,12,1155.5959117998812
62,18437,19521,20040,19781,19652,20664,19937,19724
621,7618,7203,7335,7276,7313,7397,7543,7757
6211,3701,3787,3791,3684,3791,3760,3786,3977
62111,3701,3787,3791,3684,3791,3760,3786,3977
621111,3654,3741,3739,3611,3729,3684,3728,3875
621112,47,46,52,73,62,76,58,102
6212,899,955,953,950,918,895,882,877
62121,899,955,953,950,918,895,882,877
621210,899,955,953,950,918,895,882,877
6213,638,605,684,680,709,731,789,879
62131,122,112,125,103,101,105,110,129
621310,122,112,125,103,101,105,110,129
62132,42,40,39,41,40,28,30,91
621320,42,40,39,41,40,28,30,91
62133,33,39,42,43,33,54,52,74
621330,33,39,42,43,33,54,52,74
62134,157,140,167,216,214,234,292,298
621340,157,140,167,216,214,234,292,298
62139,284,274,311,277,321,310,305,287
621391,91,98,88,40,32,32,13,13
621399,193,176,223,237,289,278,292,274
6214,417,433,478,489,471,451,500,446
62141,36.827661118735236,33.529032024140946,26.52984519460431,30.1482545823635,27.494494036766945,26.48232889896351,24.790337262674985,10.44839106759506
621410,36.827661118735236,33.529032024140946,26.52984519460431,30.1482545823635,27.494494036766945,26.48232889896351,24.790337262674985,10.44839106759506
62142,68.17233888126475,75.47096797585908,90.47015480539571,85.8517454176365,93.50550596323302,91.51767110103648,81.20966273732503,97.55160893240496
621420,68.17233888126475,75.47096797585908,90.47015480539571,85.8517454176365,93.50550596323302,91.51767110103648,81.20966273732503,97.55160893240496
62149,312,324,361,373,350,333,394,338
