,2014,2015,2016,2017,2018,2019,2020,2021
722515,1058,1137,1178,1219,1251,1442,732,393
81,1592,1779,1899,1439,1480,1609,1548,1700
811,788,780,837,865,900,1022,988,1009
8111,616,637,682,677,718,827,782,729
81111,232,276,308,292,356,463,413,336
811111,174,214,248,227,290,390,347,289
811112,13.879791476019012,14,13,14,18.449566199401435,19.304300155587562,15.218022301540397,12.805233793812427
811113,18.120208523980985,22,19,23,21.550433800598555,22.695699844412434,16.7819776984596,14.19476620618757
811118,26,26,28,28,26,31,34,20
81112,223,208,207,207,194,184,221,209
811121,219,137.4964902444261,200,137.9735405872907,185,176,209,201
811122,4,70.5035097555739,7,69.02645941270929,9,8,12,8
81119,161,153,167,178,168,180,148,184
811191,52,59,42,66,55,69,49.3240755090254,49.13382233225259
811192,89,77,99,93,89,94,59.36886421676276,97
811198,20,17,26,19,24,17,39.30706027421183,37.866177667747415
8112,56.040589481308174,60.751466340423114,77,92,53.489137377239174,62.161640789820794,40.582922006981505,69.71486126189816
81121,56.040589481308174,60.751466340423114,77,92,53.489137377239174,62.161640789820794,40.582922006981505,69.71486126189816
811211,11.162384461566159,12.020107292347332,17.157876955972007,,,,,
811212,25.400041708545096,33.96924437065262,38.920422791869925,52.170762126017934,31.402106958374187,32.23614362300815,24.473748098460003,44.15915549843827
811219,19.478163311196912,14.762114677423162,20.92170025215805,39.82923787398207,22.087030418864995,29.92549716681264,16.1091739085215,25.555705763459894
8113,84,61,51.72408010539423,50.725924696336804,87,76.13870958211092,120,155
81131,84,61,51.72408010539423,50.725924696336804,87,76.13870958211092,120,155
811310,84,61,51.72408010539423,50.725924696336804,87,76.13870958211092,120,155
8114,31.959410518691833,21.248533659576875,26.275919894605764,45.274075303663174,41.510862622760804,56.699649628068265,45.41707799301849,55.28513873810181
81141,17.297690979482443,21.248533659576875,26.275919894605764,22.637037651831587,20.755431311380402,28.34982481403413,26.69693435340701,24
811412,17.297690979482443,21.248533659576875,26.275919894605764,22.637037651831587,20.755431311380402,28.34982481403413,26.69693435340701,24
81143,,,,22.637037651831587,20.755431311380402,28.34982481403413,18.72014363961147,31.2851387381018
811430,,,,22.637037651831587,20.755431311380402,28.34982481403413,18.72014363961147,31.2851387381018
81149,14.661719539209393,0.0,,,,,,
811490,14.661719539209393,0.0,,,,,,
812,655,859,902,399,410,401,380,513
8121,82,83,98,110,88,96,82,125
81211,72.9236464620324,74.66042398097089,88,91,83,85,66.51255177390108,100.49863919853618
812111,,,3.7705210159647575,4.0240865245657265,5.512857614661709,7.558109628231436,0.0,8.402455544251751
812112,67,69,78,83,72,70,60,83
812113,5.92364646203239,5.66042398097089,6.229478984035243,3.9759134754342735,5.4871423853382915,7.441890371768563,6.5125517739010865,9.096183654284436
81219,9.076353537967606,8.33957601902911,10,19,5,11,15.487448226098914,24.501360801463818
812191,4.544156519779578,4.226251831822872,4.5426744747368675,9.499999999999975,2.283483426264036,5.038290242425918,8.324075857634273,12.113841564979705
812199,4.532197018188028,4.113324187206236,5.4573255252631325,9.500000000000023,2.716516573735964,5.961709757574081,7.163372368464641,12.38751923648411
8122,61,54,57,56,53,50,53,55
81221,35.925950075987906,32.167853299610215,42,44,41,27.023870910655077,28.750670777368406,30.515565194202242
812210,35.925950075987906,32.167853299610215,42,44,41,27.023870910655077,28.750670777368406,30.515565194202242
81222,25.0740499240121,21.83214670038979,15,12,12,22.97612908934492,24.24932922263159,24.484434805797772
812220,25.0740499240121,21.83214670038979,15,12,12,22.97612908934492,24.24932922263159,24.484434805797772
8123,105,93,99,89,97,99,91,103
81231,23.27095214702736,19.39370218049421,18.0708908152586,19.627534047652098,20.182607884444646,21.549582628092068,21.31618371695228,24.32753042297015
812310,23.27095214702736,19.39370218049421,18.0708908152586,19.627534047652098,20.182607884444646,21.549582628092068,21.31618371695228,24.32753042297015
81232,69,63,71,55,62,61,54,60
812320,69,63,71,55,62,61,54,60
81233,12.729047852972634,10.606297819505786,9.929109184741396,14.3724659523479,14.817392115555352,16.450417371907932,15.68381628304771,18.672469577029844
812331,12.729047852972634,10.606297819505786,9.929109184741396,14.3724659523479,14.817392115555352,16.450417371907932,15.68381628304771,18.672469577029844
8129,407,629,648,144,172,156,154,230
81291,6,16,22,44.29335020164505,62.87163535230655,65.42782199335251,61.735035033433114,117.45200775683104
812910,6,16,22,44.29335020164505,62.87163535230655,65.42782199335251,61.735035033433114,117.45200775683104
81292,67.13777834515244,68.79080760178799,75.26819865848545,,,,,
812921,67.13777834515244,68.79080760178799,75.26819865848545,,,,,
81293,282.8622216548475,493.20919239821194,486.73180134151437,25.706649798354956,33.36951486968085,33.57217800664747,30.26496496656687,60.54799224316897
812930,282.8622216548475,493.20919239821194,486.73180134151437,25.706649798354956,33.36951486968085,33.57217800664747,30.26496496656687,60.54799224316897
81299,51,51,64,74,75.7588497780126,57,62,52
812990,51,51,64,74,75.7588497780126,57,62,52
813,138,127,144,162,156,172,173,165
8131,10.2118558271366,4.383521260359066,14,22,17,12,21,8.544386893951197
81311,10.2118558271366,4.383521260359066,14,22,17,12,21,8.544386893951197
813110,10.2118558271366,4.383521260359066,14,22,17,12,21,8.544386893951197
8132,,2.616478739640934,0.0,,,,5.4006496333714,8.455613106048801
81321,,2.616478739640934,0.0,,,,5.4006496333714,8.455613106048801
813211,,2.616478739640934,0.0,,,,5.4006496333714,8.455613106048801
8133,11.788144172863397,11,20,16,17,13,16,22
81331,11.788144172863397,11,20,16,17,13,16,22
813311,4.8255359718502016,4.341347405576276,9.999999999999796,8.000000000000194,8.499999999999972,6.4999999999999005,5.613442648225563,7.705677408925719
813312,6.962608201013195,6.658652594423724,10.000000000000203,7.999999999999806,8.500000000000027,6.500000000000099,5.613442648225562,6.588645182148562
813319,,,,,,,4.773114703548871,7.705677408925719
8134,20,19,14,22,22,19,6.599350366628599,27
81341,20,19,14,22,22,19,6.599350366628599,27
813410,20,19,14,22,22,19,6.599350366628599,27
8139,96,90,96,102,100,128,124,99
81391,81,76,83,83,78,84,72,30
813910,81,76,83,83,78,84,72,30
81392,,3.3970325010886673,0.5000000000020529,0.5000000002018373,3.499999999942385,4.499999999971599,,
813920,,3.3970325010886673,0.5000000000020529,0.5000000002018369,3.499999999942385,4.499999999971599,,
81393,9.470828120153026,7.205934997822667,12,18,15,35,42,54
813930,9.470828120153026,7.205934997822667,12,18,15,35,42,54
81394,,,,0.4999999997981618,3.5000000000576135,4.5000000000283995,4.473021126056688,6.671572676268586
813940,,,,0.49999999979816134,3.5000000000576135,4.5000000000283995,4.473021126056688,6.671572676268586
81399,5.529171879846974,3.3970325010886673,0.49999999999794703,,,,5.526978873943312,8.328427323731413
813990,5.529171879846974,3.3970325010886673,0.49999999999794703,,,,5.526978873943312,8.328427323731413
814,11,13,16,13,14,14,7,13
8141,11,13,16,13,14,14,7,13
81411,11,13,16,13,14,14,7,13
814110,11,13,16,13,14,14,7,13
99,243,196,200,116,115,171,116,226
999,243,196,200,116,115,171,116,226
9999,243,196,200,116,115,171,116,226
99999,243,196,200,116,115,171,116,226
999999,243,196,200,116,115,171,116,226
