,2014,2015,2016,2017,2018,2019,2020,2021
812191,2.5766184044254987,4.808630627645534,,,,,,
812199,4.070704553953175,5.713517132079033,7.723545844864452,4.33975337045042,4.298692181432306,4.384460208319368,3.8572476817066508,2.491714157896012
8122,27,24,27,18,17,23,19,20
81221,27,24,27,18,17,23,19,20
812210,27,24,27,18,17,23,19,20
8123,8.425627337880522,10.982842910151373,9.373178668117395,6.999999999953607,6.500000000115769,6.500000000327018,4.999298981859409,5.680097230448651
81232,8.425627337880522,10.982842910151373,9.373178668117395,6.999999999953607,6.500000000115769,6.500000000327018,4.999298981859409,5.680097230448651
812320,8.425627337880522,10.982842910151373,9.373178668117395,6.999999999953607,6.500000000115769,6.500000000327018,4.999298981859409,5.680097230448651
8129,6.57437266211948,9.017157089848626,7.6268213318826,7.000000000046392,6.49999999988423,6.499999999672982,7.000701018140592,7.31990276955135
81291,6.57437266211948,9.017157089848626,7.6268213318826,7.000000000046392,6.49999999988423,6.499999999672982,7.000701018140592,7.31990276955135
812910,6.57437266211948,9.017157089848626,7.6268213318826,7.000000000046392,6.49999999988423,6.499999999672982,7.000701018140592,7.31990276955135
813,16,30,24,27.79416989109234,9,25.713896119337782,22.02745462918231,13
8132,,,,,,8.344010522911814,6.264918251430539,3.9201430308514156
81321,,,,,,8.344010522911814,6.264918251430539,3.9201430308514156
813211,,,,,,8.344010522911814,6.264918251430539,3.9201430308514156
8133,4.23282045834085,8.21779395352656,6.56040910698525,,,,,
81331,4.23282045834085,8.21779395352656,6.56040910698525,,,,,
813312,4.23282045834085,8.21779395352656,6.56040910698525,,,,,
8134,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,5.092334871545105,9.025875073514152,9.497618126321232,5.159713938297172
81341,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,5.092334871545105,9.025875073514152,9.497618126321232,5.159713938297172
813410,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,5.092334871545105,9.025875073514152,9.497618126321232,5.159713938297172
8139,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,3.9076651284548936,8.344010522911814,6.264918251430539,3.9201430308514156
81391,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,3.9076651284548936,8.344010522911814,6.264918251430539,3.9201430308514156
813910,5.883589770829575,10.891103023236719,8.719795446507376,13.897084945546172,3.9076651284548936,8.344010522911814,6.264918251430539,3.9201430308514156
814,20,37,33,26.20583010890765,42,22.286103880662218,24.9725453708177,38
8141,20,37,33,26.20583010890765,42,22.286103880662218,24.9725453708177,38
81411,20,37,33,26.20583010890765,42,22.286103880662218,24.9725453708177,38
814110,20,37,33,26.20583010890765,42,22.286103880662218,24.9725453708177,38
99,42,38,41,12,24,24,20,41
999,42,38,41,12,24,24,20,41
9999,42,38,41,12,24,24,20,41
99999,42,38,41,12,24,24,20,41
999999,42,38,41,12,24,24,20,41
