,2014,2015,2016,2017,2018,2019,2020,2021
81131,31.139351238096275,41,30,46.20463700021917,43.94107762992213,50.06264827957121,20,27
811310,31.139351238096275,41,30,46.20463700021917,43.94107762992213,50.06264827957121,20,27
8114,17.658140977141187,14.499999999947711,21.00000000045775,12.795362999780822,14.058922370077875,23.937351720428794,73,75
81141,8.829070488570594,,,,,,,
811412,8.829070488570594,,,,,,,
81142,8.829070488570594,14.499999999947711,21.00000000045775,12.795362999780822,14.058922370077875,11.968675860214397,21.293989091226944,22.198965214747663
811420,8.829070488570594,14.499999999947711,21.00000000045775,12.795362999780822,14.058922370077875,11.968675860214397,21.293989091226944,22.198965214747663
81149,,,,,,11.968675860214397,51.706010908773045,52.801034785252334
811490,,,,,,11.968675860214397,51.706010908773045,52.801034785252334
812,77,96.09025593160776,100,65,138,118,66.8507344938802,109
8121,24,25,25,22,26.032260312702178,19.804500989439067,9.034810680323229,26
81211,24,25,25,22,26.032260312702178,19.804500989439067,9.034810680323229,19.303469200409207
812112,14.47670409162858,15.485851543526731,15.359476279601731,12.766893456356668,16,13.09968627188558,6.14502968792189,11.22868553414469
812113,9.523295908371416,9.514148456473276,9.640523720398273,9.23310654364333,10.03226031270218,6.7048147175534885,2.889780992401342,8.07478366626452
81219,0.0,,,,,,,6.696530799590786
812199,0.0,,,,,,,6.696530799590786
8122,8.092552544699627,7.318625514846332,10.398184572457186,10.0036826801347,10.967739687297815,9.541113945148542,4.14993491913648,4.793127989132816
81221,8.092552544699627,7.318625514846332,10.398184572457186,10.0036826801347,10.967739687297815,9.541113945148542,4.14993491913648,4.793127989132816
812210,8.092552544699627,7.318625514846332,10.398184572457186,10.0036826801347,10.967739687297815,9.541113945148542,4.14993491913648,4.793127989132816
8123,12.907447455300371,11.771630416761397,16.60181542754281,15.996317319865295,22,13.6543850654124,6.665988894420484,6.206872010867183
81231,5.442602512193739,4.929158419735923,6.835567215476732,6.621474518036717,8.959012059624204,6.172780913994402,2.9935230224355553,2.76199725444215
812310,5.442602512193739,4.929158419735923,6.835567215476732,6.621474518036717,8.959012059624204,6.172780913994402,2.9935230224355553,2.76199725444215
81232,7.464844943106633,6.842471997025475,9.766248212066078,9.37484280182858,13.040987940375794,7.481604151417997,3.6724658719849286,3.444874756425034
812320,7.464844943106633,6.842471997025475,9.766248212066078,9.37484280182858,13.040987940375794,7.481604151417997,3.6724658719849286,3.444874756425034
8129,32,52,48,17,79,75,47,72
81291,15.999999999981966,30.557101281222554,27.869709145789425,9.392353991281071,39.49999999912877,37.5000000001102,23.499999999815174,35.99999999994702
812910,15.999999999981966,30.557101281222554,27.869709145789425,9.392353991281071,39.49999999912877,37.5000000001102,23.499999999815174,35.99999999994702
81299,16.00000000001803,21.442898718777442,20.130290854210575,7.6076460087189295,39.50000000087123,37.49999999988981,23.500000000184816,36.00000000005298
812990,16.00000000001803,21.442898718777442,20.130290854210575,7.6076460087189295,39.50000000087123,37.49999999988981,23.500000000184816,36.00000000005298
813,49.49567647877356,83,53.60548261343635,63.763713398170566,93,99,93,102.42356931883903
8131,,,,,18.798470044958965,16.625475521174817,2.499999999894826,1.6647240138969082
81311,,,,,18.798470044958965,16.625475521174817,2.499999999894826,1.6647240138969082
813110,,,,,18.798470044958965,16.625475521174817,2.499999999894826,1.6647240138969082
8133,,,,14.083933546007962,18.798470044958965,16.625475521174817,2.5000000001051736,2.758845304942094
81331,,,,14.083933546007962,18.798470044958965,16.625475521174817,2.5000000001051736,2.758845304942094
813311,,,,,,,,1.379422652471047
813312,,,,14.083933546007962,18.798470044958965,16.625475521174817,2.5000000001051736,1.379422652471047
8139,49.49567647877356,83,53.60548261343635,49.6797798521626,55.40305991008208,65.74904895765037,88,98
81391,13.155753381679535,19.243488442614154,14.174688882436564,13.500247668948663,,16.533607112338707,19.90386422225705,22.048027244133696
813910,13.155753381679535,19.243488442614154,14.174688882436564,13.500247668948663,,16.533607112338707,19.90386422225705,22.048027244133696
81392,13.155753381679535,19.243488442614154,14.174688882436564,13.500247668948663,18.375049709356865,16.533607112338707,19.90386422225705,22.048027244133696
813920,13.155753381679535,19.243488442614154,14.174688882436564,13.500247668948663,18.375049709356865,16.533607112338707,19.90386422225705,22.048027244133696
81399,23.184169715414487,44.513023114771684,25.256104848563222,22.67928451426528,37.02801020072521,32.68183473297296,48.19227155548591,53.903945511732616
813990,23.184169715414487,44.513023114771684,25.256104848563222,22.67928451426528,37.02801020072521,32.68183473297296,48.19227155548591,53.903945511732616
814,34.50432352122644,9.90974406839228,37.39451738656366,33.236286601829434,3,3,5.149265506119807,2.5764306811609945
8141,34.50432352122644,9.90974406839228,37.39451738656366,33.236286601829434,3,3,5.149265506119807,2.5764306811609945
81411,34.50432352122644,9.90974406839228,37.39451738656366,33.236286601829434,3,3,5.149265506119807,2.5764306811609945
814110,34.50432352122644,9.90974406839228,37.39451738656366,33.236286601829434,3,3,5.149265506119807,2.5764306811609945
99,41,25,49,26,27,32,23,49
999,41,25,49,26,27,32,23,49
9999,41,25,49,26,27,32,23,49
99999,41,25,49,26,27,32,23,49
999999,41,25,49,26,27,32,23,49
