,2014,2015,2016,2017,2018,2019,2020,2021
811212,9.684463358150921,9.82431309666568,2.338190683391974,3.23042563225472,8.33333333333333,10.623067034771175,2.4394538408863493,4.228288831832188
811213,7.324204918357569,7.438571948412984,2.338190683391974,2.779160261636772,8.33333333333333,7.7538659304576445,2.4394538408863493,3.357085853755137
8113,19.350710921719777,21.22108493206436,54,59,58,96,104,96
81131,19.350710921719777,21.22108493206436,54,59,58,96,104,96
811310,19.350710921719777,21.22108493206436,54,59,58,96,104,96
8114,39.95615744362081,37.691716926191305,12.515538769230346,15.759988473853788,5,8,14.681638477340949,19.057539460657537
81141,8.659171573604446,8.746368297963546,3.0329546246113606,5.44843409315992,1.6293132123733223,2.637002326538016,4.892174533131871,6.677519860725642
811411,,,,2.724217046579961,0.8146566061866611,1.318501163269008,2.446087266565936,3.3387599303628193
811412,8.659171573604446,8.746368297963546,3.0329546246113606,2.724217046579959,0.8146566061866611,1.318501163269008,2.446087266565935,3.338759930362821
81142,11.318907148205954,11.452612032300665,3.416674895396267,3.437184793564623,1.0956187142871932,1.7233665648820342,3.0767114106476847,4.126673199977299
811420,11.318907148205954,11.452612032300665,3.4166748953962665,3.437184793564623,1.0956187142871932,1.7233665648820342,3.0767114106476847,4.126673199977299
81143,8.659171573604446,8.746368297963546,3.0329546246113606,3.437184793564623,1.0956187142871932,1.7233665648820342,3.0767114106476847,4.126673199977299
811430,8.659171573604446,8.746368297963546,3.0329546246113606,3.437184793564623,1.0956187142871932,1.7233665648820342,3.0767114106476847,4.126673199977299
81149,11.318907148205954,8.746368297963546,3.0329546246113606,3.437184793564623,1.1794493590522903,1.9162645436979144,3.636041122913708,4.126673199977299
811490,11.318907148205954,8.746368297963546,3.0329546246113606,3.437184793564623,1.17944935905229,1.9162645436979144,3.636041122913708,4.126673199977299
812,310,341,340,319,262,257,273,294
8121,167,188,195,170,124,119,139,156
81211,143,156,156,136,89,83,77,80
812111,5.903324592806722,7.318366657868156,11.192993243514595,9.892534982341964,6.815981572100408,9.92756590092428,8.933971875687549,11.690890126810526
812112,129,140,131,113,70,60,56,51
812113,8.096675407193276,8.681633342131846,13.8070067564854,13.107465017658038,12.184018427899591,13.072434099075721,12.06602812431245,17.309109873189474
81219,24,32,39,34,35,36,62,76
812191,8.578825640285146,10.107474817763533,12.163150782546449,9.036497570674056,13.150624086338883,13.22421753506901,10.730311059558591,11.729000186181107
812199,15.421174359714854,21.892525182236476,26.83684921745355,24.963502429325946,21.84937591366112,22.77578246493099,51.26968894044139,64.2709998138189
8122,42.509651838879435,50.42824610012721,63,63,63,66,64,64
81221,29.9124246597386,36.54118300683776,46.28317114807018,49.86521938274113,49.860677525750994,52.35995250116352,51.43524838117491,51.38886170792435
812210,29.9124246597386,36.54118300683776,46.28317114807018,49.86521938274113,49.860677525750994,52.35995250116352,51.43524838117491,51.38886170792435
81222,12.597227179140827,13.887063093289456,16.716828851929822,13.134780617258867,13.139322474249001,13.640047498836477,12.564751618825094,12.611138292075662
812220,12.597227179140827,13.887063093289456,16.716828851929822,13.134780617258867,13.139322474249001,13.640047498836477,12.564751618825094,12.611138292075662
8123,65,54.88382664097139,44.009531730134675,68,59,56,50,50
81231,,13.929876958009157,14.17306983644991,14.631525880187258,12.70610634387172,13.306884791431285,12.312611704666114,17.844480490358936
812310,,13.929876958009157,14.17306983644991,14.631525880187258,12.70610634387172,13.306884791431285,12.312611704666114,17.844480490358936
81232,65,40.95394968296222,29.836461893684767,53.36847411981274,46.293893656128276,42.693115208568706,37.68738829533388,32.15551950964106
812320,65,40.95394968296222,29.836461893684767,53.36847411981274,46.293893656128276,42.693115208568706,37.68738829533388,32.15551950964106
8129,35.490348161120565,47.68792725890141,37.990468269865325,18,16,16,20,24
81291,0.0,,,,,,,7.64072385293782
812910,0.0,,,,,,,7.64072385293782
81299,35.490348161120565,47.68792725890141,37.990468269865325,18,16,16,20,16.35927614706219
812990,35.490348161120565,47.68792725890141,37.990468269865325,18,16,16,20,16.35927614706219
813,138,153,189,191,190,192,164,108
8131,2.192196479199848,2.6396527104501155,3.943528800078477,0.0,,,,
81311,2.192196479199848,2.6396527104501155,3.943528800078477,0.0,,,,
813110,2.192196479199848,2.6396527104501155,3.943528800078477,0.0,,,,
8132,6,7,6.05647119992152,6.152548470512674,13.000000000121894,19.908845986086675,22.530363202232603,2.5387287738341424
81321,6,7,6.05647119992152,6.152548470512674,13.000000000121894,19.908845986086675,22.530363202232603,2.5387287738341424
813211,2.838876666444815,3.2820956407701023,2.7999185730906975,2.9098579981268013,5.633334382209594,,,
813212,3.161123333555185,3.7179043592298964,3.256552626830824,3.242690472385872,7.366665617912301,19.908845986086675,22.530363202232603,2.5387287738341424
8133,2.807803520800152,3.3603472895498845,12,7.8474515294873255,12.9999999998781,29.09115401391332,33.577758499256916,3.4612712261658585
81331,2.807803520800152,3.3603472895498845,12,7.8474515294873255,12.9999999998781,29.09115401391332,33.577758499256916,3.4612712261658585
813311,,,3.7924747685202504,2.872873391940001,7.366665617739048,17.921342588570116,21.2001275072733,1.7885835314073693
813312,1.403901760400076,1.680173644774942,3.7924747685202504,2.487289068773663,5.6333343821390525,11.169811425343203,12.377630991983617,1.6726876947584883
813319,1.403901760400076,1.680173644774942,4.4150504629595,2.487289068773663,0.0,,,
8134,80,89,115,144,129,113,80.89187829851045,76
81341,80,89,115,144,129,113,80.89187829851045,76
813410,80,89,115,144,129,113,80.89187829851045,76
8139,47,51,52,33,35,30,27,26
81391,14,19,14,12,17,14,10,11
813910,14,19,14,12,17,14,10,11
81392,,,,,5.161548039818371,4.9271177631536895,5.201054131653846,5.291052436165174
813920,,,,,5.161548039818371,4.9271177631536895,5.201054131653846,5.291052436165174
81393,16.500000000006253,15.999999999905503,19.00000000004051,10.499999999954738,6.419225980090816,6.145764473692621,6.597891736692307,5.291052436165174
813930,16.500000000006253,15.999999999905503,19.00000000004051,10.499999999954738,6.419225980090816,6.145764473692621,6.597891736692307,5.291052436165174
81399,16.49999999999374,16.000000000094495,18.999999999959492,10.500000000045262,6.419225980090816,4.9271177631536895,5.201054131653846,4.417895127669654
813990,16.49999999999374,16.000000000094495,18.999999999959492,10.500000000045262,6.419225980090816,4.9271177631536895,5.201054131653846,4.417895127669654
814,54,84,107,138,160,150,107,134
8141,54,84,107,138,160,150,107,134
81411,54,84,107,138,160,150,107,134
814110,54,84,107,138,160,150,107,134
99,119,78,99,45,70,79,84,148
999,119,78,99,45,70,79,84,148
9999,119,78,99,45,70,79,84,148
99999,119,78,99,45,70,79,84,148
999999,119,78,99,45,70,79,84,148
