,2014,2015,2016,2017,2018,2019,2020,2021
811420,,,,,,4.499999999995823,2.8605537107005943,1.9136837011607064
81143,3.5005241123861857,2.838246039888669,6.665543862085897,2.7646561773625815,,,2.8605537107005943,1.9136837011607064
811430,3.5005241123861857,2.838246039888669,6.665543862085897,2.7646561773625815,,,2.8605537107005943,1.9136837011607064
81149,3.5005241123861857,2.838246039888669,6.665543862085897,2.7646561773625815,3.9112960162882584,,,
811490,3.5005241123861857,2.838246039888669,6.665543862085897,2.7646561773625815,3.9112960162882584,,,
812,174,296,330,342,225,181,162,148
8121,67,64,58,53,49,56,52,47
81211,54,51,50,37,35,42,33,32
812111,,,,5.467609914833074,3.540917460444304,,,
812112,40.81211202140401,41.77781560986844,31.816475698186043,20.078592766526135,27,37,27,25
812113,13.187887978595995,9.222184390131567,18.183524301813954,11.453797318640786,4.459082539555697,5,6,7
81219,13,13,8,16,14,14,19,15
812199,13,13,8,16,14,14,19,15
8122,57,54,57,60,60,62,54,42
81221,37.16205278124316,33.356678053615255,33.22537396517207,36.65927795095139,36.00241187566678,36.53266875741495,31.733449473276135,28.134772310003395
812210,37.16205278124316,33.356678053615255,33.22537396517207,36.65927795095139,36.00241187566678,36.53266875741495,31.733449473276135,28.134772310003395
81222,19.837947218756852,20.643321946384745,23.774626034827925,23.3407220490486,23.997588124333205,25.467331242585047,22.26655052672386,13.865227689996601
812220,19.837947218756852,20.643321946384745,23.774626034827925,23.3407220490486,23.997588124333205,25.467331242585047,22.26655052672386,13.865227689996601
8123,35,145,168,195,79,27,24,24
81231,14.940358913668701,47.46344024847743,101.92123723405516,114.64778080582009,11,14.41190059963022,12.755766243942512,12.671084359288477
812310,14.940358913668701,47.46344024847743,101.92123723405516,114.64778080582009,11,14.41190059963022,12.755766243942512,12.671084359288477
81232,20.059641086331297,75.97920632315962,35,31,50.51140380946227,12.588099400369789,11.244233756057483,11.328915640711521
812320,20.059641086331297,75.97920632315962,35,31,50.51140380946227,12.588099400369789,11.244233756057483,11.328915640711521
81233,,21.55735342836294,31.07876276594482,49.3522191941799,17.48859619053771,0.0,,
812331,,21.55735342836294,31.07876276594482,49.3522191941799,17.48859619053771,0.0,,
8129,15,33,47,34,37,36,32,35
81291,8.18920472089168,20,36,19,22,18,20,19
812910,8.18920472089168,20,36,19,22,18,20,19
81299,6.810795279108322,13,11,15,15,18,12,16
812990,6.810795279108322,13,11,15,15,18,12,16
813,200,208,204,225,237,209,134,150
8131,2.4724733649601935,0.0,4.3217989094974465,5.941054683210644,5.639590783525042,4.372080205472734,6.660265433341779,7.412343713959512
81311,2.472473364960193,0.0,4.3217989094974465,5.941054683210643,5.639590783525042,4.372080205472734,6.660265433341779,7.412343713959512
813110,2.472473364960193,0.0,4.3217989094974465,5.941054683210643,5.639590783525042,4.372080205472734,6.660265433341779,7.412343713959512
8132,3.055053270079612,4.676965785439204,5.356402181005104,6.816572303048814,6.720818432949912,6.25583958905453,5,9
81321,3.055053270079612,4.676965785439204,5.356402181005104,6.816572303048814,6.720818432949912,6.25583958905453,5,9
813211,,,,3.4082861515244067,3.3604092164749555,2.839239714626134,2.477211022560654,4.147897192183813
813219,3.055053270079612,4.676965785439204,5.356402181005104,3.408286151524408,3.3604092164749564,3.4165998744283965,2.5227889774393444,4.852102807816187
8133,2.4724733649601935,3.3230342145607965,4.3217989094974465,4.242373013740538,5.639590783525042,4.372080205472734,11.3456885322736,13
81331,2.472473364960193,3.3230342145607965,4.3217989094974465,4.242373013740538,5.639590783525042,4.372080205472734,11.3456885322736,13
813319,2.472473364960193,3.3230342145607965,4.3217989094974465,4.242373013740538,5.639590783525042,4.372080205472734,11.3456885322736,13
8134,65,66,58,55,63,59,9.994046034384619,9.587656286040485
81341,65,66,58,55,63,59,9.994046034384619,9.587656286040485
813410,65,66,58,55,63,59,9.994046034384619,9.587656286040485
8139,127,134,132,153,156,135,101,111
81391,49.49999999996677,30.34459901823756,34.34121226614637,27.568378889176774,62.999999999731486,61.99999999989622,40.499999999828525,22.795320997900042
813910,49.49999999996677,30.34459901823756,34.34121226614637,27.568378889176774,62.999999999731486,61.99999999989622,40.499999999828525,22.795320997900042
81393,28,35,25,28,30,11,20,65.4093580041999
813930,28,35,25,28,30,11,20,65.4093580041999
81399,49.50000000003324,68.65540098176244,72.65878773385361,97.4316211108232,63.00000000026851,62.00000000010381,40.500000000171475,22.795320997900042
813990,49.50000000003324,68.65540098176244,72.65878773385361,97.4316211108232,63.00000000026851,62.00000000010381,40.500000000171475,22.795320997900042
814,40,39,35,35,24,18,26,15
8141,40,39,35,35,24,18,26,15
81411,40,39,35,35,24,18,26,15
814110,40,39,35,35,24,18,26,15
99,82,72,68,33,45,73,52,112
999,82,72,68,33,45,73,52,112
9999,82,72,68,33,45,73,52,112
99999,82,72,68,33,45,73,52,112
999999,82,72,68,33,45,73,52,112
