,2014,2015,2016,2017,2018,2019,2020,2021
812990,4.543943320172767,3.881590092301212,4.188237675408067,7.499999999962061,4.778722483244718,5.343844432517723,4.424352630645153,5.472792187151484
813,178,172,188,177,204,201,108,168
8133,153,152,156,138,166,149,82,129
81331,153,152,156,138,166,149,82,129
813311,34.93022809349355,35.20852994815459,35.57927535854917,32.35783804609292,67.76403431947722,59.638621784396214,20.567785455400678,23.57236840767884
813312,83.13954381301293,35.20852994815459,35.57927535854917,32.35783804609292,30.471931361045495,29.722756431207564,20.56778545540068,23.57236840767884
813319,34.93022809349355,81.58294010369083,84.84144928290164,73.28432390781414,67.76403431947728,59.638621784396214,40.86442908919864,81.85526318464233
8134,5.336232740984792,3.6557566322592874,7.2028127972665255,10.31656268249986,11.034754416140055,12.099818831388864,8.062728964515493,11.21307146283502
81341,5.336232740984792,3.6557566322592874,7.2028127972665255,10.31656268249986,11.034754416140055,12.099818831388864,8.062728964515493,11.21307146283502
813410,5.336232740984792,3.6557566322592874,7.2028127972665255,10.31656268249986,11.034754416140055,12.099818831388864,8.062728964515493,11.21307146283502
8139,19.66376725901521,16.344243367740713,24.797187202733472,28.68343731750013,26.965245583859943,39.900181168611134,17.937271035484507,27.786928537164982
81391,11,10,6.797187202733471,10.683437317500136,11.96524558385995,11.90018116861114,9,12.786928537164986
813910,11,10,6.797187202733471,10.683437317500136,11.96524558385995,11.90018116861114,9,12.786928537164986
81393,4.803339992225258,3.502092103121619,18,18,15,28,8.937271035484507,15
813930,4.803339992225258,3.502092103121619,18,18,15,28,8.937271035484507,15
81399,3.860427266789952,2.8421512646190936,,,,,,
813990,3.860427266789952,2.8421512646190936,,,,,,
814,8,4,5,4,7.442555033510578,9.31221862424561,11.928510543477906,7.104426329571171
8141,8,4,5,4,7.442555033510578,9.31221862424561,11.928510543477906,7.104426329571171
81411,8,4,5,4,7.442555033510578,9.31221862424561,11.928510543477906,7.104426329571171
814110,8,4,5,4,7.442555033510578,9.31221862424561,11.928510543477906,7.104426329571171
99,36,20,37,17,20,30,24,47
999,36,20,37,17,20,30,24,47
9999,36,20,37,17,20,30,24,47
99999,36,20,37,17,20,30,24,47
999999,36,20,37,17,20,30,24,47
