,2014,2015,2016,2017,2018,2019,2020,2021
48819,227.28203035824126,157.899117443736,153.82801335064477,168.51139003348507,195.06778138336182,221.90908904694595,83,87.68945667605782
488190,227.28203035824126,157.899117443736,153.82801335064477,168.51139003348507,195.06778138336182,221.90908904694595,83,87.68945667605782
4882,150.39697584740884,123.37380512819044,230.0000000002099,163.5431240749886,296.2851112985944,171.19708426245572,151.0205430435209,169.6357603979474
48821,150.39697584740884,123.37380512819044,230.0000000002099,163.5431240749886,296.2851112985944,171.19708426245572,151.0205430435209,169.6357603979474
488210,150.39697584740884,123.37380512819044,230.0000000002099,163.5431240749886,296.2851112985944,171.19708426245572,151.0205430435209,169.6357603979474
4884,133,186,127,190,246,414.60033048394496,244,374
48841,119.38002970181634,164.72781476801765,107.83318932482962,167.1241687514966,165,182,197.10318678976873,324.77552506764886
488410,119.38002970181634,164.72781476801765,107.83318932482962,167.1241687514966,165,182,197.10318678976873,324.77552506764886
48849,13.619970298183656,21.27218523198237,19.166810675170378,22.87583124850343,81,232.60033048394496,46.8968132102313,49.22447493235108
488490,13.619970298183656,21.27218523198237,19.166810675170378,22.87583124850343,81,232.60033048394496,46.8968132102313,49.22447493235108
4885,632,725,559,911,906,946,1050,1285
48851,632,725,559,911,906,946,1050,1285
488510,632,725,559,911,906,946,1050,1285
4889,242.60302415259116,284.6261948718095,229.99999999979008,393.45687592501145,178.71488870140553,76.20258525359928,108.29169657368729,168.36423960205263
48899,242.60302415259116,284.6261948718095,229.99999999979008,393.45687592501145,178.71488870140553,76.20258525359928,108.29169657368729,168.36423960205263
488991,174.9582726227905,229.33129358089752,229.99999999979008,393.45687592501145,178.71488870140553,76.20258525359928,75.73640789346544,132.00633520519685
488999,67.6447515298007,55.29490129091204,,,,,32.55528868022188,36.35790439685575
48_49,10286,10497,10581,12080,14388,14956,15747,15746
491,,,,,,,,17.122946786013056
4911,,,,,,,,17.122946786013056
49111,,,,,,,,17.122946786013056
491110,,,,,,,,17.122946786013056
492,1816,1891,2534,2956,3290,3405,4140,4228
4921,1639,1747,2397,2811,3104,3094,3737,3857
49211,1639,1747,2397,2811,3104,3094,3737,3857
492110,1639,1747,2397,2811,3104,3094,3737,3857
4922,177,144,137,145,186,311,403,371
49221,177,144,137,145,186,311,403,371
492210,177,144,137,145,186,311,403,371
493,3050,3066,3026,3345,4862,4958,5643,5176
4931,3050,3066,3026,3345,4862,4958,5643,5176
49311,2706,2685,2627,2833,4108,4171,4849,4592
493110,2706,2685,2627,2833,4108,4171,4849,4592
49312,214.19857853623716,174.1246905669455,312.459353620246,404.1007503575398,650.8732649203971,692.7672205878581,693.5643672951736,520.3337014684586
493120,214.19857853623716,174.1246905669455,312.459353620246,404.1007503575398,650.8732649203971,692.7672205878581,693.5643672951736,520.3337014684586
49313,,32.750618866108994,56.540646379753994,38.899249642460255,44.12673507960302,48.232779412141824,54.435632704826304,43.666298531541344
493130,,32.750618866108994,56.540646379753994,38.899249642460255,44.12673507960302,48.232779412141824,54.435632704826304,43.666298531541344
49319,129.8014214637628,174.1246905669455,30,69,59,46,46,20
493190,129.8014214637628,174.1246905669455,30,69,59,46,46,20
51,7786,7763,10604,13267,11697,12386,10556,11559
511,1289,1244,1234,1263,1347,1368,1374,1607
5111,437,385,300,282,236,215,171,226
51111,125,106.20371829886842,62.02171753108158,56.93226274520924,64,64,50.82839272923757,40.47364476133423
511110,125,106.20371829886842,62.02171753108158,56.93226274520924,64,64,50.82839272923757,40.47364476133423
51112,176,138,105,88,59,42,29,41
511120,176,138,105,88,59,42,29,41
51113,81.81213446890146,92,107,109,102,72.07737973087345,64.44700410328477,115
511130,81.81213446890146,92,107,109,102,72.07737973087345,64.44700410328477,115
51114,54.18786553109855,48.79628170113157,25.978282468918415,18.162692666406937,6.372981134101079,23.762378279445826,20.72460316747766,20.526355238665772
511140,54.18786553109855,48.796281701131576,25.978282468918415,18.162692666406937,6.372981134101079,23.762378279445826,20.72460316747766,20.526355238665772
51119,,,,9.905044588383861,4.62701886589892,13.160241989680745,6,9
511199,,,,9.905044588383861,4.62701886589892,13.160241989680745,6,9
5112,852,859,934,981,1111,1153,1203,1381
51121,852,859,934,981,1111,1153,1203,1381
511210,852,859,934,981,1111,1153,1203,1381
512,561,1111,2576,6103,4556,4719,3479,4211
5121,551,1103,2567,6095,4546,4710,3465,4194
51211,95,515,1974,5298.387081167054,3229.1672788084443,3901.269830060173,2833.492752804443,3651.667311127241
512110,95,515,1974,5298.387081167054,3229.1672788084443,3901.269830060173,2833.492752804443,3651.667311127241
51212,,8.947670295470667,40.53924617431951,46.612918832946065,64.36432149416187,81.73016993982728,53.75408747596995,66.33268887275956
512120,,8.947670295470667,40.53924617431951,46.612918832946065,64.36432149416187,81.73016993982728,53.75408747596995,66.33268887275956
51213,378,514,491,672,694,655,145,410
512131,351.78432620983205,484.52333479834135,462.4439303861201,672,694,655,145,410
512132,26.215673790167934,29.476665201658545,28.556069613879902,,,,,
51219,78,65.05232970452933,61.46075382568047,78,558.4683996973937,72,432.75315971958617,66
512191,69.63094547890232,39,43,61.191605535838114,481.28997477115803,53.271315452016665,324.2486446389349,47.162697382684655
512199,8.369054521097697,26.052329704529335,18.460753825680474,16.80839446416189,77.17842492623572,18.728684547983327,108.50451508065134,18.837302617315352
5122,10,8,9,8,10,9,14,17
51222,1.5327970764720062,0.27648989206326186,1.3329635482158169,,,,,
512220,1.5327970764720062,0.2764898920632606,1.3329635482158169,,,,,
51223,1.72106832653229,0.4470202158734735,1.334072903568366,0.0,,,3.1591664890753837,3.6976224338732577
512230,1.72106832653229,0.44702021587347296,1.3340729035683658,0.0,,,3.1591664890753837,3.6976224338732577
51224,5,7,5,3.212613227491538,5,4.901444648856604,4,5
512240,5,7,5,3.212613227491538,5,4.901444648856604,4,5
51225,,,,2.3936933862542316,2.500000000017485,,3.420416755462308,4.15118878306337
512250,,,,2.3936933862542316,2.500000000017485,,3.420416755462308,4.15118878306337
51229,1.7461345969957045,0.27648989206326186,1.3329635482158169,2.3936933862542316,2.4999999999825144,4.0985553511433945,3.420416755462308,4.15118878306337
512290,1.7461345969957045,0.2764898920632606,1.3329635482158169,2.3936933862542316,2.4999999999825144,4.0985553511433945,3.420416755462308,4.15118878306337
515,979,1040,1061,932,720,727,586,648
5151,691.966786584956,814.1905166808169,886.4480910373162,669.7296948999624,517.5786377943259,565.0847671654203,462.14969774476,530.9302484925805
51511,602.9667865849559,667.1905166808169,262.8605628376051,575.7296948999625,435.57863779432586,488.08476716542026,374.14969774476,328.9302484925805
515111,589.966786584956,333.5952583093079,131.4302814188028,418.75479482240905,315.819232989602,93.373648661716,72.71233039658009,261.93024849258046
515112,13,333.5952583715091,131.43028141880225,156.97490007755346,119.75940480472376,394.71111850370426,301.4373673481799,67
51512,89,147,623.5875281997112,94,82,77,88,202
515120,89,147,623.5875281997112,94,82,77,88,202
5152,287.0332134150442,225.8094833191832,174.55190896268365,262.27030510003743,202.42136220567414,161.91523283457965,123.85030225524002,117.06975150741941
51521,287.0332134150442,225.8094833191832,174.55190896268365,262.27030510003743,202.42136220567414,161.91523283457965,123.85030225524002,117.06975150741941
515210,287.0332134150442,225.8094833191832,174.55190896268365,262.27030510003743,202.42136220567414,161.91523283457965,123.85030225524002,117.06975150741941
517,3679,3319,4456,3642,3728,4105,3666,2918
5171,2394,2431,3639,,,,,
51711,2394,2431,3639,,,,,
517110,2394,2431,3639,,,,,
5172,318.492256838811,160.2639931613853,69.90102983912581,,,,,
51721,318.492256838811,160.2639931613853,69.90102983912581,,,,,
517210,318.492256838811,160.2639931613853,69.90102983912581,,,,,
5173,,,,3016,3142,3357,3144,2447
51731,,,,3016,3142,3357,3144,2447
517311,,,,2968,3082,3290,3053,1738
517312,,,,48,60,67,91,709
5174,8.50774316118901,5.73600683861471,5.098970160874169,16.475851282914743,12.534708475036558,17.761360503066964,18.251655505216533,19.030914043470176
51741,8.50774316118901,5.736006838614711,5.098970160874169,16.475851282914743,12.534708475036558,17.761360503066964,18.251655505216533,19.030914043470176
517410,8.50774316118901,5.736006838614711,5.0989701608741695,16.475851282914743,12.534708475036558,17.761360503066964,18.251655505216533,19.030914043470176
5179,958,722,742,609.5241487170854,573.4652915249635,730.2386394969328,503.74834449478345,451.96908595652997
51791,958,722,742,609.5241487170854,573.4652915249635,730.2386394969328,503.74834449478345,451.96908595652997
517911,740.7716942269874,567.9913768935548,578.2153403353863,508,488,597,346,305
517919,217.2283057730126,154.00862310644513,163.78465966461363,101.5241487170853,85.46529152496346,133.23863949693285,157.74834449478342,146.96908595652985
518,723,808,1006,1012,1009,1114,1096,1835
5182,723,808,1006,1012,1009,1114,1096,1835
51821,723,808,1006,1012,1009,1114,1096,1835
518210,723,808,1006,1012,1009,1114,1096,1835
519,555,241,271,315,337,353,355,340
5191,555,241,271,315,337,353,355,340
51911,,,,,,4.6462327157854935,1.5000000000230016,5.069971553225351
519110,,,,,,4.6462327157854935,1.5000000000230016,5.069971553225351
51912,6.744437353828569,4.885855275769775,4.560215668945021,4.563912803413803,4.4461611045589535,4.6462327157854935,1.4999999999769982,0.0
519120,6.744437353828569,4.885855275769775,4.560215668945021,4.563912803413803,4.4461611045589535,4.6462327157854935,1.4999999999769982,0.0
51913,537,228,257,301,323,336,341,328
519130,537,228,257,301,323,336,341,328
51919,11.255562646171432,8.114144724230226,9.439784331054978,9.436087196586199,9.553838895441046,7.707534568429012,11,6.9300284467746485
519190,11.255562646171432,8.114144724230226,9.439784331054978,9.436087196586199,9.553838895441046,7.707534568429012,11,6.9300284467746485
52,14547,14894,15328,15414,15637,16128,15954,15682
521,,,,,4.435072853805407,,,
5211,,,,,4.435072853805407,,,
52111,,,,,4.435072853805407,,,
521110,,,,,4.435072853805407,,,
522,7135,7210,7245,7096,7237,7254,7075,6748
5221,2199,1896,2301,2299,2287,3580,3567,3416
52211,1810,1570,1959,1946,1961,3160,3188,3026
522110,1810,1570,1959,1946,1961,3160,3188,3026
52212,143.99906548218803,90.47966889768358,88.86913885210379,84.55521281165782,43.51060123302315,90.26365512917911,41.976793963853424,41.4960965920078
522120,143.99906548218803,90.47966889768358,88.8691388521038,84.55521281165782,43.51060123302315,90.26365512917911,41.976793963853424,41.4960965920078
52213,230,223,244,258,273,317,325,336
522130,230,223,244,258,273,317,325,336
52219,15.000934517811967,12.520331102316401,9.130861147896193,10.444787188342168,9.48939876697685,12.736344870820888,12.02320603614657,12.503903407992192
522190,15.000934517811967,12.520331102316401,9.130861147896193,10.444787188342168,9.48939876697685,12.736344870820888,12.02320603614657,12.503903407992192
5222,2206,2366,2171,2175,2528,2400,2410,2135
52221,63.357725883505296,54.8644081882594,56.75783282903564,73.46536811298566,95.14466494910016,94.88105414314606,62.825960596427194,6
522210,63.357725883505296,54.8644081882594,56.75783282903564,73.46536811298566,95.14466494910016,94.88105414314606,62.825960596427194,6
52222,736.6422741164946,931.1355918117406,727.2421671709643,665.5346318870145,1103.8553350508998,1038.1189458568538,955.1740394035727,783
522220,736.6422741164946,931.1355918117406,727.2421671709643,665.5346318870145,1103.8553350508998,1038.1189458568538,955.1740394035727,783
52229,1406,1380,1387,1436,1329,1267,1392,1346
522291,174.63194374169387,202.8736740245806,185.64312509650514,153.92242572912048,98.95528245387666,71.4213533778643,63.17969244980838,60.18775191144519
522292,586,609,638,757,703,663,923,882
522293,,,,8.077574270879511,6.044717546123346,8.578646622135686,8.820307550191618,15.442705551869784
522294,7.368056258306105,6.126325975419416,6.35687490349485,,,,,9.369542536685017
522298,638,562,557,517,521,524,397,379
5223,2730,2948,2773,2622,2422,1274,1098,1197
52231,307,403,528,482,453,508,502,576
522310,307,403,528,482,453,508,502,576
52232,2347,2471,2172,2077,1913,703,557,567
522320,2347,2471,2172,2077,1913,703,557,567
52239,76,74,73,63,56,63,39,54
522390,76,74,73,63,56,63,39,54
523,1254.094422019579,1277.9538073950143,1355.9760818684745,1204.7393120423924,1119.2913480210939,1155,1226,1323
5231,364.09442201957893,354.9538073950143,372.9760818684745,398.60117330592857,356.1487814416475,340.551052177102,323.2978105962552,335.20573574140354
52311,145,137,178,202,186,184,157,174
523110,145,137,178,202,186,184,157,174
52312,217,217,184,188,163,148,154,142
523120,217,217,184,188,163,148,154,142
52313,1.338062182033013,0.49315040906404745,6.39131024748427,3.637946324965399,3.908185572265861,3.606220119781814,6.1489052981276195,11
523130,1.3380621820330127,0.49315040906404717,6.39131024748427,3.637946324965399,3.908185572265861,3.606220119781814,6.1489052981276195,11
52314,0.7563598375459174,0.4606569859501793,4.584771620990257,4.963226980963044,3.2405958693816728,4.94483205732026,6.1489052981276195,8.205735741403597
523140,0.7563598375459174,0.46065698595017907,4.584771620990257,4.963226980963044,3.2405958693816728,4.94483205732026,6.1489052981276195,8.205735741403597
5232,0.0,,,4.138138736463636,4.1425665794462825,4.448947822897908,5.70218940374476,6.794264258596472
52321,0.0,,,4.138138736463636,4.1425665794462825,4.448947822897908,5.70218940374476,6.794264258596472
523210,0.0,,,4.138138736463636,4.1425665794462825,4.448947822897908,5.70218940374476,6.794264258596472
5239,890,923,983,802,759,810,897,981
52391,24.1320924664447,26.146178292505187,45,47,27,25,7,10
523910,24.1320924664447,26.146178292505187,45,47,27,25,7,10
52392,338,290,295,318,309,328,391,404
523920,338,290,295,318,309,328,391,404
52393,516,592,616,406,395,417,446,509
523930,516,592,616,406,395,417,446,509
52399,11.867907533555304,14.853821707494816,27,31,28,40,53,58
523991,4.64020703246892,6.527593676571492,12.331729478164249,10.667615944855253,12.304293133735534,14.141704092169453,28,35
523999,7.2277005010863835,8.326228030923328,14.66827052183575,20.332384055144747,15.695706866264468,25.858295907830538,25,23
524,6151,6401,6716,7098,7261,7690,7623,7553
5241,1920,1922,1947,2471,2355,2930,2629,2618
52411,461.76391807014653,510.0566116299708,794.6646436871705,1308.4875227441548,1390,1502,1366,825
524113,461,479,582,930,908,997,878.4613026474673,478.6560652566769
524114,0.7639180701465726,31.056611629970888,212.6646436871707,378.48752274415494,482,505,487.5386973525327,346.34393474332313
52412,1448,1397,1115,1122.618207886738,957,1419,1254,1784
524126,1437,1322,1016,1005,694,1204,1067,1672
524127,7.119526021229305,52.05864111868192,64.16312617240031,58.80910394336875,149.45724997070587,170.26257771876445,149.74484274622247,75.37690335117485
524128,3.880473978770695,22.941358881318077,34.83687382759968,58.809103943369024,113.5427500292941,44.737422281235524,37.25515725377753,36.62309664882517
52413,10.236081929853393,14.943388370029156,37.33535631282949,39.89426936910729,8,9,9,9
524130,10.236081929853393,14.943388370029156,37.33535631282949,39.89426936910729,8,9,9,9
5242,4231,4479,4769,4627,4906,4760,4994,4935
52421,3042,3131,3105,3208,3297,3263,3442,3545
524210,3042,3131,3105,3208,3297,3263,3442,3545
52429,1189,1348,1664,1419,1609,1497,1552,1390
524291,234,353,464,391,408,165,181,214
524292,850,876,1080,899,1083,1199,1253,1052
524298,105,119,120,129,118,133,118,124
525,6.9055779804208655,5.046192604985594,11.023918131525482,15.260687957607786,15.273579125100957,29,30,58
5251,4.35909343174776,3.1995515028070036,11.023918131525482,11.11056701621263,11.119112867808434,14.891594614072744,15.647554731728121,40
52511,2.17954671587388,1.5997757514035018,5.511959065762741,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,11.191759771730233
525110,2.17954671587388,1.5997757514035018,5.511959065762741,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,11.191759771730233
52512,,,,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,17.616480456539527
525120,,,,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,17.616480456539527
52519,2.17954671587388,1.5997757514035018,5.511959065762741,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,11.191759771730233
525190,2.17954671587388,1.5997757514035018,5.511959065762741,3.7035223387375438,3.706370955936145,4.963864871357582,5.215851577242707,11.191759771730233
5259,2.5464845486731056,1.8466411021785907,0.0,4.150120941395154,4.154466257292522,14.10840538592725,14.352445268271875,18
52591,,,,4.150120941395154,4.154466257292522,7.054202692963625,7.352445268271875,6.974492011718027
525910,,,,4.150120941395154,4.154466257292522,7.054202692963625,7.352445268271875,6.974492011718027
52592,2.5464845486731056,1.8466411021785905,0.0,,,,,5.036445743771476
525920,2.5464845486731056,1.8466411021785905,0.0,,,,,5.036445743771476
52599,,,,,,7.054202692963625,7,5.989062244510495
525990,,,,,,7.054202692963625,7,5.989062244510495
53,6368,7010,6516,6529,7024,6970,6421,6467
531,4850,5414,4836,4770,4933,5047,4981,5073
5311,1809,2039,2079,2036,2327,2448,2324,2221
53111,1161,1331,1417,1240,1126,1062,1103,846
531110,1161,1331,1417,1240,1126,1062,1103,846
53112,492,528,456,597,962,1151,972,1041
531120,492,528,456,597,962,1151,972,1041
53113,107,133,143,133,171,164,179,229
531130,107,133,143,133,171,164,179,229
53119,49,47,63,66,68,71,70,105
531190,49,47,63,66,68,71,70,105
5312,767,898,833,925,890,952,1066,1198
53121,767,898,833,925,890,952,1066,1198
531210,767,898,833,925,890,952,1066,1198
5313,2274,2477,1924,1809,1716,1647,1591,1654
53131,2063,2282,1735,1586,1533,1441,1355,1361
531311,1511,1701,1187,1043,1047,885,835,883
531312,552,581,548,543,486,556,520,478
53132,132,121,138,150,100,118,121,162
531320,132,121,138,150,100,118,121,162
53139,79,74,51,73,83,88,115,131
531390,79,74,51,73,83,88,115,131
532,1367,1454,1541,1640,1979,1814,1421,1360
5321,408,458,523,559,572,454,349,318
53211,228,244,290,302,294,240,157,140
532111,218.62256214568254,236.84298138304493,282.46488399515846,284.5468110819062,279.33221094379365,220.94246564090525,138.9523225310153,121.1794676158442
532112,9.377437854317499,7.157018616955019,7.535116004841461,17.453188918093876,14.667789056206358,19.057534359094696,18.047677468984663,18.820532384155797
53212,180,214,233,257,278,214,192,178
532120,180,214,233,257,278,214,192,178
5322,429,454,416,471,489,500,398,382
53221,111,93,81,138,115,27.772699842473088,20.93658593768955,26
532210,111,93,81,138,115,27.772699842473088,20.93658593768955,26
53222,24.13537788660573,24.07314903799499,27.324264864231154,,,,,
532220,24.13537788660573,24.07314903799499,27.324264864231154,,,,,
53223,6.864622113394273,5.926850962005002,6.675735135768848,,,,,
532230,6.864622113394273,5.926850962005002,6.675735135768848,,,,,
53228,,,,333,374,472.22730015752694,377.0634140623105,356
532281,,,,23,24.706464666886298,40.26919363570705,10.11750009615248,4.500000000000013
532282,,,,4.842215324960408,6.293535333113705,9.958106521819913,6.8284138700055665,4.499999999999986
532283,,,,121,187,210,190,164
532284,,,,7.157784675039594,0.0,,10.11750009615248,7
532289,,,,177,156,212,160,176
53229,287,331,301,,,,,
532291,75.35171360881122,78.51274815903304,88.98615069183379,,,,,
532292,37.648286391188776,42.48725184096696,48.01384930816623,,,,,
532299,174,210,164,,,,,
5323,207,238,243,244,282,325,182,210
53231,207,238,243,244,282,325,182,210
532310,207,238,243,244,282,325,182,210
5324,323,304,359,366,636,535,492,450
53241,165.57653825963877,167,188,156.54548643693863,168.7643468405933,196.52696990191475,186.77529174046134,204.19044034788374
532411,12.576538259638761,29.272278951924854,50.773742914805325,3.5454864369386225,2.7643468405933023,11.52696990191479,11.775291740461338,9.190440347883747
532412,153,137.72772104807515,137.22625708519467,153,166,185,175,195
53242,9.437255089245152,6.789611690390873,7.098490911173676,5.454513563061399,3.2356531594066995,22.473030098085164,20.22470825953865,17.809559652116285
532420,9.437255089245152,6.789611690390873,7.098490911173676,5.454513563061399,3.2356531594066995,22.473030098085164,20.22470825953865,17.809559652116285
53249,147.9862066511161,130.2103883096091,163.9015090888263,204,464,316,285,228
532490,147.9862066511161,130.2103883096091,163.9015090888263,204,464,316,285,228
533,151,142,139,119,112,109,19,34
5331,151,142,139,119,112,109,19,34
53311,151,142,139,119,112,109,19,34
533110,151,142,139,119,112,109,19,34
54,31153,29531,30430,32195,35437,36120,33739,35177
541,31153,29531,30430,32195,35437,36120,33739,35177
5411,2335,2384,2368,2510,2621,2763,2755,2889
54111,2283,2286,2266,2366,2452,2610,2586,2735
541110,2283,2286,2266,2366,2452,2610,2586,2735
54119,52,98,102,144,169,153,169,154
541191,40,80,78,117,111,97,90,73
541199,12,18,24,27,58,56,79,81
5412,4181,2054,1982,2255,2308,2286,2298,2506
54121,4181,2054,1982,2255,2308,2286,2298,2506
541211,916,913,922,976,1056,1104,1102,1083
541213,232,218,213,312,282,261,267,355
541214,2501,338,250,331,389,397,391,533
541219,532,585,597,636,581,524,538,535
5413,6089,6250,6368,6251,6713,6651,6721,6995
54131,627,682,700,640,672,655,648,604
541310,627,682,700,640,672,655,648,604
54132,79,101,80,75,70,55,41,38
541320,79,101,80,75,70,55,41,38
54133,4620,4606,4681,4544,5063,5029,5162,5456
541330,4620,4606,4681,4544,5063,5029,5162,5456
54134,78,85,99,126,31,31,22.194507145140605,19.633108404227436
541340,78,85,99,126,31,31,22.194507145140605,19.633108404227436
54135,30.262297571353074,36.541406232494055,34.24050680528979,45.455876681537994,36,38,46,43
541350,30.262297571353074,36.54140623249406,34.24050680528979,45.455876681537994,36,38,46,43
54136,7.737702428646939,6.45859376750594,6.7594931947102195,9.544123318462008,11,7,12.805492854859384,12.366891595772561
541360,7.737702428646939,6.45859376750594,6.7594931947102195,9.544123318462008,11,7,12.805492854859384,12.366891595772561
54137,234,262,294,307,342,328,330,323
541370,234,262,294,307,342,328,330,323
54138,413,471,473,504,488,508,459,499
541380,413,471,473,504,488,508,459,499
5414,615,629,604,488,485,496,450,498
54141,115,132,137,145,124,136,137,152
541410,115,132,137,145,124,136,137,152
54142,4,25.49999999989435,3,20.58994488340412,18.950386918862826,27.886327491338275,27.308974603734136,29.33882489139521
541420,4,25.49999999989435,3,20.58994488340412,18.950386918862826,27.886327491338275,27.308974603734136,29.33882489139521
54143,450,446,422,287,297,285,243,271
541430,450,446,422,287,297,285,243,271
54149,46,25.500000000105636,42,35.41005511659587,45.049613081137174,47.11367250866171,42.69102539626586,45.66117510860479
541490,46,25.500000000105643,42,35.41005511659587,45.049613081137174,47.11367250866171,42.69102539626586,45.66117510860479
5415,7604,7768,8475,8533,9170,9182,9040,9363
54151,7604,7768,8475,8533,9170,9182,9040,9363
541511,4237,4437,4993,5174,5143,5277,5338,5687
541512,3037,2895,3112,2953,3584,3402,3177,3217
541513,47,45,47,64,77,90,142,123
541519,283,391,323,342,366,413,383,336
5416,3539,3856,4103,4485,5795,5948,4718,4674
54161,2575,2875,3087,3443,4460,4962,3767,3621
541611,1199,1364,1490,1572,1781,2003,1836,1637
541612,156,138,156,262,213,177,256,175
541613,819,858,914,922,1753,2125,965,978
541614,241,338,345,541,556,453,507,571
541618,160,177,182,146,157,204,203,260
54162,409,425,474,496,784,490,450,530
541620,409,425,474,496,784,490,450,530
54169,555,556,542,546,551,496,501,523
541690,555,556,542,546,551,496,501,523
5417,799,784,497,645,786,978,982,1122
54171,788,771,489,640,780,969,971,1108
541711,209.37815651640844,171,39,,,,,
541712,578.6218434835916,600,450,,,,,
541713,,,,7.516474121676786,31.31423484983498,37.74767392966815,46.53357435921138,30.37928614157465
541714,,,,38.48352587832321,141.68576515016503,175.25232607033186,119.4664256407886,129.62071385842535
541715,,,,594,607,756,805,948
54172,11,13,8,5,6,9,11,14
541720,11,13,8,5,6,9,11,14
5418,4023,3992,4155,5158,5673,5763,4618,4773
54181,1704,1957,1992,3009,3638,3549.212503099786,3535,3751
541810,1704,1957,1992,3009,3638,3549.212503099786,3535,3751
54182,35,36,36,46,47,42,37.89389723359527,30
541820,35,36,36,46,47,42,37.89389723359527,30
54183,33.49017694397912,18.680065464256906,37.93499476548275,24,123.5342315618832,189.47940754707406,22.227418689044743,26.809177760397866
541830,33.49017694397912,18.68006546425691,37.93499476548275,24,123.5342315618832,189.47940754707406,22.227418689044743,26.809177760397866
54184,37,38,45,437.3705260849972,42,57,40,39
541840,37,38,45,437.3705260849972,42,57,40,39
54185,863,843,851,341.0286230228776,566.1355876505635,553,96,84
541850,863,843,851,341.0286230228776,566.1355876505635,553,96,84
54186,302,172,224,308,344,350,271,254
541860,302,172,224,308,344,350,271,254
54187,18.50982305602088,12.319934535743085,23.06500523451725,61.600850892125074,54.330180787553374,65.30808935313989,16.878684077359985,24.19082223960213
541870,18.50982305602088,12.319934535743085,23.06500523451725,61.600850892125074,54.330180787553374,65.30808935313989,16.878684077359985,24.19082223960213
54189,1030,915,946,931,858,957,599,564
541890,1030,915,946,931,858,957,599,564
5419,1968,1814,1878,1870,1886,2053,2157,2357
54191,103,119,85,66,64,72,49,50
541910,103,119,85,66,64,72,49,50
54192,539,338,421,372,307,348,277,383
541921,468,285,374,310,238.41671376378378,254.7521825558182,235,260.48593186395794
541922,71,53,47,62,68.58328623621622,93.24781744418179,42,122.51406813604198
54193,25,30,26,19,25,23,15,19
541930,25,30,26,19,25,23,15,19
54194,982,961,958,1021,1049,1164,1300,1292
541940,982,961,958,1021,1049,1164,1300,1292
54199,319,366,388,392,441,446,516,613
541990,319,366,388,392,441,446,516,613
55,13207,12834,13359,12140,13509,14179,14798,15080
551,13207,12834,13359,12140,13509,14179,14798,15080
5511,13207,12834,13359,12140,13509,14179,14798,15080
55111,13207,12834,13359,12140,13509,14179,14798,15080
551111,38.12189636167449,27.452640847393557,27.44308987085953,13.06771573850472,12.050556815862961,15.79343413007526,13.840246603481976,16.754193787301507
551112,249.87810363832554,403.5473591526064,436.5569101291404,373.9322842614953,337.94944318413695,362.2065658699247,284.159753396518,286.2458062126984
551114,12919,12403,12895,11753,13159,13801,14500,14777
56,28786,29479,31350,33213,31789,36654,37773,35833
561,28032,28567,30216,32218,30973,35776,37074,35205
5611,1502,1415,1511,1717,1638,1638,1673,1825
56111,1502,1415,1511,1717,1638,1638,1673,1825
561110,1502,1415,1511,1717,1638,1638,1673,1825
5612,237.18547830032207,459,688,745,303,81,33,137
56121,237.18547830032207,459,688,745,303,81,33,137
561210,237.18547830032207,459,688,745,303,81,33,137
5613,14549,13654,14538,15951,15648,19890,20091,19197
56131,663,705,676,584,682,1186,1630,2730
561311,479,486,373,304,385,1045,1513,2365
561312,184,219,303,280,297,141,117,365
56132,11307,11364,12183,13584,13083,14235,13903,14404
561320,11307,11364,12183,13584,13083,14235,13903,14404
56133,2579,1585,1679,1783,1883,4469,4558,2063
561330,2579,1585,1679,1783,1883,4469,4558,2063
5614,3043,3172,3248,3029,2100,2104,2660,2339
56141,868.5780181580167,42,132.51732417162927,122.10727623315235,23,15,13,12
561410,868.5780181580167,42,132.51732417162927,122.10727623315235,23,15,13,12
56142,671.862383365342,1732,1678,1525,706,665,1388,1289
561421,227.28797566644593,383.5826457394796,119,122,131,132,138,135
561422,444.57440769889587,1348.4173542605204,1559,1403,575,533,1250,1154
56143,310,330,319,240,249,268,278,286
561431,172,183,174,136,140,158,172,170.63374677740518
561439,138,147,145,104,109,110,106,115.36625322259484
56144,797,692,831,858,808,821,650,415
561440,797,692,831,858,808,821,650,415
56145,90.55959847664163,137,31.482675828370724,49.89272376684761,77,102,109,121
561450,90.55959847664163,137,31.482675828370724,49.89272376684761,77,102,109,121
56149,305,239,256,234,237,233,222,216
561491,54,50,15,13,14,12.93165993914713,11.9884998036712,9.597214899284493
561492,7,6,27,29,29,22.068340060852858,14.0115001963288,11.402785100715509
561499,244,183,214,192,194,198,196,195
5615,1129.814521699678,786,769,776,699,741,462,510
56151,659,663,652,658,584,638,380,409
561510,659,663,652,658,584,638,380,409
56152,312.81452169967787,8,7,4,8,11,8.87889109065125,6
561520,312.81452169967787,8,7,4,8,11,8.87889109065125,6
56159,158,115,110,114,107,92,73.12110890934873,95
561591,78.99999999999922,66.79979642986605,27,29,24,7,3.1211089093487367,9
561599,79.0000000000008,48.20020357013395,83,85,83,85,70,86
