,2014,2015,2016,2017,2018,2019,2020,2021
62221,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,185.52301431002596,188.81915731990804
622210,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,185.52301431002596,188.81915731990804
623,739,842,791,811,780,831,859,758
6231,248.94988235260317,261.6247130042484,255,216,156.68921198913745,209,153,128
62311,248.94988235260317,261.6247130042484,255,216,156.68921198913745,209,153,128
623110,248.94988235260317,261.6247130042484,255,216,156.68921198913745,209,153,128
6232,,,7.094336048780202,6.694562612573037,,,,
62321,,,7.094336048780202,6.694562612573037,,,,
623210,,,7.094336048780202,6.694562612573037,,,,
6233,414,504,519,579,557,596,682,606
62331,414,504,519,579,557,596,682,606
623311,130.99101676046894,124.67451393867383,160.77129860415045,61.35171565724473,60.77977206846644,60.50837715089997,70.98869557779717,62.97893162127773
623312,283.00898323953106,379.3254860613262,358.2287013958495,517.6482843427551,496.22022793153343,535.4916228490999,611.0113044222028,543.0210683787222
6239,76.05011764739682,76.37528699575155,9.905663951219797,9.305437387426963,66.31078801086255,26,24,24
62399,76.05011764739682,76.37528699575155,9.905663951219797,9.305437387426963,66.31078801086255,26,24,24
623990,76.05011764739682,76.37528699575155,9.905663951219797,9.305437387426963,66.31078801086255,26,24,24
624,990.0753193723851,889.0801302908131,824.9523263625744,1108.0313228041143,594.0756068004767,628.9150851804687,498.0606393812194,591.367840628865
6241,229.31765019561936,13,16,718.4165379690785,16,20,17,104
62411,108.15882509780967,4.093706682491507,4.758563216359841,280.94547921773193,12,11,11,35.17730003755873
624110,108.15882509780967,4.093706682491507,4.758563216359841,280.94547921773193,12,11,11,35.17730003755873
62412,108.15882509780967,3.844947569783512,6.482873567280318,280.94547921773193,1.999999999706135,4.684267699063598,3.0000000001569447,62.82269996244128
624120,108.15882509780967,3.844947569783512,6.482873567280318,280.94547921773193,1.9999999997061342,4.684267699063598,3.0000000001569447,62.82269996244128
62419,13,5.061345747724978,4.758563216359841,156.52557953361466,2.0000000002938627,4.315732300936402,2.9999999998430544,6
624190,13,5.061345747724978,4.758563216359841,156.52557953361466,2.000000000293861,4.315732300936402,2.9999999998430544,6
6242,170.812562751874,297.2372554140975,29,34,31,37,30,25
62422,85.406281375937,148.61862770704874,18.68124874467055,22.07300408452014,20.102479883159187,23.92959639823641,19.400596177356114,16.00125634837438
624221,85.406281375937,148.61862770704874,9.340624372335274,11.036502042260071,10.051239941579594,11.964798199118205,9.700298088678057,8.000628174187192
624229,,,9.340624372335274,11.036502042260071,10.051239941579594,11.964798199118205,9.700298088678057,8.000628174187192
62423,85.406281375937,148.61862770704874,10.318751255329447,11.926995915479859,10.897520116840813,13.07040360176359,10.599403822643879,8.998743651625619
624230,85.406281375937,148.61862770704874,10.318751255329447,11.926995915479859,10.897520116840813,13.07040360176359,10.599403822643879,8.998743651625619
6243,385.94510642489166,394.8428748767157,578.9523263625744,139.61478483503578,370.07560680047686,372.9150851804688,249.06063938121952,255.367840628865
62431,385.94510642489166,394.8428748767157,578.9523263625744,139.61478483503578,370.07560680047686,372.9150851804688,249.06063938121952,255.367840628865
624310,385.94510642489166,394.8428748767157,578.9523263625744,139.61478483503578,370.07560680047686,372.9150851804688,249.06063938121952,255.367840628865
6244,204,184,201,216,177,199,202,207
62441,204,184,201,216,177,199,202,207
624410,204,184,201,216,177,199,202,207
71,221,187,158,197,201,143,248,275
711,45.290160629792645,17,63.020351799517975,22,38,66.61300504676166,134.2793290434914,147.56811231367115
7111,22.645080314896322,7.143110982275875,46.88341753554391,12.467565714138459,21.935016764716433,38.80311279019497,58.73108747271266,43.10113326513583
71111,22.645080314896322,7.143110982275875,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,21.55056663256792
711110,22.645080314896322,7.143110982275875,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,21.55056663256792
71113,,,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,0.0
711130,,,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,0.0
71119,,,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,21.55056663256792
711190,,,15.627805845181305,4.155855238046153,7.311672254905477,12.934370930064992,19.577029157570887,21.55056663256792
7112,,,,4.766217142930768,8.03249161764178,13.904946128283337,55.975041298166694,62.82782182870381
71121,,,,4.766217142930768,8.03249161764178,13.904946128283337,55.975041298166694,62.82782182870381
711211,,,,4.766217142930768,8.03249161764178,13.904946128283337,55.975041298166694,62.82782182870381
7115,22.645080314896322,9.856889017724122,16.13693426397406,4.766217142930768,8.03249161764178,13.904946128283337,19.57320027261199,41.639157219831446
71151,22.645080314896322,9.856889017724122,16.13693426397406,4.766217142930768,8.03249161764178,13.904946128283337,19.57320027261199,41.639157219831446
711510,22.645080314896322,9.856889017724122,16.13693426397406,4.766217142930768,8.03249161764178,13.904946128283337,19.57320027261199,41.639157219831446
713,175.70983937020742,170,94.97964820048205,175,163,76.38699495323836,113.7206709565086,127.43188768632899
7139,175.70983937020742,170,94.97964820048205,175,163,76.38699495323836,113.7206709565086,127.43188768632899
71391,23.395044908287407,25.568121676927614,16.19028322671571,19.63423398550639,28.637751650456806,13.604235899337562,19.7208377401957,23.71594384316448
713910,23.395044908287407,25.568121676927614,16.19028322671571,19.63423398550639,28.637751650456806,13.604235899337562,19.7208377401957,23.71594384316448
71394,128.91974955363258,118.86375664614476,62.59908174705061,97.9353879916574,44,34.945610495389346,56.321408019765755,80
713940,128.91974955363258,118.86375664614476,62.59908174705061,97.9353879916574,44,34.945610495389346,56.321408019765755,80
71395,23.395044908287407,25.568121676927614,16.19028322671571,19.63423398550639,28.637751650456806,,,
713950,23.395044908287407,25.568121676927614,16.19028322671571,19.63423398550639,28.637751650456806,,,
71399,,,,37.796144037329775,61.72449669908638,27.837148558511434,37.67842519654711,23.71594384316448
713990,,,,37.796144037329775,61.72449669908638,27.837148558511434,37.67842519654711,23.71594384316448
72,3156,3433,3344,3410,3502,3494,3321,3575
721,241,227,245,212,208,205,174,160
7211,235,222,231,205,203,189,156,144
72111,204.7560819155412,191.2591923097386,201.20037600985938,175.24043507383755,173.37109129377353,155.7997720380044,130.2443765164281,129.43459441362216
721110,204.7560819155412,191.2591923097386,201.20037600985938,175.24043507383755,173.37109129377353,155.7997720380044,130.2443765164281,129.43459441362216
72119,30.24391808445885,30.740807690261406,29.7996239901406,29.75956492616244,29.6289087062264,33.20022796199557,25.755623483571892,14.565405586377862
721191,15.121959042229424,15.370403845130703,14.899811995070303,14.879782463081218,14.8144543531132,16.600113980997783,12.877811741785948,14.565405586377862
721199,15.121959042229424,15.370403845130703,14.899811995070303,14.879782463081218,14.8144543531132,16.600113980997783,12.877811741785948,0.0
7212,2.9999999999627747,2.5000000000746265,6.999999999855236,3.500000000043662,2.5000000000992597,8.000000000270152,8.999999999941458,7.999999999919798
72121,2.9999999999627747,2.5000000000746265,6.999999999855236,3.500000000043662,2.5000000000992593,8.000000000270152,8.999999999941458,7.999999999919798
721211,2.9999999999627747,2.5000000000746265,6.999999999855236,3.500000000043662,2.5000000000992593,8.000000000270152,8.999999999941458,7.999999999919798
7213,3.0000000000372253,2.499999999925375,7.000000000144764,3.4999999999563376,2.49999999990074,7.999999999729849,9.000000000058542,8.000000000080203
72131,3.0000000000372253,2.499999999925375,7.000000000144764,3.4999999999563376,2.4999999999007394,7.999999999729849,9.000000000058542,8.000000000080203
721310,3.0000000000372253,2.499999999925375,7.000000000144764,3.4999999999563376,2.4999999999007394,7.999999999729849,9.000000000058542,8.000000000080203
722,2915,3206,3099,3198,3294,3289,3147,3415
7223,33.44370591424474,33.43220232839493,23.599541246580987,18.32324771268805,29.471304950995624,42.28611458388468,50.448605806817966,43.503386948148
72231,22.342785233708664,20.598364642502677,14.023892973196368,18.32324771268805,14.735652475497812,21.143057291942345,32.74693230560438,27.544891232407625
722310,22.342785233708664,20.598364642502677,14.023892973196368,18.32324771268805,14.735652475497812,21.143057291942345,32.74693230560438,27.544891232407625
72232,11.100920680536076,12.833837685892261,9.575648273384616,,14.735652475497812,21.143057291942345,17.701673501213588,15.958495715740373
722320,11.100920680536076,12.833837685892261,9.575648273384616,,14.735652475497812,21.143057291942345,17.701673501213588,15.958495715740373
7224,11.556294085755262,21.56779767160506,19.400458753419013,50.67675228731194,50.52869504900437,58.71388541611531,48.551394193182034,62.49661305185203
72241,11.556294085755262,21.56779767160506,19.400458753419013,50.67675228731194,50.52869504900437,58.71388541611531,48.551394193182034,62.49661305185203
722410,11.556294085755262,21.56779767160506,19.400458753419013,50.67675228731194,50.52869504900437,58.71388541611531,48.551394193182034,62.49661305185203
7225,2870,3151,3056,3129,3214,3188,3048,3309
72251,2870,3151,3056,3129,3214,3188,3048,3309
722511,1485,1622,1708,1607,1546,1598,1561,1760
722513,1226,1364,1226,1377,1484,1368,1227,1279
722514,75,36.70992624018993,30.11349356762367,16.069617679597673,15.586249372003685,35.29546897451485,31.696080419896933,16.641225012677758
722515,84,128.29007375981007,91.88650643237634,128.93038232040232,168.4137506279963,186.7045310254851,228.30391958010307,253.35877498732228
81,434,468,426,446,512,513,491,543
811,172,186,181,185,199,212,225,252
8111,121,136,126,134,152,144,172,187
81111,49,60,55,62,65,71,80,84
811111,33.12994532440179,41.73271627096787,38.06428236354288,45.028250025951365,47.37425075508675,46,55,54
811113,,,,,,10.12136577726042,9.821475154423968,10.418442789800627
811118,15.87005467559821,18.26728372903213,16.93571763645712,16.971749974048635,17.62574924491325,14.878634222739576,15.178524845576032,19.581557210199378
81112,48,50,46,46,55,37,53,54
811121,37.25112540580977,38.43247566087842,34.93375569401304,46,44.03971824165107,26.107894237482927,41.71817929589087,41.41520299758196
811122,10.748874594190234,11.567524339121581,11.066244305986968,,10.960281758348941,10.892105762517073,11.28182070410914,12.584797002418037
81119,24,26,25,26,32,36,39,49
811191,16.04043942046787,17.256802169925486,25,26,22.444421454294982,24.98948497988529,27.875066089499896,35.59576229063222
811192,7.9595605795321305,0.0,,,9.555578545705018,11.010515020114708,11.124933910500106,13.404237709367779
811198,,8.743197830074507,0.0,,,,,
8112,,,,,,10.936698708894964,7.428602183072876,7.504426131906297
81121,,,,,,10.936698708894964,7.428602183072876,7.504426131906297
811211,,,,,,10.936698708894964,7.428602183072876,7.504426131906297
8113,19,15,16,21.284849889700585,21,38,27,37
81131,19,15,16,21.284849889700585,21,38,27,37
811310,19,15,16,21.284849889700585,21,38,27,37
8114,32,35,39,29.715150110299405,26,19.063301291105038,18.571397816927114,20.495573868093704
81141,13.354453065702119,14.49465601468796,14.701574029422225,13.774950378140712,12.17432652624391,12.026669245668227,11.866187677797356,13.876893294084503
811411,6.677226532851059,7.247328007343979,7.350787014711114,6.887475189070356,6.087163263121956,6.0133346228341145,5.933093838898675,5.504430093126802
811412,6.677226532851059,7.247328007343979,7.350787014711114,6.887475189070356,6.087163263121956,6.013334622834114,5.9330938388986825,8.372463200957702
81142,7.698280189967621,8.356132029947934,12.149212985288887,7.970099866079346,6.912836736878046,,,
811420,7.698280189967621,8.356132029947934,12.149212985288887,7.970099866079346,6.912836736878046,,,
81149,10.947266744330268,12.149211955364107,12.149212985288887,7.970099866079346,6.912836736878046,7.036632045436811,6.705210139129766,6.618680574009202
811490,10.947266744330268,12.149211955364107,12.149212985288887,7.970099866079346,6.912836736878046,7.036632045436811,6.705210139129766,6.618680574009202
812,149,162,148,178,189,175,178,174
8121,58,65,52,72,80,81,89,88
81211,49.32431834918523,55.72064696775903,48.23041656029284,58.17961983575578,60.22869418902615,61.036738222151094,63,69
812111,,,,7.907793273091573,13.228694189026136,12.036738222151104,8.766226499101567,12.499999999999927
812112,42,49,47,39,41,44,44,44
812113,7.324318349185238,6.720646967759012,1.2304165602928494,11.27182656266421,6,5,10.233773500898428,12.500000000000073
81219,8.675681650814763,9.279353032240985,3.7695834397071493,13.820380164244211,19.771305810973875,19.9632617778489,26,19
812191,,,,6.910190082122107,7.958536998340411,8.480784118977612,10.15674973593043,7.397987964870753
812199,8.675681650814763,9.279353032240985,3.7695834397071493,6.9101900821221065,11.812768812633466,11.482477658871286,15.84325026406957,11.602012035129247
8122,40,36,36,44,39,47.23492837311609,32,34
81221,28.443947456421302,24.876707770805698,24.208782394644825,30.65323911189291,27.027828940759502,33.661243373865474,22.19656120739419,22.582081662974876
812210,28.443947456421302,24.876707770805698,24.208782394644825,30.65323911189291,27.027828940759502,33.661243373865474,22.19656120739419,22.582081662974876
81222,11.556052543578701,11.123292229194305,11.791217605355177,13.346760888107083,11.972171059240491,13.573684999250615,9.80343879260581,11.417918337025121
812220,11.556052543578701,11.123292229194305,11.791217605355177,13.346760888107083,11.972171059240491,13.573684999250615,9.80343879260581,11.417918337025121
8123,20.019567482821422,50,46,19.14216805166525,25.840966955374878,28.765071626883916,18.9119522438589,12.55588843155971
81232,20.019567482821422,50,46,19.14216805166525,25.840966955374878,28.765071626883916,18.9119522438589,12.55588843155971
812320,20.019567482821422,50,46,19.14216805166525,25.840966955374878,28.765071626883916,18.9119522438589,12.55588843155971
8129,30.980432517178578,11,14,42.85783194833474,44.15903304462511,18,38.088047756141094,39.444111568440306
81291,19.022715911391053,5.499999999997116,8.034149035481256,24.518470526882076,16,9.774327197449608,20,26
812910,19.022715911391053,5.499999999997116,8.034149035481256,24.518470526882076,16,9.774327197449608,20,26
81299,11.957716605787532,5.500000000002885,5.9658509645187445,18.33936142145267,28.15903304462512,8.225672802550394,18.088047756141087,13.44411156844029
812990,11.957716605787532,5.500000000002885,5.9658509645187445,18.33936142145267,28.15903304462512,8.225672802550394,18.088047756141087,13.44411156844029
813,91,93,82,72,118,116,83,113
8131,15.324984409289078,19.527778544006637,24.965259145853743,18.872850893323267,26.40153743282476,26.234851692370544,19.6969156121151,22.61057093211549
81311,15.324984409289078,19.527778544006637,24.965259145853743,18.872850893323267,26.40153743282476,26.234851692370544,19.6969156121151,22.61057093211549
813110,15.324984409289078,19.527778544006637,24.965259145853743,18.872850893323267,26.40153743282476,26.234851692370544,19.6969156121151,22.61057093211549
8132,,,,,,,,13.83706579999059
81321,,,,,,,,13.83706579999059
813211,,,,,,,,13.83706579999059
8133,15.324984409289078,12.50687732181461,12.06948170829253,11.787851580782485,27.836285896066084,28.64040352073334,21.605960492427553,35.69886818808522
81331,15.324984409289078,12.50687732181461,12.06948170829253,11.787851580782485,27.836285896066084,28.64040352073334,21.605960492427553,35.69886818808522
813311,,,,,13.918142948033042,14.320201760366666,10.802980246213775,11.899622729361742
813312,15.324984409289078,12.50687732181461,12.06948170829253,11.787851580782485,13.918142948033045,14.32020176036667,10.802980246213775,11.899622729361742
813319,,,,,,,,11.899622729361742
8134,26.35003118142185,25.96534413417875,24.965259145853743,25.33929752589424,48.762176671109145,45.124744786896116,26.69712389545734,30.853495079808688
81341,26.35003118142185,25.96534413417875,24.965259145853743,25.33929752589424,48.762176671109145,45.124744786896116,26.69712389545734,30.853495079808688
813410,26.35003118142185,25.96534413417875,24.965259145853743,25.33929752589424,48.762176671109145,45.124744786896116,26.69712389545734,30.853495079808688
8139,34,35,20,16,15,16,15,10
81391,8.31836428489615,8.211215962766282,14,11,12,12,11,7
813910,8.31836428489615,8.211215962766282,14,11,12,12,11,7
81392,5.68163571510385,5.788784037233715,2.9903229962940983,2.507174939794675,1.485729934866356,1.8636917576096454,1.208656839866373,1.0
813920,5.68163571510385,5.788784037233715,2.9903229962940983,2.507174939794675,1.4857299348663555,1.8636917576096454,1.208656839866373,1.0
81394,,,,,,,1.208656839866373,1.0
813940,,,,,,,1.208656839866373,1.0
81399,20,21,3.0096770037059017,2.4928250602053255,1.5142700651336423,2.136308242390354,1.582686320267254,1.0
813990,20,21,3.0096770037059017,2.4928250602053255,1.5142700651336414,2.136308242390354,1.582686320267254,1.0
814,22,27,15,11,6,10,5,4
8141,22,27,15,11,6,10,5,4
81411,22,27,15,11,6,10,5,4
814110,22,27,15,11,6,10,5,4
99,83,64,67,23,39,66,37,82
999,83,64,67,23,39,66,37,82
9999,83,64,67,23,39,66,37,82
99999,83,64,67,23,39,66,37,82
999999,83,64,67,23,39,66,37,82
