,2014,2015,2016,2017,2018,2019,2020,2021
71329,,,,,,3.5679427728363198,3.5747809454320914,6.00000000006827
713290,,,,,,3.5679427728363198,3.5747809454320914,6.00000000006827
7139,475,372.9241262349868,585.1152545374498,472.1080025830004,486.5443896964346,634,534,672
71391,197,62.271455894656555,210,80.8187192002364,106.77219484821731,135.50000000000387,107.00000000003394,237
713910,197,62.271455894656555,210,80.8187192002364,106.77219484821731,135.50000000000387,107.00000000003394,237
71393,,20.434102215855845,32.86241162637758,40.4705641825275,,,,
713930,,20.434102215855845,32.86241162637758,40.4705641825275,,,,
71394,221,161,178,178,183,278,230,227
713940,221,161,178,178,183,278,230,227
71395,14.998082229435003,20.434102215855845,65.25284291107224,80.8187192002364,106.77219484821731,135.4999999999961,106.99999999996604,36.00076890063737
713950,14.998082229435003,20.434102215855845,65.25284291107224,80.8187192002364,106.77219484821731,135.4999999999961,106.99999999996604,36.00076890063737
71399,42.001917770565015,108.78446590861849,99,92,90,85,90,171.99923109936262
713990,42.001917770565015,108.78446590861849,99,92,90,85,90,171.99923109936262
72,11143,11448,10345,11251,11110,11411,9968,10385
721,1092,1108,1110,1150,1227,1285,868,1107
7211,1081.8029503595337,1047.8733042550816,996,1032,1105,1157,766,996
72111,1066,981,976.9556178473616,1032,1078.1317123829147,1157,766,996
721110,1066,981,976.9556178473616,1032,1078.1317123829147,1157,766,996
72112,7.901475179766931,33.436652127540874,0.0,,26.868287617085226,0.0,,
721120,7.901475179766931,33.436652127540874,0.0,,26.868287617085226,0.0,,
72119,7.901475179766931,33.436652127540874,19.044382152638388,,,,,
721191,7.901475179766931,33.436652127540874,19.044382152638388,,,,,
7212,10.1970496404662,30.063347872459104,57.0000000000137,58.99999999999926,60.99999999981807,64.00000000001872,51.000000000028294,55.50000000021472
72121,10.1970496404662,30.063347872459104,57.0000000000137,58.99999999999926,60.99999999981807,64.00000000001872,51.000000000028294,55.50000000021472
721211,10.1970496404662,30.063347872459104,57.0000000000137,58.99999999999926,60.99999999981807,64.00000000001872,51.000000000028294,55.50000000021472
7213,,30.063347872459104,56.99999999998629,59.00000000000073,61.00000000018193,63.999999999981306,50.9999999999717,55.49999999978528
72131,,30.063347872459104,56.99999999998629,59.00000000000073,61.00000000018193,63.999999999981306,50.9999999999717,55.49999999978528
721310,,30.063347872459104,56.99999999998629,59.00000000000073,61.00000000018193,63.999999999981306,50.9999999999717,55.49999999978528
722,10051,10340,9235,10101,9883,10126,9100,9278
7223,1069,555.4971237791183,1005,1066,1058,1197.2356430565842,601.6761649173266,541.69825341194
72231,995.9478249270313,506.1737573861183,935.7189519544232,1019.1657796063432,1018.3738251313004,1195,567.4129844072902,488.8937707621106
722310,995.9478249270313,506.1737573861183,935.7189519544232,1019.1657796063432,1018.3738251313004,1195,567.4129844072902,488.8937707621106
72232,73.05217507296851,49.32336639299984,69.28104804557654,46.834220393656764,39.62617486869951,1.1178215282919428,17.131590255018132,26.402241324914602
722320,73.05217507296851,49.32336639299984,69.28104804557654,46.834220393656764,39.62617486869951,1.1178215282919428,17.131590255018132,26.402241324914602
72233,,,,,,1.1178215282919428,17.131590255018132,26.402241324914602
722330,,,,,,1.1178215282919428,17.131590255018132,26.402241324914602
7224,190,645.5028762208818,144,69,80,92.76435694341583,555.3238350826734,681.30174658806
72241,190,645.5028762208818,144,69,80,92.76435694341583,555.3238350826734,681.30174658806
722410,190,645.5028762208818,144,69,80,92.76435694341583,555.3238350826734,681.30174658806
7225,8792,9139,8086,8966,8745,8836,7943,8055
72251,8792,9139,8086,8966,8745,8836,7943,8055
722511,4424,4515,3522,4098,4017,4039,3337,3478
722513,3934,4153,4136,4421,4281,4287,4038,3971
722514,95,109,80,96,58,90,125,153
722515,339,362,348,351,389,420,443,453
81,2647,2498,2554,2570,2321,2372,2261,2271
811,986,784,867,889,774,820,771,763
8111,834,667,768,789,677,710,671,672
81111,359,181,195,178,178,187,207,208
811111,159,109,126,116,124,156,180,174
811112,23,23,18.821805603934024,17.352949641149475,13.485442021791041,6.607100297706118,4.791119357301962,9.108321269205723
811113,24,26,29,25,19,16,14,8.89167873079428
811118,153,23,21.178194396065972,19.64705035885052,21.514557978208963,8.392899702293883,8.20888064269804,16
81112,238,199,285,267,305,308,231,212
811121,204.44298577684646,169.80570400951441,253.18946946195206,228.10322896039906,278.94603506569354,279.0223079355301,212.94419154261632,176.75768333578526
811122,33.55701422315355,29.19429599048557,31.810530538047928,38.89677103960101,26.053964934306503,28.97769206446994,18.055808457383677,35.24231666421474
81119,237,287,288,344,194,215,233,252
811191,24.791559938515384,65.6012121883256,63.42848470070643,75.32160879342393,84.00330797622468,88.57462425151482,98.90174243012648,81.63363186253773
811192,200,206,210,252,102,114,127,142
811198,12.208440061484614,15.398787811674394,14.571515299293566,16.678391206576077,7.996692023775313,12.425375748485193,7.098257569873502,28.36636813746228
8112,54,36,26,27,25,37,38,24
81121,54,36,26,27,25,37,38,24
811211,0.0,,,,,,,
811212,22.849769116940625,14.050819265045181,14.174632899542502,14.132824590329074,14.84287417275769,21.56213802665697,25.271731860718845,13.16512265120708
811213,12.649693513892254,9.381034571687204,,,,,,
811219,18.500537369167116,12.568146163267615,11.825367100457495,12.867175409670924,10.157125827242313,15.437861973343034,12.728268139281157,10.834877348792924
8113,36.413354420900966,69,61,56,55,52,25.89371040628607,54
81131,36.413354420900966,69,61,56,55,52,25.89371040628607,54
811310,36.413354420900966,69,61,56,55,52,25.89371040628607,54
8114,61.58664557909903,12,12,17,17,21,36.10628959371393,13
81141,13.368999485110507,1.032858421196424,0.6658798521082718,3.5676374334254404,4.006702488974577,3.8459672785169903,15.091723921214852,1.597473395034722
811412,13.368999485110507,1.032858421196424,0.6658798521082717,3.5676374334254404,4.006702488974577,3.8459672785169903,15.091723921214852,1.597473395034722
81142,18.84864660887801,0.934283157607152,0.6682402957834556,,,,,1.2012633024826387
811420,18.84864660887801,0.9342831576071517,0.6682402957834556,,,,,1.2012633024826387
81143,13.368999485110507,1.032858421196424,0.6658798521082718,3.4323625665745583,2.993297511025424,3.154032721483009,8.014565672499083,1.2012633024826387
811430,13.368999485110507,1.032858421196424,0.6658798521082717,3.4323625665745583,2.993297511025424,3.154032721483009,8.014565672499083,1.2012633024826387
81149,16,9,10,10,10,14,13,9
811490,16,9,10,10,10,14,13,9
812,879,924,921,939,870,860,764,825
8121,439,439,430,432,422,425,409,419
81211,359.17435865392514,340,350,353,354,348,339,338
812111,28.451936306683315,21.673848995065033,20.657606271295652,22.130663191908994,16.12839898525759,20.013073705630777,13.736054516354574,25.005148748808608
812112,287,288,299,300,299,289,284,272
812113,43.72242234724179,30.326151004934967,30.342393728704337,30.869336808091003,38.87160101474241,38.98692629436921,41.263945483645415,40.994851251191385
81219,79.82564134607492,99,80,79,68,77,70,81
812191,24.366831635204157,26.849801064946494,23.56917481297037,25.48200841096843,27.467960628315428,21,26,34
812199,55.458809710870774,72.15019893505351,56.430825187029626,53.51799158903158,40.53203937168459,56,44,47
8122,99,104,96,100,99,102,96,100
81221,63.94080721037769,68.53911087109933,64.5707664115997,72.60955224905227,80.43628321287801,79.73192177223568,80.61173230985558,72.9794577845605
812210,63.94080721037769,68.53911087109933,64.5707664115997,72.60955224905227,80.43628321287801,79.73192177223568,80.61173230985558,72.9794577845605
81222,35.0591927896223,35.460889128900675,31.42923358840028,27.390447750947736,18.563716787122,22.268078227764313,15.388267690144415,27.020542215439516
812220,35.0591927896223,35.460889128900675,31.42923358840028,27.390447750947736,18.563716787122,22.268078227764313,15.388267690144415,27.020542215439516
8123,263,255,268,248,218,221,165,190
81231,35.27878773985847,49.89987490036777,62.02058032248667,69.1849885994811,82.64672658885927,80.72348223944769,63.4610812794287,64.22509977761024
812310,35.27878773985847,49.89987490036777,62.02058032248667,69.1849885994811,82.64672658885927,80.72348223944769,63.4610812794287,64.22509977761024
81232,158,152,143,126,85,87,63,77
812320,158,152,143,126,85,87,63,77
81233,69.72121226014151,53.10012509963221,62.97941967751329,52.8150114005189,50.353273411140734,53.2765177605523,38.53891872057129,48.77490022238976
812331,34.860606130070764,26.550062549816104,31.48970983875665,26.40750570025945,25.176636705570363,26.63825888027615,19.269459360285644,24.387450111194887
812332,34.860606130070764,26.550062549816104,31.48970983875665,26.40750570025945,25.176636705570363,26.63825888027615,19.269459360285644,24.387450111194887
8129,78,126,127,159,131,112,94,116
81291,45,50,46,60,57,50,46,89
812910,45,50,46,60,57,50,46,89
81293,13.932056495232978,39,30.01878201773021,36.90674848151656,21.619804497197876,21.514846055864336,15.334290650878255,12.2052475758497
812930,13.932056495232978,39,30.01878201773021,36.90674848151656,21.619804497197876,21.514846055864336,15.334290650878255,12.2052475758497
81299,19.06794350476702,37,50.981217982269804,62.09325151848348,52.380195502802124,40.48515394413567,32.66570934912175,14.794752424150298
812990,19.06794350476702,37,50.981217982269804,62.09325151848348,52.380195502802124,40.48515394413567,32.66570934912175,14.794752424150298
813,667,697,677,658,604,621,572,587
8131,30,24.177861758425728,23.97356289883279,32.52612283563864,23.946876560337017,39.54640332998073,38.954262922810976,43.32239855531227
81311,30,24.177861758425728,23.97356289883279,32.52612283563864,23.946876560337017,39.54640332998073,38.954262922810976,43.32239855531227
813110,30,24.177861758425728,23.97356289883279,32.52612283563864,23.946876560337017,39.54640332998073,38.954262922810976,43.32239855531227
8132,21,44.82213824157427,48.02643710116722,59.47387716436138,62.63424193199442,26,23,82.69018933814692
81321,21,44.82213824157427,48.02643710116722,59.47387716436138,62.63424193199442,26,23,82.69018933814692
813211,7.517937808875434,18.34117708959398,21.216492128500537,29.915009003145517,13,13,12,12
813212,7.210995671249775,15.620840646096886,15.985644571694932,14,34.6788044904613,7.456045206621874,5.500000000000121,35.34509466907345
813219,6.271066519874786,10.86012050588341,10.824300400971744,15.558868161215862,14.955437441533109,5.543954793378127,5.49999999999988,35.34509466907345
8133,193,203,205,174,114.41888150766857,165.45359667001932,198.045737077189,95.98741210654083
81331,193,203,205,174,114.41888150766857,165.45359667001932,198.045737077189,95.98741210654083
813311,1.5,3.0695527510701646,4.7777379140046285,3.5676374442317544,12.336825443091241,0.0,,
813312,1.5,2.9304472489298354,4.222262085995371,3.4323625557682456,12.336825443091241,20.635325374790362,18.173497552932425,19.390838719942337
813319,190,197,196,167,89.7452306214861,144.81827129522893,179.8722395242566,76.5965733865985
8134,337,342,329,322,344,324,250,307
81341,337,342,329,322,344,324,250,307
813410,337,342,329,322,344,324,250,307
8139,86,83,71,70,59,66,62,58
81391,61,52,45,43,38,36,37,34
813910,61,52,45,43,38,36,37,34
81392,3.0022929586196327,0.0,,,,,,
813920,3.0022929586196327,0.0,,,,,,
81393,16,21,18,9.942892886668117,9.102320661239645,17,17,19
813930,16,21,18,9.942892886668117,9.102320661239645,17,17,19
81394,3.0022929586196327,4.641699336698246,3.746956319313427,7.560308513513187,4.744014461415475,6.500000000557081,4.00000000001579,2.499999999873881
813940,3.0022929586196327,4.641699336698246,3.746956319313427,7.560308513513187,4.744014461415475,6.500000000557081,4.00000000001579,2.499999999873881
81399,2.9954140827607336,5.358300663301753,4.253043680686572,9.4967985998187,7.153664877344881,6.499999999442922,3.9999999999842095,2.500000000126119
813990,2.9954140827607336,5.358300663301753,4.253043680686572,9.4967985998187,7.153664877344881,6.499999999442922,3.9999999999842095,2.5000000001261187
814,115,93,89,84,73,71,154,96
8141,115,93,89,84,73,71,154,96
81411,115,93,89,84,73,71,154,96
814110,115,93,89,84,73,71,154,96
99,183,185,166,100,105,109,89,196
999,183,185,166,100,105,109,89,196
9999,183,185,166,100,105,109,89,196
99999,183,185,166,100,105,109,89,196
999999,183,185,166,100,105,109,89,196
