,2014,2015,2016,2017,2018,2019,2020,2021
811121,182.22512077263445,180.16953066653204,173.5137710561562,171.71508596204708,148.83585109193686,190.17583783650508,182.71161687732695,223.48819626741414
811122,30.774879227365513,28.83046933346795,46.48622894384379,37.284914037952916,37.16414890806319,29.824162163494957,27.288383122673025,15.511803732585824
81119,76,90,119,105,114,128,151,133
811191,36.8244197201643,42.67265590878365,56.99593775744931,43.64676471737782,49.00384528595687,46.84510312573204,52.46931904248289,76
811192,39.175580279835714,47.32734409121636,62.004062242550695,61.35323528262215,64.99615471404313,81.15489687426798,98.53068095751712,57
8112,196,165,144,68,195,183,307,307
81121,196,165,144,68,195,183,307,307
811211,68.39566902689573,43.007261072306136,37.511827929044294,21.37218996684633,34.3295949708078,24.11190444853048,80.53084851383753,80.65859505354075
811212,19,51.779023012556436,44.76635887538262,25.255620066307333,69,88.22701682548781,123.94284668698852,123.80326913029207
811213,40.208661946208544,27.20645484283129,24.209985266528786,0.0,,,,
811219,68.39566902689573,43.007261072306136,37.511827929044294,21.372189966846328,91.6704050291922,70.66107872598172,102.52630479917404,102.53813581616717
8113,157,126,67,69,136,165,96,96
81131,157,126,67,69,136,165,96,96
811310,157,126,67,69,136,165,96,96
8114,41,41,40,49,40,39,41,36
81141,,,8.810827471932784,0.9999999999965071,0.0,,7.511648163380227,7.811131144030967
811412,,,8.810827471932784,0.999999999996507,0.0,,7.511648163380227,7.811131144030967
81142,22,22,10.442371292661944,21,12.635956223480889,23,11.976703673239546,12.37773771193806
811420,22,22,10.442371292661944,21,12.635956223480889,23,11.976703673239546,12.37773771193806
81143,9.161185037600218,9.117153039603243,9.774382672149487,1.0000000000034928,9.36404377651911,6.32548690989587,7.511648163380227,7.811131144030967
811430,9.161185037600218,9.117153039603243,9.774382672149487,1.0000000000034928,9.36404377651911,6.32548690989587,7.511648163380227,7.811131144030967
81149,9.838814962399782,9.882846960396755,10.972418563255786,26,18,9.674513090104131,14,8
811490,9.838814962399782,9.882846960396755,10.972418563255786,26,18,9.674513090104131,14,8
812,701,700,687,689,659,700,590,685
8121,280,295,262,253,252,251,192,202
81211,231,246,224,210,198,196,151,175.95380876822003
812111,,8.728182818635897,12.5983502650677,12.580308685430968,13.80241084666534,17,12,17.953808768220064
812112,220,227,197,183,166,161,125,140
812113,11,10.2718171813641,14.401649734932306,14.419691314569025,18.19758915333466,18,14,18
81219,49,49,38,43,54,55,41,26.04619123177994
812191,18.036758064772126,21.450879366695574,14.686297005440665,18.908917348482476,25.677642982876286,21,20.49999999999978,9.096164078604682
812199,30.96324193522787,27.549120633304423,23.313702994559335,24.091082651517524,28.32235701712372,34,20.500000000000224,16.950027153175263
8122,103,109,110,108,109,112,108,108
81221,78,83,83,81,78,80,75,78
812210,78,83,83,81,78,80,75,78
81222,25,26,27,27,31,32,33,30
812220,25,26,27,27,31,32,33,30
8123,222,208,222,235,208,248,197,225
81231,33.32456991838619,32.85272431627816,20,35,19,33,38,33.94705442219269
812310,33.32456991838619,32.85272431627816,20,35,19,33,38,33.94705442219269
81232,78,64,61,51,32,50,22,40.05294557780729
812320,78,64,61,51,32,50,22,40.05294557780729
81233,110.6754300816138,111.14727568372183,141,149,157,165,137,151
812331,18.67543008161381,18.147275683721816,70.49999999999832,55.785462323354274,60.00362721547727,59.85532930942716,68.50000000000742,75.50000000004403
812332,92,93,70.50000000000169,93.21453767664572,96.99637278452273,105.14467069057284,68.4999999999926,75.49999999995596
8129,96,88,93,93,90,89,93,150
81291,69,68,74,61,72,68,62,86
812910,69,68,74,61,72,68,62,86
81292,8.849875235843742,6.585513650654382,6.25602568106578,8.720816943431974,5.5438641377706075,5.802902720756263,7.347600443903198,
812922,8.849875235843742,6.585513650654382,6.25602568106578,8.720816943431974,5.5438641377706075,5.802902720756263,7.347600443903198,
81293,9.300249528312513,6.585513650654382,6.25602568106578,10.57038499721781,5.954371154187343,6.934336814567698,11.147150505567298,27.139016818094795
812930,9.300249528312513,6.585513650654382,6.25602568106578,10.57038499721781,5.954371154187343,6.934336814567698,11.147150505567298,27.139016818094795
81299,8.849875235843742,6.828972698691238,6.487948637868441,12.708798059350217,6.501764708042052,8.26276046467604,12.505249050529505,36.860983181905205
812990,8.849875235843742,6.828972698691238,6.487948637868441,12.708798059350217,6.501764708042052,8.26276046467604,12.505249050529505,36.860983181905205
813,898,983,921,892,780,890,726,639
8131,54,76,66,57,62,63,67,64
81311,54,76,66,57,62,63,67,64
813110,54,76,66,57,62,63,67,64
8132,48,90,43,41,44,48,52,56
81321,48,90,43,41,44,48,52,56
813211,5.342236953435107,26.000000000000114,3.999999999999981,,,,6.103730420903884,9.000000000000014
813212,5.657763046564893,25.9999999999999,4.0000000000000195,14.667240605629955,16.257517033088565,21.625454722643216,7.896269579096116,8.999999999999982
813219,37,38,35,26.332759394370044,27.74248296691143,26.374545277356795,38,38
8133,118,101,101,122,71,80,122,78
81331,118,101,101,122,71,80,122,78
813311,43.126020365004585,26.70546148177587,23.506194396738973,25.002570179258814,37,27.87022329250748,48.60150597596541,27.447372444398493
813312,36.873979634995415,30.294538518224112,28.493805603261038,33.997429820741175,17.587221895413286,20,14,15
813319,38,44,49,63,16.412778104586714,32.129776707492525,59.398494024034605,35.55262755560149
8134,555,607,593,549,483,557,390,341
81341,555,607,593,549,483,557,390,341
813410,555,607,593,549,483,557,390,341
8139,123,109,118,123,120,142,95,100
81391,15,8.782652277357275,6.6334069705992915,18,18,17,16,16
813910,15,8.782652277357275,6.6334069705992915,18,18,17,16,16
81392,39,38,39,35,37,40,7.2472876624058395,8.999999999971664
813920,39,38,39,35,37,40,7.2472876624058395,8.999999999971664
81393,61,54,60,67,61,82,59,66
813930,61,54,60,67,61,82,59,66
81394,3.9417845520069417,0.0,6.03600252517832,1.4999999999289484,1.9991221011245137,1.46899306386958,6.376356168797081,0.0
813940,3.9417845520069417,0.0,6.03600252517832,1.4999999999289482,1.9991221011245137,1.46899306386958,6.376356168797081,0.0
81399,4.0582154479930574,8.217347722642725,6.330590504222391,1.5000000000710516,2.0008778988754856,1.5310069361304204,6.376356168797081,9.000000000028333
813990,4.0582154479930574,8.217347722642725,6.330590504222391,1.5000000000710516,2.0008778988754856,1.5310069361304204,6.376356168797081,9.000000000028333
814,103,68,86,63,46,46,38,32
8141,103,68,86,63,46,46,38,32
81411,103,68,86,63,46,46,38,32
814110,103,68,86,63,46,46,38,32
99,171,115,116,71,80,119,89,162
999,171,115,116,71,80,119,89,162
9999,171,115,116,71,80,119,89,162
99999,171,115,116,71,80,119,89,162
999999,171,115,116,71,80,119,89,162
