,2014,2015,2016,2017,2018,2019,2020,2021
5151,195.0118563506701,208,156.44593658410903,211.0506412775226,80.23422470263577,141.1516837956376,149.83478561735606,142.13203665169044
51511,82.63137113288292,74.25216576017456,129.44593658410898,69.84003052613798,21.234224702635764,42.060272582093525,51.50255793465117,56.13203665169045
515111,35.18338919823769,19.69908630286798,28.372972762782883,20.216260539099714,12.878441377063966,24.060272582093514,26.502557934651175,19.132036651690456
515112,47.4479819346452,54.55307945730655,101.07296382132606,49.62376998703824,8.355783325571796,18,25,37
51512,112.3804852177872,133.7478342398254,27,141.21061075138462,59,99.09141121354406,98.33222768270485,86
515120,112.3804852177872,133.7478342398254,27,141.21061075138462,59,99.09141121354406,98.33222768270485,86
5152,37.988143649329885,6,58.554063415890994,25.949358722477392,5.765775297364242,4.848316204362392,5.16521438264393,17.86796334830958
51521,37.988143649329885,6,58.554063415890994,25.949358722477392,5.765775297364242,4.848316204362392,5.16521438264393,17.86796334830958
515210,37.988143649329885,6,58.554063415890994,25.949358722477392,5.765775297364242,4.848316204362392,5.16521438264393,17.86796334830958
517,970,1219,1379,1598,1756,919,822,2571
5171,378.9202109985207,358,393,,,,,
51711,378.9202109985207,358,393,,,,,
517110,378.9202109985207,358,393,,,,,
5172,81.529284667195,121.85723086913096,103.50939896484286,,,,,
51721,81.529284667195,121.85723086913096,103.50939896484286,,,,,
517210,81.529284667195,121.85723086913096,103.50939896484286,,,,,
5173,,,,529.7614717153172,549.4604785950658,654.2173012565181,573,2282
51731,,,,529.7614717153172,549.4604785950658,654.2173012565181,573,2282
517311,,,,401,434,511,433,2057
517312,,,,128.7614717153173,115.46047859506565,143.2173012565183,140,225
5174,5.550504334284352,5.142769130869046,6.49060103515713,12.23852828468273,12.539521404934378,14.78269874348181,6,8
51741,5.550504334284352,5.142769130869046,6.49060103515713,12.23852828468273,12.539521404934378,14.78269874348181,6,8
517410,5.550504334284352,5.142769130869046,6.49060103515713,12.23852828468273,12.539521404934378,14.78269874348181,6,8
5179,504,734,876,1056,1194,250,243,281
51791,504,734,876,1056,1194,250,243,281
517911,337.8221157922759,495.232201813393,623.0973991616812,635.4543906194968,760.7532510588333,124,106,74
517919,166.17788420772405,238.76779818660694,252.9026008383187,420.5456093805029,433.24674894116686,126,137,207
518,1000,999,1101,1214,1546,1620,2427,3617
5182,1000,999,1101,1214,1546,1620,2427,3617
51821,1000,999,1101,1214,1546,1620,2427,3617
518210,1000,999,1101,1214,1546,1620,2427,3617
519,567,745,722,490,486,624,726,1300
5191,567,745,722,490,486,624,726,1300
51911,3.4172101026680024,4.174352330257226,6.228438753730252,5.052646215705066,5.181079246929695,2.9327917060237128,3.9155133522459677,
519110,3.4172101026680024,4.174352330257226,6.228438753730252,5.052646215705066,5.181079246929695,2.9327917060237128,3.9155133522459677,
51913,559,736,704,448,443,546,666,1178
519130,559,736,704,448,443,546,666,1178
51919,4.582789897331996,4.825647669742772,11.771561246269751,36.94735378429495,37.8189207530703,75.06720829397628,56.084486647754034,122
519190,4.582789897331996,4.825647669742772,11.771561246269751,36.94735378429495,37.8189207530703,75.06720829397628,56.084486647754034,122
52,6306,7114,7282,6817,7262,6304,7672,13447
521,4,6,6,10,17,7,22,34
5211,4,6,6,10,17,7,22,34
52111,4,6,6,10,17,7,22,34
521110,4,6,6,10,17,7,22,34
522,2215,2306,2341,2234,2318,2128,2939,4724
5221,897,919,1035,965,1120,898,1434,2297
52211,702,690,758,641,661,865,1339,2175
522110,702,690,758,641,661,865,1339,2175
52212,137.70280893926122,163.08728584412873,164.25353501006998,240.758490200792,316.7328195156217,6,43,23
522120,137.70280893926122,163.08728584412873,164.25353501006998,240.758490200792,316.7328195156217,6,43,23
52213,8,8,10,21,56,19,43,88
522130,8,8,10,21,56,19,43,88
52219,49.29719106073879,57.91271415587124,102.74646498993003,62.241509799208,86.2671804843784,8,9,11
522190,49.29719106073879,57.91271415587124,102.74646498993003,62.241509799208,86.2671804843784,8,9,11
5222,868,1006,841,930,860,951,1116,1473
52221,28.034571201751792,24.32568208628456,27.932070095014552,76,72,71,93,70
522210,28.034571201751792,24.32568208628456,27.932070095014552,76,72,71,93,70
52222,245.96542879824827,243.67431791371538,237.0679299049855,231,86,119,219,320
522220,245.96542879824827,243.67431791371538,237.0679299049855,231,86,119,219,320
52229,594,738,576,623,702,761,804,1083
522291,206.37876605901764,208,81.85028464108765,98.6846873153282,78.28959937845141,93,106,194
522292,224,347,339,393,478,537,634,799
522293,,,,,5.6856566642780155,1.726763002613624,3.915476131500722,2.9817706901192595
522294,12.844172512155778,11.146464381641767,14.149715358912351,10.315312684671802,10.024743957270571,3.273236997386376,9.71046372542383,5.018229309880741
522298,150.77706142882656,171.85353561835825,141,121,130,126,50.37406014307545,82
5223,450,381,465,339,338,279,389,954
52231,159,181,229,108,97,109.01313566257892,185,339
522310,159,181,229,108,97,109.01313566257892,185,339
52232,254,163,204,198,223,155,178,576
522320,254,163,204,198,223,155,178,576
52239,37,37,32,33,18,14.986864337421075,26,39
522390,37,37,32,33,18,14.986864337421075,26,39
523,991,1054,703,485,566,539,629,1019
5231,610.4499597926132,654,358,136,254,135,183.12719715678577,341.1326624029977
52311,119.32024945930708,119.9709003758141,141,67,55,52,61,139
523110,119.32024945930708,119.9709003758141,141,67,55,52,61,139
52312,480,508,212,62,186,64,110,179
523120,480,508,212,62,186,64,110,179
52313,11.129710333306093,20.32083289656704,2.8362602785404807,4.196969824001523,3,12.600863991603447,6,4
523130,11.129710333306093,20.32083289656704,2.8362602785404807,4.196969824001523,3,12.600863991603447,6,4
52314,,5.708266727618839,2.16373972145952,2.803030175998477,10,6.3991360083965585,6.127197156785764,19.132662402997692
523140,,5.708266727618839,2.16373972145952,2.803030175998477,10,6.3991360083965585,6.127197156785764,19.132662402997692
5232,0.0,,,,,,3.8728028432142203,31.86733759700228
52321,0.0,,,,,,3.8728028432142203,31.86733759700228
523210,0.0,,,,,,3.8728028432142203,31.86733759700228
5239,380.5500402073868,400,345,349,312,404,442,646
52391,16,18,11,59,21,79,74,201
523910,16,18,11,59,21,79,74,201
52392,121,147,142,135,131,167,211,233
523920,121,147,142,135,131,167,211,233
52393,204,220,183,137,145,137,127,170
523930,204,220,183,137,145,137,127,170
52399,39.55004020738686,15,9,18,15,21,30,42
523991,35.55004020738685,10,4.73822481160685,9.000000000000012,9,10,12,14
523999,4,5,4.26177518839315,8.999999999999986,6,11,18,28
524,3083,3728,4207,4065,4324,3594,4008,7427
5241,1408,1443,1669,1748,1763,1083,1020,2479
52411,606,612,628.8580347404965,752.259927779273,724,534.7011780504064,440,808
524113,574,580,595,462.5006365770121,398.4761927523962,380,152,335
524114,32,32,33.85803474049652,289.75929120226095,325.52380724760394,154.70117805040638,288,473
52412,783,801.74018728538,1001,909,953,478.7671118699183,480,1307.8497539154992
524126,728,726,878,792,816,255,225,169
524127,14.470475967413481,16.66175918660845,16,36.31896586394537,28.295915881204632,70.76711186991845,37,883.8497539154992
524128,40.52952403258652,59.078428098771596,107,80.6810341360546,108.70408411879538,153,218,255
52413,19,29.25981271461993,39.14196525950348,86.74007222072679,86,69.53171007967494,100,363.1502460845006
524130,19,29.25981271461993,39.14196525950348,86.74007222072679,86,69.53171007967494,100,363.1502460845006
5242,1675,2285,2538,2317,2561,2511,2988,4948
52421,1110,1738,1885,1578,1671,1359,1576,2730
524210,1110,1738,1885,1578,1671,1359,1576,2730
52429,565,547,653,739,890,1152,1412,2218
524291,329,246,231,217,296,335,380,600
524292,168,229,299,385,401,588,774,1166
524298,68,72,123,137,193,229,258,452
525,13,20,25,23,37,36,74,243
5251,4.475200253969951,1.448917866315535,5,4,10,16,41,184
52511,4.475200253969951,0.7328562067644322,2.7193032414130154,2.1261060063794357,4,6.350445828837803,6.657679028135342,57.669712861338496
525110,4.475200253969951,0.7328562067644322,2.7193032414130154,2.1261060063794357,4,6.350445828837803,6.657679028135342,57.669712861338496
52512,,,,,3.513512164108962,6.350445828837803,30,89.56808435618346
525120,,,,,3.513512164108962,6.350445828837803,30,89.56808435618346
52519,,0.7160616595511029,2.280696758586985,1.8738939936205645,2.4864878358910394,3.2991083423243937,4.342320971864657,36.76220278247804
525190,,0.7160616595511029,2.280696758586985,1.8738939936205645,2.4864878358910394,3.2991083423243937,4.342320971864657,36.76220278247804
5259,8.52479974603005,18.551082133684467,20,19,27,20,33,59
52591,,,,3.0000000000203415,3.0269365383255216,4,6,11
525910,,,,3.0000000000203415,3.0269365383255216,4,6,11
52592,4.011263326884876,0.5510821336844676,9.125356386959076,2.9999999999796585,3.973063461674478,6,5,12
525920,4.011263326884876,0.5510821336844676,9.125356386959076,2.9999999999796585,3.973063461674478,6,5,12
52599,4.513536419145173,18,10.874643613040924,13,20,10,22,36
525990,4.513536419145173,18,10.874643613040924,13,20,10,22,36
53,1655,1715,2011,1895,2322,2121,2087,3151
531,1200,1295,1513,1501,1914,1783,1698,2541
5311,333,474,468,446,622,359,383,428
53111,240,387,365,339,338,220,213,189
531110,240,387,365,339,338,220,213,189
53112,57.88007771596776,57,64,73,254,100,98,151
531120,57.88007771596776,57,64,73,254,100,98,151
53113,27.103259263514357,22.232770063787985,34,30,19.153611797709676,28.23160843859504,62,80
531130,27.103259263514357,22.232770063787985,34,30,19.153611797709676,28.23160843859504,62,80
53119,8.0166630205179,7.767229936212011,5,4,10.846388202290326,10.768391561404963,10,8
531190,8.0166630205179,7.767229936212011,5,4,10.846388202290326,10.768391561404963,10,8
5312,274,220,294,457,464,407,369,577
53121,274,220,294,457,464,407,369,577
531210,274,220,294,457,464,407,369,577
5313,593,601,751,598,828,1017,946,1536
53131,397,390,521,486,599,742,741,1090
531311,323,287,394,356,404,487,481,646
531312,74,103,127,130,195,255,260,444
53132,21,44,38,21,17,27,27,60
531320,21,44,38,21,17,27,27,60
53139,175,167,192,91,212,248,178,386
531390,175,167,192,91,212,248,178,386
532,375,353,420,318,327,257,297,461
5321,65,32,25,20.77257846439243,23.83690875786317,18.57901644961528,22.830731980528412,23.847575176634706
53211,45.45992793016992,10,5,3.772578464392433,17.565385345868698,12,6.830731980528411,8.847575176634702
532111,40,6.175917602637325,2.682855010577093,1.9820474871400315,11.657251686496146,7.249381451456503,6,8
532112,5.459927930169928,3.8240823973626763,2.317144989422906,1.7905309772524014,5.908133659372552,4.7506185485435,0.8307319805284108,0.8475751766347014
53212,19.54007206983007,22,20,17,6.271523411994471,6.57901644961528,16,15
532120,19.54007206983007,22,20,17,6.271523411994471,6.57901644961528,16,15
5322,25.36078052303493,27.720955460716134,40.00330092902925,25,12.826423603042315,31,31,80
53221,,,,,,,4.484733935150075,12.353262125828987
532210,,,,,,,4.484733935150075,12.353262125828987
53223,0.0,,,,,,,
532230,0.0,,,,,,,
53228,,,,25,12.826423603042315,31,26.51526606484993,67.64673787417101
532281,,,,,,,4.272202797611788,13.834850982500773
532282,,,,,,,,6.677102961753989
532283,,,,16.368619653915992,5.863272029555201,10.986700574872449,4.272202797611788,6.677102961753989
532284,,,,,,,4.272202797611788,6.677102961753989
532289,,,,8.631380346084008,6.963151573487117,20.01329942512755,13.698657672014559,33.78057800640828
53229,25.36078052303493,27.720955460716134,40.00330092902925,,,,,
532291,10.72861537253575,15.213193659640845,18.52048288682078,,,,,
532299,14.63216515049918,12.50776180107528,21.48281804220847,,,,,
5323,23.63921947696506,15.279044539283875,17.996699070970745,3.2274215356075695,8.336667639094518,5.420983550384719,2.1692680194715863,2.1524248233652936
53231,23.63921947696506,15.279044539283875,17.996699070970745,3.2274215356075695,8.336667639094518,5.420983550384719,2.1692680194715863,2.1524248233652936
532310,23.63921947696506,15.279044539283875,17.996699070970745,3.2274215356075695,8.336667639094518,5.420983550384719,2.1692680194715863,2.1524248233652936
5324,261,278,337,269,282,202,241,355
53241,56.3971618956344,46.77361447822696,102.99999999983335,132.98942722103112,64.07171794198415,48.09466890292933,58,92
532411,0.0,,,11.271363329711695,18.071717941984137,8.221458550007442,17.425081947990776,26.635042204964773
532412,56.3971618956344,46.77361447822696,102.99999999983335,121.7180638913194,46,39.87321035292189,40.57491805200923,65.36495779503522
53242,93.60283810436562,93.22638552177305,103.0000000001667,50.01057277896889,113.92828205801587,29.905331097070672,14,13
532420,93.60283810436562,93.22638552177305,103.0000000001667,50.01057277896889,113.92828205801587,29.905331097070672,14,13
53249,111,138,131,86,104,124,169,250
532490,111,138,131,86,104,124,169,250
533,80,67,78,76,81,81,92,149
5331,80,67,78,76,81,81,92,149
53311,80,67,78,76,81,81,92,149
533110,80,67,78,76,81,81,92,149
54,26394,25541,23367,22467,24175,24987,25528,34220
541,26394,25541,23367,22467,24175,24987,25528,34220
5411,249,289,322,296,350,363,392,651
54111,180,229,246,264,315,313,317,518
541110,180,229,246,264,315,313,317,518
54119,69,60,76,32,35,50,75,133
541191,51.34483719112126,42.75049343091151,64,21,19,21,31,55
541199,17.65516280887873,17.249506569088506,12,11,16,29,44,78
5412,6090,5001,1377,1451,1585,2213,2241,3474
54121,6090,5001,1377,1451,1585,2213,2241,3474
541211,67,88,99,102,144,161,216,311
541213,240,52,55,70,68,86,97,132
541214,5535,4519,746,801,800,1295,1357,2104
541219,248,342,477,478,573,671,571,927
5413,2587,2788,2573,2127,1997,2237,2019,2358
54131,26,32,39,36,41,57,53,76
541310,26,32,39,36,41,57,53,76
54132,9,12,22,36,50,51,46,61
541320,9,12,22,36,50,51,46,61
54133,2272,2379,2195,1746,1639,1815,1605,1857
541330,2272,2379,2195,1746,1639,1815,1605,1857
54134,1.8003705482888333,2.0000000000094973,1.6095494846158516,4.183813830043505,6,3.952567821832926,8.120373344425529,7.263647017395334
541340,1.8003705482888333,2.0000000000094973,1.6095494846158516,4.183813830043505,6,3.952567821832926,8.120373344425529,7.263647017395334
54135,37,44,44,31,30,42,44,60
541350,37,44,44,31,30,42,44,60
54136,2.199629451711167,1.9999999999905027,1.3904505153841487,2.816186169956495,4,3.0474321781670737,4.8796266555744685,4.736352982604666
541360,2.199629451711167,1.9999999999905027,1.3904505153841487,2.816186169956495,4,3.0474321781670737,4.8796266555744685,4.736352982604666
54137,45,31,77,42,21,28,29,65
541370,45,31,77,42,21,28,29,65
54138,194,286,193,229,206,237,229,227
541380,194,286,193,229,206,237,229,227
5414,62,42,59,68,73,104,93,133
54141,52,18,32,30,34,40,38,66
541410,52,18,32,30,34,40,38,66
54142,0.527962944302205,0.9470331367952636,4.1932788861974215,3.500000000004307,3,5.570729037465883,3.831608600392265,6.863083364940219
541420,0.527962944302205,0.9470331367952636,4.1932788861974215,3.500000000004307,3,5.570729037465883,3.831608600392265,6.863083364940219
54143,9,22,19,31,33,51,47,51
541430,9,22,19,31,33,51,47,51
54149,0.47203705569779475,1.0529668632047364,3.806721113802578,3.4999999999956914,3,7.429270962534119,4.168391399607735,9.136916635059784
541490,0.47203705569779475,1.0529668632047364,3.806721113802578,3.4999999999956914,3,7.429270962534119,4.168391399607735,9.136916635059784
5415,9688,8880,9905,9627,10604,10413,11208,15282
54151,9688,8880,9905,9627,10604,10413,11208,15282
541511,3738,2668,2911,3111,3508,3613,3824,5713
541512,5153,5573,6299,5762,6214,5753,6412,8162
541513,60,86,59,116,116,242,206,188
541519,737,553,636,638,766,805,766,1219
5416,5297,6045,6239,5741,5691,5560,5600,7312
54161,4927,5667,5831,5427,5332,4941,4896,6539
541611,1912,1900,1698,1719,2004,2612,2529,2835
541612,451,552,445,441,447,244,290,445
541613,2011,2355,2051,1777,1537,981,1418,2338
541614,291,394,596,580,543,494,454,596
541618,262,466,1041,910,801,610,205,325
54162,171,159,150,115,115,232,196,208
541620,171,159,150,115,115,232,196,208
54169,199,219,258,199,244,387,508,565
541690,199,219,258,199,244,387,508,565
5417,501,566,674,727,1023,1116,1131,1540
54171,470,531,627,692,973,1064,1095,1477
541711,184,222,312,,,,,
541712,286,309,315,,,,,
541713,,,,41.6315215322998,10,23,23,35
541714,,,,196.3684784677002,336,333,229,378
541715,,,,454,627,708,843,1064
54172,31,35,47,35,50,52,36,63
541720,31,35,47,35,50,52,36,63
5418,1074,1044,1296,1002,1200,1230,1281,1476
54181,294,354,398,315,335,564,347,359
541810,294,354,398,315,335,564,347,359
54182,14.726155984113554,23,194,74,86,88,116,65
541820,14.726155984113554,23,194,74,86,88,116,65
54183,20,21,24,25,26,34.50000000016884,74,91
541830,20,21,24,25,26,34.50000000016884,74,91
54184,23,39,52,62,40,36,31,61
541840,23,39,52,62,40,36,31,61
54185,333,288,317,308,403,230,550,586
541850,333,288,317,308,403,230,550,586
54186,67,22,80,40.58446947319305,27,34.499999999831175,25,23
541860,67,22,80,40.58446947319305,27,34.499999999831175,25,23
54187,9.273844015886445,82,58,49.41553052680694,51,33,33,150
541870,9.273844015886445,82,58,49.41553052680694,51,33,33,150
54189,313,215,173,128,232,210,105,141
541890,313,215,173,128,232,210,105,141
5419,846,886,922,1428,1652,1751,1563,1994
54191,122,170,203,162,171,167,314,376
541910,122,170,203,162,171,167,314,376
54192,160,164,144,182,192,211,132,214
541921,135.4294046279671,156,133,168,174,183,108,189
541922,24.570595372032884,8,11,14,18,28,24,25
54193,261,212,192,430,467,517,468,328
541930,261,212,192,430,467,517,468,328
54194,152,156,164,157,173,201,125,259
541940,152,156,164,157,173,201,125,259
54199,151,184,219,497,649,655,524,817
541990,151,184,219,497,649,655,524,817
55,2027,1877,2042,1305,1545,1798,2084,2883
551,2027,1877,2042,1305,1545,1798,2084,2883
5511,2027,1877,2042,1305,1545,1798,2084,2883
55111,2027,1877,2042,1305,1545,1798,2084,2883
551111,8.84713257634605,9.214683273473335,12.124553815892344,12.849703532698745,11.427733125584853,9,11.414539128021215,24.259749733280234
551112,51.152867423653944,100.78531672652664,148.87544618410766,153.15029646730125,206.5722668744152,338,521.5854608719787,667.7402502667197
551114,1967,1767,1881,1139,1327,1451,1551,2191
56,30954,29254,32978,30355,32641,26670,30263,43739
561,30714,28992,32620,29839,31963,26328,29966,43351
5611,2961,2732,1796,1715,1590,1469,2263,1674
56111,2961,2732,1796,1715,1590,1469,2263,1674
561110,2961,2732,1796,1715,1590,1469,2263,1674
5612,986,1184,1424,817,815,1008,1012,998
56121,986,1184,1424,817,815,1008,1012,998
561210,986,1184,1424,817,815,1008,1012,998
5613,17066,15825,19212,18253,19131,17219,19018,31179
56131,851,1237,2151,2721,1388,2530,3052,3509
561311,755,1157,2042,2603,1295,2383,2929,3003
561312,96,80,109,118,93,147,123,506
56132,10823,8838,9900,8795,10255,8544,10770,16306
561320,10823,8838,9900,8795,10255,8544,10770,16306
56133,5392,5750,7161,6737,7488,6145,5196,11364
561330,5392,5750,7161,6737,7488,6145,5196,11364
5614,2946,3277,3175,2948,3903,2517,4544,5647
56141,504,616,642,602,663,273,239,310
561410,504,616,642,602,663,273,239,310
56142,2146,2091,2172,1959,2689,1674,3759,4603
561421,43,38,32,52,42,61,149,170
561422,2103,2053,2140,1907,2647,1613,3610,4433
56143,107,235,150,107,110,71,66,11
561431,16,17,28,6.405395012314639,13.163202590641504,,,
561439,91,218,122,100.59460498768537,96.8367974093585,71,66,11
56144,82,98,123,124,148,176,229,433
561440,82,98,123,124,148,176,229,433
56145,41,37,38,94,219,248,134,188
561450,41,37,38,94,219,248,134,188
56149,66,200,50,62,74,75,117,102
561491,2.1315237711890638,2.5968253598464663,5.637211137483909,7.999999999999946,9.353535555840285,12,2.7951476742711607,4.423300723626426
561492,2.868476228810936,3.403174640153534,6.362788862516094,8.000000000000052,8.646464444159713,6,3.2048523257288384,5.576699276373574
561499,61,194,38,46,56,57,111,92
5615,666,984,1163,768,793,588,308,427
56151,471,784,962,625,694,496,238,316
561510,471,784,962,625,694,496,238,316
56152,46,32,40,33,31,27,13.762221400114525,51
561520,46,32,40,33,31,27,13.762221400114525,51
56159,149,168,161,110,68,65,56.23777859988549,60
561591,34,31,41,35,10,6,17.23777859988548,5
561599,115,137,120,75,58,59,39,55
5616,1177,1103,1040,647,1178,677,603,946
56161,1091,1005,949,524,915,354,315,401
561611,94.20717767534005,30.816233313150857,32.849653249294,30.963324092377874,36.509977283141204,45.80996405445094,55,103.1045774242765
561612,986,967,911,482,867,296,249,281
561613,10.79282232465996,7.183766686849144,5.150346750706003,11.036675907622115,11.4900227168588,12.190035945549058,11,16.895422575723476
56162,86,98,91,123,263,323,288,545
561621,70,78,70,101,235,293,257,510
561622,16,20,21,22,28,30,31,35
5617,3206,2270,3004,2827,2912,1613,1190,1353
56171,409.0843357816017,50.36931504341594,18,20,34,69,77,59
561710,409.0843357816017,50.36931504341594,18,20,34,69,77,59
56172,1983,1572,2059,1973,2068,910,543,570
561720,1983,1572,2059,1973,2068,910,543,570
56173,592,514,707,611,547,433,374,496
561730,592,514,707,611,547,433,374,496
56174,89.91566421839836,12.630684956584055,11,20,16,12,22,14
561740,89.91566421839836,12.630684956584055,11,20,16,12,22,14
56179,132,121,209,203,247,189,174,214
561790,132,121,209,203,247,189,174,214
5619,1706,1617,1806,1864,1641,1237,1028,1127
56191,11.598090303071821,10.984928533742409,16.732660999286725,18.73904579378381,21.185868690298896,14.733294822120913,11.274585360253086,10.44027025986244
561910,11.598090303071821,10.984928533742409,16.732660999286725,18.73904579378381,21.185868690298896,14.733294822120913,11.274585360253086,10.44027025986244
56192,121.40190969692817,149.01507146625758,178.26733900071332,199.26095420621618,203.8141313097011,344.2667051778792,223.72541463974687,270.55972974013764
561920,121.40190969692817,149.01507146625758,178.26733900071332,199.26095420621618,203.8141313097011,344.2667051778792,223.72541463974687,270.55972974013764
56199,1573,1457,1611,1646,1416,878,793,846
561990,1573,1457,1611,1646,1416,878,793,846
562,240,262,358,516,678,342,297,388
5621,119.89695732541858,131.15444263778542,194.04798495653245,312.622184202725,426,120.60664763958161,123,104
56211,119.89695732541858,131.15444263778542,194.04798495653245,312.622184202725,426,120.60664763958161,123,104
562111,71.49609670709845,89.22511125575424,150.77937261057417,282.3743516664892,373.37878083798483,100.18163794469484,104.79009526143447,71
562112,17.85355803664514,15.656272463433925,9.182793169975799,,,,,
562119,30.547302581675005,26.273058918597286,34.08581917598244,30.247832536235883,52.62121916201515,20.425009694886754,18.20990473856552,33
5622,76.10304267458143,65.84555736221459,62.9520150434676,40.37781579727494,20.244790790626283,22.135440706722257,10,12
56221,76.10304267458143,65.84555736221459,62.9520150434676,40.37781579727494,20.244790790626283,22.135440706722257,10,12
562211,38.05152133729072,36.31171380788662,27.952015043467597,12.392007067020662,4.790007186856956,11.874787481218519,6.845707034926792,6.874244958696755
562212,38.05152133729072,21,35,27.98580873025427,7.727391801884666,,,5.125755041303246
562213,,,,,,5.1303266127518725,,
562219,,8.533843554327968,0.0,,7.727391801884666,5.1303266127518725,3.154292965073206,0.0
5629,44,65,101,163,231.75520920937373,199.25791165369606,164,272
56291,38,58,93,121,203,132,58,116
562910,38,58,93,121,203,132,58,116
56292,2.850096951387059,4.3737186005253115,4.88361381219757,29,14.575424028225271,33.80871823075048,74,126
562920,2.850096951387059,4.3737186005253115,4.88361381219757,29,14.575424028225271,33.80871823075048,74,126
56299,3.149903048612941,2.6262813994746885,3.1163861878024304,13,14.179785181148423,33.449193422945605,32,30
562991,1.5749515243064705,2.6262813994746885,3.1163861878024304,5.046224530024194,4.764768471937232,5.785286054749308,5.012610029138823,11.87020615413063
562998,1.5749515243064705,,,7.953775469975807,9.41501670921119,27.663907368196288,26.987389970861177,18.129793845869372
61,2756,3020,3212,3264,3876,2935,2968,3581
611,2756,3020,3212,3264,3876,2935,2968,3581
6111,335.35841715241014,395.750228652818,529.9712282183095,637.6747985272247,452.9457145501185,209,115,161
61111,335.35841715241014,395.750228652818,529.9712282183095,637.6747985272247,452.9457145501185,209,115,161
611110,335.35841715241014,395.750228652818,529.9712282183095,637.6747985272247,452.9457145501185,209,115,161
6112,171,134,164,159,162,25,23,23
61121,171,134,164,159,162,25,23,23
611210,171,134,164,159,162,25,23,23
6113,1248,1437,1513,1592,1879,1654,1775,1919
61131,1248,1437,1513,1592,1879,1654,1775,1919
611310,1248,1437,1513,1592,1879,1654,1775,1919
6114,183,192,183,214,174,228,220,339
61141,10.396874377295083,6.947199214119234,9.015047852448772,0.0,,,4.152442073353228,8.31364447646433
611410,10.396874377295083,6.947199214119234,9.015047852448772,0.0,,,4.152442073353228,8.31364447646433
61142,66.60312562270494,60.05280078588079,83.98495214755123,92,85,86,73.84755792664674,116.68635552353567
611420,66.60312562270494,60.05280078588079,83.98495214755123,92,85,86,73.84755792664674,116.68635552353567
61143,106,125,90,122,89,142,142,214
611430,106,125,90,122,89,142,142,214
6115,312.64158284758975,320.249771347182,158.02877178169044,108.32520147277526,612.0542854498813,97,101,103
61151,312.64158284758975,320.249771347182,158.02877178169044,108.32520147277526,612.0542854498813,97,101,103
611511,180.4994153107798,185.03298442962105,56.01438589084521,59.32520147277527,16.67444125005364,1.8562109051027418,1.8626510916748904,4.305944386966527
611512,4,11,8,11,406.38014046857734,35,33,5.575925943339321
611513,51.142167536810014,53.21678691756102,56.01438589084521,,133.99970373125055,2.143789094897258,2.1373489083251096,6.118129669694154
611519,77,71,38,38,55,58,64,87
6116,186,229,322,294,281,300,229,295
61161,13.15964119975765,11.332422457865865,5,5,6,6,10,13
611610,13.15964119975765,11.332422457865865,5,5,6,6,10,13
61162,16,40,57,43,50,55,35,33
611620,16,40,57,43,50,55,35,33
61163,7.840358800242354,8.667577542134131,15,23,27,31,19,17
611630,7.840358800242354,8.667577542134131,15,23,27,31,19,17
61169,149,169,245,223,198,208,165,232
611691,123,135,203,201,152,187,150,203
611692,10,13,12,10,19,9,7,12
611699,16,21,30,12,27,12,8,17
6117,320,312,342,259,315,422,505,741
61171,320,312,342,259,315,422,505,741
611710,320,312,342,259,315,422,505,741
62,2659,3121,3695,3172,4005,3808,4007,6694
621,1972,2140,2734,2535,3164,2817,3023,5204
6211,415,513,766,637,749,689,614,1627
62111,415,513,766,637,749,689,614,1627
621111,403,502,750,617,724,655,575,1531
621112,12,11,16,20,25,34,39,96
6212,217,106,119,97,126,292,148,284
62121,217,106,119,97,126,292,148,284
621210,217,106,119,97,126,292,148,284
6213,622,721,578,577,639,570,669,937
62131,22,35,52,49,24,45,47,40.83856815737223
621310,22,35,52,49,24,45,47,40.83856815737223
62132,12,11.500000000069251,10,7,9.103889886916846,5,8,15.161431842627774
621320,12,11.500000000069251,10,7,9.103889886916846,5,8,15.161431842627774
62133,47.67951594166626,11.499999999930752,18,17,12.896110113083154,31,68,95
621330,47.67951594166626,11.499999999930752,18,17,12.896110113083154,31,68,95
62134,243,288,307,306,400,368,417,620
621340,243,288,307,306,400,368,417,620
62139,297.3204840583337,375,191,198,193,121,129,166
621391,10.316348698592812,19.361451730551778,13.462164999666692,12.611190855299416,23.072796580417137,12.75293049278534,11.43869629140138,18.340571435870597
621399,287.004135359741,355.6385482694483,177.53783500033333,185.38880914470056,169.92720341958287,108.24706950721463,117.5613037085986,147.65942856412943
6214,156,199,311,314,384,183,127,339
62141,9.578142716859093,5.235618579894071,4.902745094540945,4.061593967281174,4.945525545036623,4.630100525437757,3,4
621410,9.578142716859093,5.235618579894071,4.902745094540945,4.061593967281174,4.945525545036623,4.630100525437757,3,4
62142,13.421857283140906,25.764381420105924,14.097254905459055,10.938406032718826,22.054474454963373,34.369899474562246,59,103
621420,13.421857283140906,25.764381420105924,14.097254905459055,10.938406032718826,22.054474454963373,34.369899474562246,59,103
62149,133,168,292,299,357,144,65,232
621491,0.0,6.044418328010323,59.70036418286763,23.217563793692626,88.29116423756545,18.7967934385325,10,31
621492,99,86,121,104,110,65,16.372402865731136,102
621493,14.027224829915724,31.59690440298157,87.29963581713238,106,137.70883576243457,36.203206561467496,5.6275971342688615,14
621498,19.97277517008427,44.35867726900812,24,65.78243620630738,21,24,33,85
