,2014,2015,2016,2017,2018,2019,2020,2021
5613,576,683,801,615,797,628,668,864
56131,4,105.03258057409496,73,13,106.1498534846195,3,73.73431041120448,101.08825209233234
561311,2.153393234786852,67.74303553985244,48.38299607966579,7.026579089059822,71.57644058882796,1.535312803547661,54.2834724164957,59.170096769833116
561312,1.8466067652131484,37.28954503424253,24.61700392033422,5.973420910940178,34.57341289579152,1.4646871964523382,19.45083799470876,41.91815532249924
56132,360,395,476,362,579,352,367,414
561320,360,395,476,362,579,352,367,414
56133,212,182.967419425905,252,240,111.85014651538052,273,227.2656895887955,348.9117479076676
561330,212,182.967419425905,252,240,111.85014651538052,273,227.2656895887955,348.9117479076676
5614,106,112,111,123,126,102,97,107
56141,28.57387877041296,33.42952897545141,20.492873224919137,,,,17.56800384642639,27.285312176046038
561410,28.57387877041296,33.42952897545141,20.492873224919137,,,,17.56800384642639,27.285312176046038
56142,0.0,18.57047102454858,20.492873224919137,20.038485852033283,16.687800646255123,,,
561421,0.0,18.57047102454858,20.492873224919137,20.038485852033283,16.687800646255123,,,
56143,35.516361734555225,8,9,48.47442747267608,48.28565913082747,42.27855537057451,13,20
561431,35.516361734555225,8,9,48.47442747267608,48.28565913082747,42.27855537057451,13,20
56144,28.57387877041296,33.42952897545141,40.52138032524258,34.44860082325733,27.65093893040717,25.884040560455244,31.29598846072083,27.285312176046038
561440,28.57387877041296,33.42952897545141,40.52138032524258,34.44860082325733,27.65093893040717,25.884040560455244,31.29598846072083,27.285312176046038
56145,,,,,16.687800646255123,16.91870203448513,17.56800384642639,16.214687823953966
561450,,,,,16.687800646255123,16.91870203448513,17.56800384642639,16.214687823953966
56149,13.335880724618866,18.57047102454858,20.492873224919137,20.038485852033283,16.687800646255123,16.91870203448513,17.56800384642639,16.214687823953966
561492,13.335880724618866,18.57047102454858,20.492873224919137,20.038485852033283,16.687800646255123,16.91870203448513,17.56800384642639,16.214687823953966
5615,21,21,24,24,29,29.011278471492677,27,29
56151,2.78859074386363,3.0000000000252456,3.7552562932743356,3.297174215091453,4.202712396748986,5.702071435263933,3.700982874768968,4.6329535836804565
561510,2.78859074386363,3.0000000000252456,3.7552562932743356,3.297174215091453,4.202712396748986,5.702071435263933,3.700982874768968,4.6329535836804565
56152,3.2114092561363687,2.9999999999747553,4.244743706725664,3.702825784908546,4.797287603251013,7.309207036228743,4.299017125231033,5.367046416319543
561520,3.2114092561363687,2.9999999999747553,4.244743706725664,3.702825784908546,4.797287603251013,7.309207036228743,4.299017125231033,5.367046416319543
56159,15,15,16,17,20,16,19,19
561591,8.605361451023752,8.80215664805707,10.027200057846636,9.937691435486762,12.057526824387121,9.225717416888246,11.582693232184276,11.4784405826447
561599,6.394638548976247,6.197843351942931,5.972799942153363,7.062308564513235,7.942473175612881,6.774282583111757,7.417306767815721,7.521559417355299
5616,286,301,204,215,175,172,164,157
56161,209,228,123,146,150,150.67970400398562,145.5887436238675,140.02908082676566
561611,57.347172129489,23.55381272209381,19.148278503006452,21.4366897861173,22.06688214561569,4.679704003985614,3.588743623867506,4.029080826765692
561612,151.65282787051098,204.44618727790623,103.85172149699355,124.56331021388276,127.9331178543843,146,142,136
56162,77,73,81,69,25,21.320295996014394,18.411256376132485,16.970919173234286
561621,59.68958257327368,55.62804867380687,64.31918258383321,52.954373010267005,15.864191927870039,13.038702253333005,11.329088581710064,9.88862715702317
561622,17.310417426726318,17.371951326193123,16.680817416166793,16.045626989733,9.13580807212996,8.28159374268139,7.0821677944224195,7.082292016211123
5617,848,856,970,1027,921,1074,965,924
56171,105,81,90,127,131,148,141,142
561710,105,81,90,127,131,148,141,142
56172,381,371,397,402,309,454,360,314
561720,381,371,397,402,309,454,360,314
56173,306,316,394,391,362,344,361,364
561730,306,316,394,391,362,344,361,364
56174,19.854535426271195,31.16630274637737,13,20,43.53846213774138,45.78970166771415,36.34154447609066,40.865413056127345
561740,19.854535426271195,31.16630274637737,13,20,43.53846213774138,45.78970166771415,36.34154447609066,40.865413056127345
56179,36.1454645737288,56.833697253622624,76,87,75.46153786225865,82.21029833228584,66.65845552390932,63.134586943872684
561790,36.1454645737288,56.833697253622624,76,87,75.46153786225865,82.21029833228584,66.65845552390932,63.134586943872684
5619,101.62110140540995,21.789740179364706,7,6,10,11.988721528507323,8,14
56192,23.62232290203468,9.635878567776084,3.133445403942359,2.7782691344215813,4.482237444799387,5.701707323233026,3.5558451738331627,7.561889173875166
561920,23.62232290203468,9.635878567776084,3.133445403942359,2.7782691344215813,4.482237444799387,5.701707323233026,3.5558451738331627,7.561889173875166
56199,77.99877850337526,12.153861611588626,3.8665545960576404,3.2217308655784187,5.517762555200612,6.2870142052743,4.444154826166838,6.438110826124835
561990,77.99877850337526,12.153861611588626,3.8665545960576404,3.2217308655784187,5.517762555200612,6.2870142052743,4.444154826166838,6.438110826124835
562,43,31.2102598206354,43,40,33,33,71,60
5621,25.65057655781959,17.667802151454346,21.69142529705784,16.187025873319005,27,14.498425515878312,35.10193733368538,52
56211,25.65057655781959,17.667802151454346,21.69142529705784,16.187025873319005,27,14.498425515878312,35.10193733368538,52
562111,16.63273339966241,10.61663325696151,14.365709749000917,10.045547266633827,17.018585487917104,8.60266948432552,24.350518111857735,37.49163834855961
562119,9.017843158157179,7.051168894492837,7.325715548056917,6.141478606685181,9.981414512082889,5.895756031552789,10.75141922182764,14.50836165144038
5629,17.349423442180406,13.542457669181054,21.30857470294216,23.812974126681002,6,18.501574484121694,35.89806266631462,8
56291,,,7.651719256211403,6.563192139128668,0.4999999998883721,,,
562910,,,7.651719256211403,6.563192139128668,0.49999999988837207,,,
56292,,,,6.563192139128668,0.5000000001116278,6.639630484404379,11.137452109697048,2.920051843733991
562920,,,,6.563192139128668,0.5000000001116277,6.639630484404379,11.137452109697048,2.920051843733991
56299,17.349423442180406,13.542457669181054,13.656855446730765,10.686589848423665,5,11.861943999717315,24.76061055661758,5.07994815626601
562991,8.674711721090205,6.771228834590526,6.828427723365382,5.3432949242118335,2.34817175623514,5.263620646153443,9.89549511049109,2.9525762963545983
562998,8.674711721090205,6.771228834590527,6.828427723365382,5.343294924211832,2.651828243764859,6.598323353563872,14.865115446126493,2.1273718599114115
61,147,140,283,222,386,417,398,371
611,147,140,283,222,386,417,398,371
6111,51.77890399400874,35.23176128698477,64.40440551664682,121,126,132,114.36594048002723,104.73586660737266
61111,51.77890399400874,35.23176128698477,64.40440551664682,121,126,132,114.36594048002723,104.73586660737266
611110,51.77890399400874,35.23176128698477,64.40440551664682,121,126,132,114.36594048002723,104.73586660737266
6113,18.740365335330416,35.23176128698477,41.86519816111771,10.748151320975982,25.821854742803424,21.798984050221996,24.904413450693582,30.264133392627315
61131,18.740365335330416,35.23176128698477,41.86519816111771,10.748151320975982,25.821854742803424,21.798984050221996,24.904413450693582,30.264133392627315
611310,18.740365335330416,35.23176128698477,41.86519816111771,10.748151320975982,25.821854742803424,21.798984050221996,24.904413450693582,30.264133392627315
6114,18.740365335330416,19.268238713015215,41.86519816111771,0.0,25.821854742803424,37.040448829752044,49.8609895995706,30.264133392627315
61143,18.740365335330416,19.268238713015215,41.86519816111771,0.0,25.821854742803424,37.040448829752044,49.8609895995706,30.264133392627315
611430,18.740365335330416,19.268238713015215,41.86519816111771,0.0,25.821854742803424,37.040448829752044,49.8609895995706,30.264133392627315
6115,11,9,56,31.486503549862512,55,104.36181510610074,78,46
61151,11,9,56,31.486503549862512,55,104.36181510610074,78,46
611511,2.474219878865766,2.0058993110179895,10.653277861150494,,,,,
611512,2.474219878865766,2.0058993110179895,10.653277861150494,8.163827855334782,12.751104604019202,20.415604405371553,14.839383106830988,11.095422734728942
611513,2.474219878865766,2.0058993110179895,10.653277861150494,8.163827855334782,12.751104604019202,20.415604405371553,14.839383106830988,11.095422734728942
611519,3.577340363402701,2.9823020669460334,24.040166416548523,15.158847839192939,29.497790791961595,63.53060629535763,48.32123378633802,23.809154530542116
6116,28,22,37,42,45,56,52,55
61161,8.301722322920774,6.30255885913635,6.771696764126352,5.8635094413090645,5.292924003883197,4.480127076095004,6.974096641517992,5.393205048521067
611610,8.301722322920774,6.30255885913635,6.771696764126352,5.8635094413090645,5.292924003883197,4.480127076095004,6.974096641517992,5.393205048521067
61162,9.302977353054851,7.176089567010132,25,29,33,46,37,45
611620,9.302977353054851,7.176089567010132,25,29,33,46,37,45
61169,10.395300324024372,8.521351573853515,5.228303235873649,7.1364905586909355,6.707075996116804,5.5198729239049955,8.025903358482006,4.606794951478933
611691,4.929381684525131,4.207536210388268,,,0.0,,,
611692,5.46591863949924,4.313815363465247,5.228303235873649,3.5682452793454678,3.353537998058402,2.7599364619524978,3.935798239579048,0.0
611699,,,,3.5682452793454678,3.353537998058402,2.7599364619524978,4.090105118902959,4.606794951478933
6117,18.740365335330416,19.268238713015215,41.86519816111771,16.76534512916152,108.35629051439314,65.79875201392522,78.86865646970858,104.73586660737266
61171,18.740365335330416,19.268238713015215,41.86519816111771,16.76534512916152,108.35629051439314,65.79875201392522,78.86865646970858,104.73586660737266
611710,18.740365335330416,19.268238713015215,41.86519816111771,16.76534512916152,108.35629051439314,65.79875201392522,78.86865646970858,104.73586660737266
62,2813,2920,4895,5210,5202,5359,5341,5604
621,1630,1626,1611,1654,1703,1814,1868,1917
6211,665,640,623,644,620,634,611,635
62111,665,640,623,644,620,634,611,635
621111,653,627,607,623,598,603,589,614
621112,12,13,16,21,22,31,22,21
6212,251,242,262,274,335,368,349,354
62121,251,242,262,274,335,368,349,354
621210,251,242,262,274,335,368,349,354
6213,146,140,142,150,158,179,192,216
62131,46,45,46,54,50,56,50,60
621310,46,45,46,54,50,56,50,60
62132,29,31,33,33,32,34,37,35
621320,29,31,33,33,32,34,37,35
62133,15,6,6,5,9,10,9,9
621330,15,6,6,5,9,10,9,9
62134,23,25,24,18,24,25,42,74
621340,23,25,24,18,24,25,42,74
62139,33,33,33,40,43,54,54,38
621391,23,22,25,24,24,24,25,18
621399,10,11,8,16,19,30,29,20
6214,116.46137912833561,117,110,81.36711687801042,97.37675148105815,116.32148906440732,118.60336556663493,131.32890839347743
62141,10.730689564167811,17.1787744953276,14.408943644695004,16.223708425748512,10.376751481058152,10.321489064407276,8.508936523660543,9.575041646188613
621410,10.730689564167811,17.1787744953276,14.408943644695004,16.223708425748512,10.376751481058152,10.321489064407276,8.508936523660543,9.575041646188613
62142,10.730689564167811,,,,,,13.094429042974403,17.75386674728883
621420,10.730689564167811,,,,,,13.094429042974403,17.75386674728883
62149,95,99.82122550467241,95.59105635530503,65.1434084522619,87,106,97,104
621492,66.04948558458906,67.56341046524325,65.83595436193511,39.8087480477438,56.47096019429781,55.8752857509284,45.99166177438458,49.37146505175926
621493,28.950514415410908,32.257815039429154,29.755101993369898,25.334660404518083,30.529039805702183,31.747285400017073,25.504169112807705,27.314267474120367
621498,,,,,0.0,18.37742884905455,25.504169112807705,27.314267474120367
6215,131,127.82209889491206,180,214,196,202,203,197
62151,131,127.82209889491206,180,214,196,202,203,197
621511,115.52872273094833,127.82209889491206,180,193.0633414581342,176.24901025386575,179.31998028837225,183.88062659437625,178.7769920608316
621512,15.471277269051683,,,20.936658541865818,19.750989746134255,22.680019711627736,19.1193734056237,18.223007939168426
6216,292,294,268,249,275,293,376,363
62161,292,294,268,249,275,293,376,363
621610,292,294,268,249,275,293,376,363
6219,28.53862087166437,65.17790110508793,26,41.632883121989586,21.623248518941857,21.678510935592705,18.396634433365076,20.671091606522563
62191,17.360876260289697,27.34981444683191,13.000000000000718,25.464089070024553,10.81162425947093,10.839255467796352,9.198317216682536,10.335545803261283
621910,17.360876260289697,27.34981444683191,13.000000000000718,25.464089070024553,10.81162425947093,10.839255467796352,9.198317216682536,10.335545803261283
62199,11.177744611374676,37.82808665825603,12.999999999999282,16.16879405196504,10.81162425947093,10.839255467796352,9.198317216682536,10.335545803261283
621999,11.177744611374676,37.82808665825603,12.999999999999282,16.16879405196504,10.81162425947093,10.839255467796352,9.198317216682536,10.335545803261283
622,55.003935808270874,58.91178812217503,717.1618983732868,1777.8840845337768,732.4161399194047,693.396972101932,506.29957600641137,482.4297830095494
6221,,,358.5809491866434,1351.4724969426716,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
62211,,,358.5809491866434,1351.4724969426716,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
622110,,,358.5809491866434,1351.4724969426716,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
6222,55.003935808270874,58.91178812217503,358.5809491866434,426.41158759110533,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
62221,55.003935808270874,58.91178812217503,358.5809491866434,426.41158759110533,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
622210,55.003935808270874,58.91178812217503,358.5809491866434,426.41158759110533,366.20806995970247,346.6984860509661,253.14978800320566,241.21489150477467
623,515.996064191729,552.0882118778248,1875.8381016267128,1066.115915466223,2070.583860080595,2114.603027898069,2239.7004239935886,2442.5702169904503
6231,170.8819433762128,186.25974178059542,1150.1388322312096,222,1322.5874533166152,1426.7980501201614,1705.5741508060314,1594.507039160277
62311,170.8819433762128,186.25974178059542,1150.1388322312096,222,1322.5874533166152,1426.7980501201614,1705.5741508060314,1594.507039160277
623110,170.8819433762128,186.25974178059542,1150.1388322312096,222,1322.5874533166152,1426.7980501201614,1705.5741508060314,1594.507039160277
6232,,,,,,,,279.0315889150867
62322,,,,,,,,279.0315889150867
623220,,,,,,,,279.0315889150867
6233,282,298,302,282,310,276,246,290
62331,282,298,302,282,310,276,246,290
623311,242.51414202513587,256.48154014611185,256.7317882137033,240.06127848483766,193.27559400034028,225.24144584889447,200.76930098579723,179.28702063361735
623312,39.48585797486411,41.51845985388812,45.2682117862967,41.93872151516231,116.72440599965974,50.758554151105535,45.2306990142027,110.71297936638264
6239,63.114120815516195,67.82847009722953,423.69926939550345,562.115915466223,437.99640676397956,411.8049777779067,288.1262731875575,279.0315889150867
62399,63.114120815516195,67.82847009722953,423.69926939550345,562.115915466223,437.99640676397956,411.8049777779067,288.1262731875575,279.0315889150867
623990,63.114120815516195,67.82847009722953,423.69926939550345,562.115915466223,437.99640676397956,411.8049777779067,288.1262731875575,279.0315889150867
624,612,683,691,712,696,737,727,762
6241,285,351,361,369,361,364,351,355
62411,22.952959001968036,28.502112123522494,11.262873027235036,28.55055381130832,28.18297486911327,36.30320659660626,28.585418335374044,28.65061614475499
624110,22.952959001968036,28.502112123522494,11.262873027235036,28.55055381130832,28.18297486911327,36.30320659660626,28.585418335374044,28.65061614475499
62412,74.04704099803196,145.49788787647748,101.03831771230742,107.89416350595039,205,163.84839670169686,189,223
624120,74.04704099803196,145.49788787647748,101.03831771230742,107.89416350595039,205,163.84839670169686,189,223
62419,188,177,248.6988092604575,232.55528268274136,127.81702513088675,163.84839670169686,133.41458166462596,103.34938385524501
624190,188,177,248.6988092604575,232.55528268274136,127.81702513088675,163.84839670169686,133.41458166462596,103.34938385524501
6242,31.54202411585725,50.7378868486226,58.338373248147235,70.4467566025581,90.66592099602966,102,76.33314137047536,91.64951124102598
62421,,,,,17.794421955123948,0.0,,
624210,,,,,17.794421955123948,0.0,,
62422,31.54202411585725,32.484438993685885,29.169186624073614,35.22337830127905,30.463758830830596,75.10345147108573,55.96278668673101,68.17622067387063
624221,31.54202411585725,32.484438993685885,29.169186624073614,35.22337830127905,30.463758830830596,75.10345147108573,55.96278668673101,68.17622067387063
62423,,18.25344785493672,29.169186624073614,35.22337830127905,42.407740210075126,26.89654852891428,20.370354683744353,23.473290567155345
624230,,18.25344785493672,29.169186624073614,35.22337830127905,42.407740210075126,26.89654852891428,20.370354683744353,23.473290567155345
6243,93.45797588414274,96.2621131513774,86.66162675185275,95.55324339744192,80.33407900397032,87,119.66685862952464,151.35048875897394
62431,93.45797588414274,96.2621131513774,86.66162675185275,95.55324339744192,80.33407900397032,87,119.66685862952464,151.35048875897394
624310,93.45797588414274,96.2621131513774,86.66162675185275,95.55324339744192,80.33407900397032,87,119.66685862952464,151.35048875897394
6244,202,185,185,177,164,184,180,164
62441,202,185,185,177,164,184,180,164
624410,202,185,185,177,164,184,180,164
71,1177,1222,1187,1146,1116,1130,861,1249
711,379.10723418994075,375.80044326148794,404.6378800594736,335.5880860654455,329.3020417800131,287.5715502677483,116.03175274553227,366.6544432697544
7111,29.328106384879366,27.718363302243663,27.118190187050885,26.313683363724223,52.54684788913463,50.070129514778465,28.198155167984055,65.1147704899326
71112,,,,,26.273423944567323,25.035064757389236,11.434787594852567,22.59493769937575
711120,,,,,26.273423944567323,25.035064757389236,11.434787594852567,22.59493769937575
71113,29.328106384879366,27.718363302243663,27.118190187050885,26.313683363724223,26.273423944567323,25.035064757389236,16.76336757313149,42.51983279055686
711130,29.328106384879366,27.718363302243663,27.118190187050885,26.313683363724223,26.273423944567323,25.035064757389236,16.76336757313149,42.51983279055686
7112,63.25866782919534,57.44486154576066,23,76.59518020871883,26.280526385483935,25.537733926442723,18.034207345607037,42.696675826561396
71121,63.25866782919534,57.44486154576066,23,76.59518020871883,26.280526385483935,25.537733926442723,18.034207345607037,42.696675826561396
711219,63.25866782919534,57.44486154576066,23,76.59518020871883,26.280526385483935,25.537733926442723,18.034207345607037,42.696675826561396
7113,,,87.91608841643706,50.450741030580495,51.67169707618855,25.537733926442723,12.143414808951485,22.610657932270666
71131,,,27.875986358897954,,,,,
711310,,,27.875986358897954,,,,,
71132,,,60.040102057539116,50.450741030580495,51.67169707618855,25.537733926442723,12.143414808951485,22.610657932270666
711320,,,60.040102057539116,50.450741030580495,51.67169707618855,25.537733926442723,12.143414808951485,22.610657932270666
7114,63.25866782919534,92.68016442324478,93.39401510091587,76.59518020871883,51.67169707618855,46.379234757762276,18.034207345607037,42.696675826561396
71141,63.25866782919534,92.68016442324478,93.39401510091587,76.59518020871883,51.67169707618855,46.379234757762276,18.034207345607037,42.696675826561396
711410,63.25866782919534,92.68016442324478,93.39401510091587,76.59518020871883,51.67169707618855,46.379234757762276,18.034207345607037,42.696675826561396
7115,223.26179214667067,197.95705399023885,173.2095863550698,105.63330125370317,147.13127335301743,140.04671814232205,39.621768077382676,193.53566319442834
71151,223.26179214667067,197.95705399023885,173.2095863550698,105.63330125370317,147.13127335301743,140.04671814232205,39.621768077382676,193.53566319442834
711510,223.26179214667067,197.95705399023885,173.2095863550698,105.63330125370317,147.13127335301743,140.04671814232205,39.621768077382676,193.53566319442834
712,57.892765810059274,54.199556738512086,51.36211994052635,50.41191393455443,50.69795821998684,69.42844973225178,22.968247254467727,43.34555673024559
7121,57.892765810059274,54.199556738512086,51.36211994052635,50.41191393455443,50.69795821998684,69.42844973225178,22.968247254467727,43.34555673024559
71211,28.946382905029637,27.09977836925604,25.68105997026317,25.205956967277213,25.34897910999342,44.57292016464039,11.484123627233865,21.6727783651228
712110,28.946382905029637,27.09977836925604,25.68105997026317,25.205956967277213,25.34897910999342,44.57292016464039,11.484123627233865,21.6727783651228
71219,28.946382905029637,27.09977836925604,25.68105997026317,25.205956967277213,25.34897910999342,24.85552956761138,11.484123627233865,21.6727783651228
712190,28.946382905029637,27.09977836925604,25.68105997026317,25.205956967277213,25.34897910999342,24.85552956761138,11.484123627233865,21.6727783651228
713,740,792,731,760,736,773,722,839
7131,,25.686944986834824,19.999999999982727,26.999999999853227,28.235005181011744,25.655533693430897,15.79883134487799,24.199109122961136
71311,,25.686944986834824,19.999999999982727,26.999999999853227,28.235005181011744,25.655533693430897,15.79883134487799,24.199109122961136
713110,,25.686944986834824,19.999999999982727,26.999999999853227,28.235005181011744,25.655533693430897,15.79883134487799,24.199109122961136
7132,24.007250475826503,25.686944986834824,20.000000000017273,27.00000000014678,16.764994818988256,16.344466306569107,9.201168655122007,14.800890877038865
71321,24.007250475826503,25.686944986834824,20.000000000017273,27.00000000014678,16.764994818988256,16.344466306569107,9.201168655122007,14.800890877038865
713210,24.007250475826503,25.686944986834824,20.000000000017273,27.00000000014678,16.764994818988256,16.344466306569107,9.201168655122007,14.800890877038865
7139,715.9927495241733,740.6261100263303,691,706,691,731,697,800
71391,378.15425348027554,405.0211771030738,252.72494145677865,437.63910036473834,196.79269764701007,437,487,578
713910,378.15425348027554,405.0211771030738,252.72494145677865,437.63910036473834,196.79269764701007,437,487,578
71393,64,70,207.63529886946105,66,91.97245258561024,56.92029711189996,39.89578458300942,38.34823440492845
713930,64,70,207.63529886946105,66,91.97245258561024,56.92029711189996,39.89578458300942,38.34823440492845
71394,61,79,61,80,73,93,72,69
713940,61,79,61,80,73,93,72,69
71395,98.83849604389783,64.60493292325657,55.63975967376033,32.360899635261575,20.70270440345488,18.865620715970472,13.823521565047713,13.65176559507155
713950,98.83849604389783,64.60493292325657,55.63975967376033,32.360899635261575,20.70270440345488,18.865620715970472,13.823521565047713,13.65176559507155
71399,114,122,114,90,308.5321453639249,125.21408217212962,84.28069385194286,101
713990,114,122,114,90,308.5321453639249,125.21408217212962,84.28069385194286,101
72,6326,6700,7107,7301,7060,7188,6506,6719
721,2017,2229,2335,2479,2305,2266,1990,2165
7211,2015.9072207944987,2190.714547783321,2316.471672367605,2467.932967723583,2294.9587591769555,2254.590955114744,1979.7449058551874,2153.221154092215
72111,2015,2190.714547783321,2316.471672367605,2459,2287,2245,1971,2143
721110,2015,2190.714547783321,2316.471672367605,2459,2287,2245,1971,2143
72112,0.9072207944990744,,,,,,,
721120,0.9072207944990744,,,,,,,
72119,,,,8.93296772358271,7.9587591769557395,9.590955114743826,8.74490585518788,10.221154092215091
721191,,,,8.93296772358271,7.9587591769557395,9.590955114743826,8.74490585518788,10.221154092215091
7212,1.092779205501157,38.285452216678756,18.52832763239491,11.067032276417276,10.041240823044143,11.409044885256392,10.255094144812084,11.77884590778474
72121,1.0927792055011567,38.285452216678756,18.52832763239491,11.067032276417276,10.041240823044143,11.409044885256392,10.255094144812084,11.77884590778474
721211,1.0927792055011567,38.285452216678756,18.52832763239491,11.067032276417276,10.041240823044143,11.409044885256392,10.255094144812084,11.77884590778474
722,4309,4471,4772,4822,4755,4922,4516,4554
7223,264,276,261,231,267,297,221,224
72231,204,221,200,196,191,218,179,170
722310,204,221,200,196,191,218,179,170
72232,60,55,61,35,76,59.88627147449363,30.11633334494338,54
722320,60,55,61,35,76,59.88627147449363,30.11633334494338,54
72233,,,,,,19.11372852550636,11.88366665505661,0.0
722330,,,,,,19.11372852550636,11.88366665505661,0.0
7224,34,47,33,41,37,68,51,76
72241,34,47,33,41,37,68,51,76
722410,34,47,33,41,37,68,51,76
7225,4011,4148,4478,4550,4451,4557,4244,4254
72251,4011,4148,4478,4550,4451,4557,4244,4254
722511,2452,2411,2660,2710,2517,2589,2229,2389
722513,1240,1354,1491,1509,1587,1586,1689,1555
722514,60.73298303655467,166,30.664210943693103,38.11353485935272,36.91491204432993,43.501949807829554,17.112184707074423,18.295104704937486
722515,258.26701696344526,217,296.33578905630696,292.88646514064726,310.08508795567013,338.4980501921704,308.88781529292555,291.7048952950625
81,1129,1100,1159,1124,1191,1248,1237,1246
811,502,495,531,518,526,591,569,547
8111,457,452,487,473,479,532,539,511
81111,101,111,97,102,97,106,101,96
811111,83,96,82,87,87,96,91,92
811112,3.500000000000022,4.473850319658349,4.2292335538568375,4.526958901258995,0.0,,,
811113,3.4999999999999774,4.473850319658349,4.2292335538568375,4.526958901258995,4.482237470905944,5.2910594232717365,5.324034331804385,2.000000000000024
811118,11,6.052299360683301,6.541532892286323,5.946082197482009,5.517762529094056,4.708940576728266,4.675965668195614,1.999999999999976
81112,299,270,311,298,304,342,333,317
811121,278.7488603165336,223.83387170529036,295,278,224.19167018572654,227.78560426999343,311,297
811122,20.25113968346639,46.16612829470962,16,20,79.80832981427343,114.21439573000656,22,20
81119,57,71,79,73,78,84,105,98
811191,19.0,25.27139001138876,25.839660460839262,21.20701971178027,37,43,54,52
811192,19.0,25.27139001138876,42,38,28.930746304803318,28.117718057596356,38.66224451017972,34.24356675112819
811198,19.0,20.45721997722247,11.160339539160741,13.792980288219733,12.069253695196677,12.882281942403639,12.337755489820294,11.756433248871806
8112,12.190550394972082,14.3086519272062,16.232155745830788,19.10637705892983,16.614649089804544,16.236912293798177,6.997671513913403,2.8067511051746483
81121,12.190550394972082,14.3086519272062,16.232155745830788,19.10637705892983,16.614649089804544,16.236912293798177,6.997671513913403,2.8067511051746483
811211,6.095275197448164,4.769550642402065,5.410718581943597,6.36879235297661,5.538216363268182,5.412304097932725,3.498835756956701,1.4033755525873244
811212,,4.769550642402065,5.410718581943597,6.36879235297661,5.538216363268182,5.412304097932725,3.498835756956701,1.4033755525873244
811213,6.095275197523921,4.769550642402065,5.410718581943597,6.36879235297661,5.538216363268182,5.412304097932725,0.0,
8113,13.80944960502792,10.6913480727938,12.767844254169209,11.893622941070172,10.385350910195452,11.287513865405232,7.149746735384352,23
81131,13.80944960502792,10.6913480727938,12.767844254169209,11.893622941070172,10.385350910195452,11.287513865405232,7.149746735384352,23
811310,13.80944960502792,10.6913480727938,12.767844254169209,11.893622941070172,10.385350910195452,11.287513865405232,7.149746735384352,23
8114,19,18,15,14,20,31.475573840796603,15.85258175070225,10.193248894825356
81141,3.996643575556378,4.421974759399031,3.536058915160328,4.231605132691739,7.684970563179084,11.146239341383223,6.0897825944375485,2.2131456918064543
811411,3.996643575556378,4.421974759399031,3.536058915160328,4.231605132691739,3.842485281589542,5.573119670691613,3.0448912972187725,1.1065728459032274
811412,,,,,3.842485281589542,5.573119670691612,3.044891297218776,1.106572845903227
81142,5.003356424443622,5.578025240600968,4.463941084839672,4.403735867161699,5.421855524597683,10.164667249706689,4.2996943240210515,1.980103203018897
811420,5.003356424443622,5.578025240600968,4.463941084839672,4.403735867161699,5.421855524597683,10.164667249706689,4.2996943240210515,1.980103203018897
81149,10,8,7,5.36465900014656,6.893173912223233,10.164667249706689,5.463104832243644,6
811490,10,8,7,5.36465900014656,6.893173912223233,10.164667249706689,5.463104832243644,6
812,256,264,269,262,295,296,329,365
8121,104,119,123,124,149,153,174,199
81211,80,87,97,94,116,122,154,164
812111,12.662775007566315,11,14.077163008696012,21,28,28,24,32
812112,51,57,61,61,70,72,99,97
812113,16.337224992433686,19,21.92283699130399,12,18,22,31,35
81219,24,32,26,30,33,31,20,35
812191,9.679168558654315,12.497167419952099,9.89350153504606,14.999999999999938,16.500000000000956,15.50000000000029,11.746255056809876,15.861837071210346
812199,14.320831441345685,19.5028325800479,16.10649846495394,15.000000000000066,16.499999999999044,15.499999999999712,8.253744943190124,19.13816292878965
8122,42,37,38,37,37,23.55249805109321,31,31
81221,42,37,38,37,37,23.55249805109321,31,31
812210,42,37,38,37,37,23.55249805109321,31,31
8123,76,81,76,72,66,50.73806890068226,64,67
81231,3.7486546270945214,8.355454848504076,9.739231175781361,9.937691175721046,9.999469967519508,18.27288272903791,28.463738820880337,18.282500736948872
812310,3.7486546270945214,8.355454848504076,9.739231175781361,9.937691175721046,9.999469967519508,18.27288272903791,28.463738820880337,18.282500736948872
81232,69,66,59,55,49,20.41327144202071,23.353652794541375,39
812320,69,66,59,55,49,20.41327144202071,23.353652794541375,39
81233,3.2513453729054778,6.644545151495925,7.260768824218641,7.062308824278952,7.00053003248049,12.051914729623645,12.182608384578288,9.717499263051133
812331,3.2513453729054778,6.644545151495925,7.260768824218641,7.062308824278952,7.00053003248049,12.051914729623645,12.182608384578288,9.717499263051133
8129,34,27,32,29,43,68.70943304822455,60,68
81291,9.596536602450039,16,13.485491628743238,15,25,22.490651265195453,41,52
812910,9.596536602450039,16,13.485491628743238,15,25,22.490651265195453,41,52
81292,6.40346339754996,4.880124746547872,6.176324327629668,6.347075724544361,7.627042553588482,12.258269881801175,7.257085098670853,6.785227327265281
