,2014,2015,2016,2017,2018,2019,2020,2021
721,54,49.39162888834632,34,31,49.193049992645626,61.05711410364223,66.00094135781048,35.1866232771092
7211,54,49.39162888834632,26.26834685158356,24.366926073572536,39.21251317024597,49.170521164673076,51.967207317367794,35.1866232771092
72111,31.790040354479203,24.74750214224049,12.407190702070444,12.953014877548483,21.357283466586967,27.157078275021547,37.927565135693335,24.207454967973053
721110,31.790040354479203,24.74750214224049,12.407190702070444,12.953014877548483,21.357283466586967,27.157078275021547,37.927565135693335,24.207454967973053
72119,22.20995964552079,24.644126746105837,13.861156149513114,11.413911196024054,17.855229703659003,22.013442889651543,14.039642181674468,10.979168309136144
721191,11.104979822760393,12.322063373052917,6.930578074756558,5.706955598012028,8.927614851829501,11.006721444825777,,
721199,11.104979822760393,12.322063373052924,6.930578074756558,5.706955598012028,8.927614851829501,11.006721444825772,14.039642181674468,10.979168309136144
7212,,,7.7316531484164415,6.633073926427459,9.980536822399658,11.886592938969146,14.03373404044267,0.0
72121,,,7.7316531484164415,6.633073926427459,9.980536822399658,11.886592938969146,14.03373404044267,0.0
721211,,,7.7316531484164415,6.633073926427459,9.980536822399658,11.886592938969146,14.03373404044267,0.0
722,866,1104.6083711116537,1286,1404,1396.8069500073543,1401.942885896358,1375.9990586421893,1616.8133767228903
7223,11.004507902393144,11.53827050894164,22.94903554079058,11,27.806950007354427,43.361069271509145,55.1048396171875,12
72231,11.004507902393144,11.53827050894164,22.94903554079058,6.794524064257061,18.977084125344106,32.07158829638688,26.517740274271972,6.93026247100503
722310,11.004507902393144,11.53827050894164,22.94903554079058,6.794524064257061,18.977084125344106,32.07158829638688,26.517740274271972,6.93026247100503
72232,,,,,,,14.293549671457763,5.069737528994969
722320,,,,,,,14.293549671457763,5.069737528994969
72233,,,,4.205475935742936,8.829865882010315,11.289480975122268,14.293549671457763,
722330,,,,4.205475935742936,8.829865882010315,11.289480975122268,14.293549671457763,
7224,,,,,,,,10.813376722890567
72241,,,,,,,,10.813376722890567
722410,,,,,,,,10.813376722890567
7225,854.9954920976068,1093.070100602712,1263.0509644592096,1393,1369,1358.5818166248491,1320.8942190250018,1594
72251,854.9954920976068,1093.070100602712,1263.0509644592096,1393,1369,1358.5818166248491,1320.8942190250018,1594
722511,537,794,746,904,794,724,505,646
722513,284,260.03973848389427,495,445.8952493072978,538,612,677,738
722515,33.99549209760687,39.03036211881782,22.050964459209492,43.10475069270221,37,22.581816624848667,138.89421902500186,210
81,318,392,440,530,536,573,512,575
811,96,133,117,152,139,177,180,212
8111,37,35,35,43,42,63,64,97
81111,20,19,19,20,23,25,22,31
811111,14.667945841063954,14.187514269827187,13.560551662545198,14.437805847605915,16.210743527477767,17.828006531796966,15.239791985234518,22.55962617043566
811113,5.332054158936048,4.81248573017281,5.439448337454799,5.5621941523940786,6.789256472522233,7.17199346820304,6.76020801476548,8.440373829564345
81112,10.410482616911136,8.000000000010044,8.000000000047287,10.725202398076355,8.615171751464453,17.50872669871802,19.4759922759597,25
811121,10.410482616911136,8.000000000010044,8.000000000047287,10.725202398076355,8.615171751464453,17.50872669871802,19.4759922759597,25
81119,6.589517383088868,7.999999999989957,7.999999999952713,12.27479760192364,10.384828248535548,20.491273301281982,22.524007724040302,41
811191,6.589517383088868,7.999999999989957,7.999999999952713,6.1373988009618206,5.192414124267775,7.924448472605855,8.548852710455916,14.499004983532775
811192,,,,6.1373988009618206,5.192414124267775,12.566824828676127,13.975155013584386,26.500995016467222
8112,26.26339597225577,42.40798068555188,21.10796592809288,37.03325523973634,15.854929571999437,39.46242298865417,38.98580934996431,37.79159717632289
81121,26.26339597225577,42.40798068555188,21.10796592809288,37.03325523973634,15.854929571999437,39.46242298865417,38.98580934996431,37.79159717632289
811211,17.113819920528936,21.203990329443272,21.10796592809288,37.03325523973634,15.854929571999437,19.731211441906503,19.492904824691735,18.895798305278397
811213,,,,,,19.73121154674768,19.492904525272586,18.895798871044498
811219,9.149576051726827,21.203990356108605,,,,,,
8113,24.736604027744228,45.59201931444813,52.89203407190711,62.96674476026366,49.405956087483375,68.53757701134583,66.01419065003569,63.208402823677105
81131,24.736604027744228,45.59201931444813,52.89203407190711,62.96674476026366,49.405956087483375,68.53757701134583,66.01419065003569,63.208402823677105
811310,24.736604027744228,45.59201931444813,52.89203407190711,62.96674476026366,49.405956087483375,68.53757701134583,66.01419065003569,63.208402823677105
8114,8,10,8,9,31.739114340517162,6,11,14
81141,3.4317183253478754,4.035779328335074,3.4083248981064456,3.796193554950306,15.869557170258583,3.7420528015455368,7.275986997673076,9.336694024011692
811411,,,,,,1.8710264007727684,3.005169607832093,3.812208981078223
811412,3.4317183253478754,4.035779328335074,3.4083248981064456,3.796193554950306,15.869557170258583,1.8710264007727684,4.270817389840983,5.524485042933468
81142,4.568281674652125,5.964220671664925,4.591675101893555,5.203806445049692,15.869557170258583,2.2579471984544632,3.724013002326923,4.6633059759883055
811420,4.568281674652125,5.964220671664925,4.591675101893555,5.203806445049692,15.869557170258583,2.2579471984544632,3.724013002326923,4.6633059759883055
812,151,170,241,251,279,295,217,239
8121,47,60,49,52,52,76,73,106
81211,38.52262556149695,50.750358100322224,37.68381136532164,32,29,41,35,37
812112,31,42,29,19.89767257949192,18.87029241399159,25.30859202098131,21.0500612846715,29
812113,7.522625561496944,8.750358100322213,8.683811365321638,12.102327420508074,10.129707586008417,15.691407979018692,13.949938715328493,8
81219,8.477374438503045,9.249641899677775,11.316188634678365,20,23,35,38,69
812191,,,,,,,,13.555555306446992
812199,8.477374438503045,9.249641899677775,11.316188634678365,20,23,35,38,55.44444469355301
8122,23.12040047772685,24.395966514128517,20.225648409850077,80.00000000007614,92.4999999999619,91.99999999987948,55.000000000000234,16.135927418477806
81222,23.12040047772685,24.395966514128517,20.225648409850077,80.00000000007614,92.4999999999619,91.99999999987948,55.000000000000234,16.135927418477806
812220,23.12040047772685,24.395966514128517,20.225648409850077,80.00000000007614,92.4999999999619,91.99999999987948,55.000000000000234,16.135927418477806
8123,23.12040047772685,24.395966514128517,20.225648409850077,79.99999999992386,92.50000000003809,92.00000000012054,54.999999999999766,16.135927418477806
81233,23.12040047772685,24.395966514128517,20.225648409850077,79.99999999992386,92.50000000003809,92.00000000012054,54.999999999999766,16.135927418477806
812331,23.12040047772685,24.395966514128517,20.225648409850077,79.99999999992386,92.50000000003809,92.00000000012054,54.999999999999766,16.135927418477806
8129,57.75919904454631,61.20806697174295,151.54870318029987,39,42,35,34,100.72814516304436
81291,57.75919904454631,61.20806697174295,130.7686261044725,24.949447186846275,26.345362708230166,21.441289838524092,20.785535348718803,84.50088101596641
812910,57.75919904454631,61.20806697174295,130.7686261044725,24.949447186846275,26.345362708230166,21.441289838524092,20.785535348718803,84.50088101596641
81299,,,20.78007707582737,14.050552813153722,15.654637291769838,13.558710161475906,13.214464651281194,16.22726414707795
812990,,,20.78007707582737,14.050552813153722,15.654637291769838,13.558710161475906,13.214464651281194,16.22726414707795
813,53,69,68,97,92,80,92,105
8131,22.218756678343993,29.438557012681912,27.393392116676658,0.0,,,,
81311,22.218756678343993,29.438557012681912,27.393392116676658,0.0,,,,
813110,22.218756678343993,29.438557012681912,27.393392116676658,0.0,,,,
8133,11.781243321656001,12.561442987318085,19.606607883323342,70,66,46,44,51
81331,11.781243321656001,12.561442987318085,19.606607883323342,70,66,46,44,51
813311,5.8906216608280015,6.280721493659043,7.212715575620043,16.369213946607182,16.409696801761545,10.690120372792546,10.31510916355134,10.567136416189937
813312,5.8906216608280015,6.280721493659043,12.393892307703299,37.261572106785614,33.180606396476904,24.61975925441491,23.369781672897314,22.640200382850146
813319,,,,16.369213946607182,16.409696801761545,10.690120372792547,10.31510916355134,17.79266320095991
8139,19,27,21,27,26,34,48,54
81391,10.633033276726085,12.091303970719764,9.630892004521833,15.47833822373619,11.360289749333822,14.60457758298927,19.939941161908333,22.354943804290397
813910,10.633033276726085,12.091303970719764,9.630892004521833,15.47833822373619,11.360289749333822,14.60457758298927,19.939941161908333,22.354943804290397
81392,8.366966723273919,14.908696029280236,11.369107995478167,11.521661776263805,14.639710250666175,19.395422417010725,28.060058838091663,31.645056195709596
813920,8.366966723273919,14.908696029280236,11.369107995478167,11.521661776263805,14.639710250666175,19.395422417010725,28.060058838091663,31.645056195709596
814,18,20,14,30,26,21,23,19
8141,18,20,14,30,26,21,23,19
81411,18,20,14,30,26,21,23,19
814110,18,20,14,30,26,21,23,19
99,78,44,59,20,45,49,37,89
999,78,44,59,20,45,49,37,89
9999,78,44,59,20,45,49,37,89
99999,78,44,59,20,45,49,37,89
999999,78,44,59,20,45,49,37,89
