,2014,2015,2016,2017,2018,2019,2020,2021
811213,2.030268827036573,3.0198120870631295,1.4279337346707752,2.4409909421656435,2.1029947249578465,2.9325677892366278,2.321417053663427,2.6973722881243063
811219,2.030268827036573,3.0198120870631295,1.4279337346707752,,,,,
8113,3.8273174516084727,7.331005308676052,3.550823342648528,4.309678220927811,3.757356083721973,5.186450919989311,4.080723745530504,6.048118897478146
81131,3.8273174516084727,7.331005308676052,3.550823342648528,4.30967822092781,3.757356083721973,5.186450919989311,4.080723745530504,6.048118897478146
811310,3.8273174516084727,7.331005308676052,3.550823342648528,4.30967822092781,3.757356083721973,5.186450919989311,4.080723745530504,6.048118897478146
8114,5.081876067281808,8.609558430134559,4.165375453339144,5.808339894740903,5.036654466362332,6.948413501537436,3.2764421471426415,6.557136526273238
81141,2.540938033640904,,,,,,,
811411,2.540938033640904,,,,,,,
81142,2.540938033640904,4.30477921506728,2.0826877266695725,2.9041699473704514,2.5183272331811666,3.474206750768718,0.0,3.2785682631366186
811420,2.540938033640904,4.30477921506728,2.0826877266695725,2.9041699473704514,2.5183272331811666,3.474206750768718,0.0,3.2785682631366186
81149,,4.30477921506728,2.0826877266695725,2.9041699473704514,2.5183272331811666,3.474206750768718,3.2764421471426415,3.2785682631366186
811490,,4.30477921506728,2.0826877266695725,2.9041699473704514,2.5183272331811666,3.474206750768718,3.2764421471426415,3.2785682631366186
812,77,76,69,88,58,53,62,67
8121,22,18.26203974555391,25.96612376024387,33,34,34,41,39
81211,18.21378348826038,10.016565750968411,20,26,28,17.553173050380245,28.165761548599562,33
812112,16,10.016565750968411,20,26,28,9.911994392750202,24,22.4160691442425
812113,2.2137834882603813,,,,,7.641178657630041,4.165761548599555,10.5839308557575
81219,3.786216511739625,8.245473994585497,5.966123760243871,7,6,16.446826949619762,12.834238451400447,6
812191,1.8931082558698127,4.122736997292749,2.317116664730161,3.2800122992740826,3.0329824122399445,7.561042939404912,5.345652790059692,2.6951740551852477
812199,1.8931082558698127,4.12273699729275,3.64900709551371,3.7199877007259174,2.9670175877600546,8.885784010214849,7.488585661340753,3.304825944814751
8122,34,40,31,35,14,11,8.133167816345225,9.871197855656504
81221,21.70189335641239,26.047760473790227,17.984048511259736,20.028060770986706,7.657931425627686,5.843594758122789,4.931430346544148,5.8160192701140225
812210,21.70189335641239,26.047760473790227,17.984048511259736,20.028060770986706,7.657931425627686,5.843594758122789,4.931430346544148,5.8160192701140225
81222,12.298106643587614,13.952239526209782,13.015951488740258,14.971939229013294,6.3420685743723135,5.156405241877211,3.2017374698010754,4.055178585542484
812220,12.298106643587614,13.952239526209782,13.015951488740258,14.971939229013294,6.3420685743723135,5.156405241877211,3.2017374698010754,4.055178585542484
8123,16.60395128656468,11.096756361410135,7.709996807466528,12,4.522833876860127,3.9999999996160893,6.4334160919959,8.128802144343492
81231,2.6039512865646826,5.649106644899458,3.8549984037332634,5.35397842497204,2.2614169384300635,1.9999999998080447,3.21670804599795,4.064401072171747
812310,2.6039512865646826,5.649106644899458,3.8549984037332634,5.35397842497204,2.2614169384300635,1.9999999998080447,3.21670804599795,4.064401072171747
81232,14,5.4476497165106785,3.8549984037332634,6.646021575027963,2.2614169384300635,1.9999999998080447,3.21670804599795,4.064401072171747
812320,14,5.4476497165106785,3.8549984037332634,6.646021575027963,2.2614169384300635,1.9999999998080447,3.21670804599795,4.064401072171747
8129,4.39604871343532,6.641203893035953,4.323879432289596,8,5.477166123139873,4.00000000038391,6.4334160916588745,10
81291,,,,3.6268804854125674,2.2443581178862826,2.0000000001919553,3.2167080458294373,4.371052267325004
812910,,,,3.6268804854125674,2.2443581178862826,2.000000000191955,3.2167080458294373,4.371052267325004
81299,4.39604871343532,6.641203893035953,4.323879432289596,4.373119514587433,3.232808005253591,2.0000000001919553,3.2167080458294373,5.628947732674995
812990,4.39604871343532,6.641203893035953,4.323879432289596,4.373119514587433,3.2328080052535904,2.000000000191955,3.2167080458294373,5.628947732674995
813,7.710950094479266,12,13,18,26.887208451365588,15.200124194838988,20.317131675617937,18.01498356207363
8131,0.710950094479266,5.378053886394228,5.681571058391382,3.922737931180467,6.604102435625427,3.46907894538323,3.3197349340320743,4.902321770029854
81311,0.710950094479266,5.378053886394228,5.681571058391382,3.922737931180467,6.604102435625427,3.46907894538323,3.3197349340320743,4.902321770029854
813110,0.710950094479266,5.378053886394228,5.681571058391382,3.922737931180467,6.604102435625427,3.4690789453832296,3.3197349340320743,4.902321770029854
8133,,,,3.922737931180467,5.641553007870075,2.9283680560518937,4.018007591623513,4.685588689754035
81331,,,,3.922737931180467,5.641553007870075,2.9283680560518937,4.018007591623513,4.685588689754035
813311,,,,,,,2.0090037958117564,2.342794344877019
813319,,,,3.922737931180467,5.641553007870075,2.9283680560518937,2.009003795811757,2.342794344877017
8134,,,,3.922737931180467,5.641553007870075,2.9283680560518937,2.9793891499623495,3.427073102289742
81341,,,,3.922737931180467,5.641553007870075,2.9283680560518937,2.9793891499623495,3.427073102289742
813410,,,,3.922737931180467,5.641553007870075,2.9283680560518937,2.9793891499623495,3.427073102289742
8139,7,6.621946113605771,7.318428941608614,6.231786206458597,9,5.874309137351965,10,5
81391,7,6.621946113605771,7.318428941608614,6.231786206458597,4.921668435698853,3.4626685951328153,5.550560743039404,2.769146755002004
813910,7,6.621946113605771,7.318428941608614,6.231786206458597,4.921668435698853,3.4626685951328153,5.550560743039404,2.769146755002004
81399,,,,,4.078331564301145,2.4116405422191485,4.449439256960594,2.2308532449979954
813990,,,,,4.078331564301145,2.4116405422191485,4.449439256960594,2.2308532449979954
814,1.2890499055207332,4,3,16,9.11279154863442,3.7998758051610184,4.6828683243820635,4.985016437926365
8141,1.2890499055207332,4,3,16,9.11279154863442,3.7998758051610184,4.6828683243820635,4.985016437926365
81411,1.289049905520733,4,3,16,9.11279154863442,3.7998758051610184,4.6828683243820635,4.985016437926365
814110,1.289049905520733,4,3,16,9.11279154863442,3.7998758051610184,4.682868324382063,4.985016437926365
99,48,40,54,23,19,38,21,41
999,48,40,54,23,19,38,21,41
9999,48,40,54,23,19,38,21,41
99999,48,40,54,23,19,38,21,41
999999,48,40,54,23,19,38,21,41
