,2014,2015,2016,2017,2018,2019,2020,2021
811411,,2.4385329664811053,2.4651505861344893,3.0294382951200123,4.7888611195493995,6.10871945972549,7.946440640231514,3.6018044118355115
811412,,,3.6737659879276454,3.9705617048799864,5.2111388804506,6.89128054027451,9.053559359768483,4.605933311848005
81142,2.952199844265664,2.4385329664811053,2.953694475312622,3.6666666666666656,1.9278931477575696,0.0,,4.7536616838675165
811420,2.952199844265664,2.4385329664811053,2.953694475312622,3.6666666666666656,1.9278931477575691,0.0,,4.7536616838675165
81143,,2.4385329664811053,2.953694475312622,3.6666666666666656,1.9278931477575696,1.9138755100447224,1.771156931806329,
811430,,2.4385329664811053,2.953694475312622,3.6666666666666656,1.9278931477575691,1.9138755100447224,1.7711569318063285,
81149,2.952199844265664,2.4385329664811053,2.953694475312622,3.6666666666666656,2.1442137044848617,2.086124489955277,1.7017327428749298,4.714033191836773
811490,2.952199844265664,2.4385329664811053,2.953694475312622,3.6666666666666656,2.1442137044848617,2.086124489955277,1.7017327428749294,4.714033191836773
812,289,296,326,326,332,388,356,390
8121,187,188,229,253,255,297,261,285
81211,128,115,132,141,142,190,172,191
812111,3.24058302900689,3.0337083125451003,4.4397511801609895,5.299618433919574,5.482458700701555,12.913403821295956,22,15.10857513133578
812112,119,107,117,125,126,152,141,157
812113,5.759416970993109,4.966291687454901,10.560248819839009,10.700381566080424,10.517541299298447,25.086596178704056,9,18.89142486866422
81219,59,73,97,112,113,107,89,94
812191,14.980273484975969,17.938951821338527,21.16385222673513,28.100448305692222,42.3309812824902,14,10,13
812199,44.01972651502404,55.061048178661494,75.83614777326487,83.89955169430777,70.6690187175098,93,79,81
8122,32,33,38,27,30,35,38,42
81221,24.92173573418212,25.65060421037792,29.455540372321273,19.14054888046977,21.01378215286352,35,38,29.010993160764784
812210,24.92173573418212,25.65060421037792,29.455540372321273,19.14054888046977,21.01378215286352,35,38,29.010993160764784
81222,7.078264265817873,7.349395789622078,8.54445962767873,7.859451119530233,8.986217847136482,0.0,,12.989006839235213
812220,7.078264265817873,7.349395789622078,8.54445962767873,7.859451119530233,8.986217847136482,0.0,,12.989006839235213
8123,47,53,31,19,21,21,24,16
81231,7,9,10.315909214005378,7.59739350045494,9.46935033323274,9.824911632461422,11.454347793325198,7.6438095816407685
812310,7,9,10.315909214005378,7.59739350045494,9.46935033323274,9.824911632461422,11.454347793325198,7.6438095816407685
81232,40,44,20.684090785994623,11.402606499545058,11.530649666767257,11.17508836753858,12.545652206674802,8.356190418359231
812320,40,44,20.684090785994623,11.402606499545058,11.530649666767257,11.17508836753858,12.545652206674802,8.356190418359231
8129,23,22,28,27,26,35,33,47
81291,20,20,25,22,22,30,28,39
812910,20,20,25,22,22,30,28,39
81292,1.4999999999934477,1.0000000000011096,1.4426683637072555,2.2879106818963617,1.9279282439787786,2.445681248099103,2.929010253757529,4.390010897318813
812922,1.4999999999934477,1.0000000000011093,1.4426683637072555,2.2879106818963617,1.9279282439787786,2.445681248099103,2.929010253757529,4.390010897318813
81299,1.5000000000065523,0.9999999999988907,1.5573316362927447,2.7120893181036383,2.072071756021222,2.5543187519008974,2.0709897462424705,3.6099891026811877
812990,1.5000000000065523,0.9999999999988907,1.5573316362927447,2.7120893181036383,2.072071756021222,2.5543187519008974,2.07098974624247,3.6099891026811877
813,208,187,186,157,192,187,88,107
8131,16,16,40.73822586756636,49.02218039335296,52.20733455878101,16,23.71615341878814,22
81311,16,16,40.73822586756636,49.02218039335296,52.20733455878101,16,23.71615341878814,22
813110,16,16,40.73822586756636,49.02218039335296,52.20733455878101,16,23.71615341878814,22
8132,34.18767818498007,22.24738556007172,20.516196627187806,49.02218039335296,10,12,21.73330118250927,18.159416186853445
81321,34.18767818498007,22.24738556007172,20.516196627187806,49.02218039335296,10,12,21.73330118250927,18.159416186853445
813211,34.18767818498007,22.24738556007172,20.516196627187806,49.02218039335296,5.596906058096364,6.852239576310092,13.230516937544015,18.159416186853445
813212,,,,,4.403093941903635,5.147760423689908,8.502784244965252,
8133,33.38642123828796,22.32078781270323,10.568959359545286,23.477819606647042,25.497179787974073,100.64130342901477,9.668087803583418,20.985843769677633
81331,33.38642123828796,22.32078781270323,10.568959359545286,23.477819606647042,25.497179787974073,100.64130342901477,9.668087803583418,20.985843769677633
813311,,,,,,,,10.492921884838818
813312,16.69321061914398,11.160393906351615,,,,50.32065169453629,9.668087803583418,10.492921884838816
813319,16.69321061914398,11.160393906351615,10.568959359545286,23.477819606647042,25.497179787974073,50.32065173447846,,
8134,75.42590057673196,45.782334792980706,40.73822586756636,23.477819606647042,25.497179787974073,46.358696570985266,9.668087803583418,12.702345767097263
81341,75.42590057673196,45.782334792980706,40.73822586756636,23.477819606647042,25.497179787974073,46.358696570985266,9.668087803583418,12.702345767097263
813410,75.42590057673196,45.782334792980706,40.73822586756636,23.477819606647042,25.497179787974073,46.358696570985266,9.668087803583418,12.702345767097263
8139,49,80.6494918342444,73.43839227813422,12,78.79830586527086,12,23.214369791535752,33.15239427637165
81391,6.319113421126201,22.978150011983434,20.870086419707633,7.331169953263341,52.85839960908529,6.852239542866259,14.007482346168437,21.23459478282171
813910,6.319113421126201,22.978150011983434,20.870086419707633,7.331169953263341,52.85839960908529,6.852239542866259,14.007482346168437,21.23459478282171
81393,6.319113421126201,11.421837766291976,10.811808749881553,4.668830046736658,25.93990625618558,5.147760457133742,9.206887445367318,11.917799493549945
813930,6.319113421126201,11.421837766291976,10.811808749881553,4.668830046736658,25.93990625618558,5.147760457133742,9.206887445367318,11.917799493549945
81394,6.319113421126201,11.421837766291976,10.811808749881553,0.0,,,,
813940,6.319113421126201,11.421837766291976,10.811808749881553,0.0,,,,
81399,30.04265973662139,34.82766628967699,30.944688358663456,0.0,,,,
813990,30.04265973662139,34.82766628967699,30.944688358663456,0.0,,,,
814,37,40,37,45,62,57,67,46
8141,37,40,37,45,62,57,67,46
81411,37,40,37,45,62,57,67,46
814110,37,40,37,45,62,57,67,46
99,157,161,182,103,101,123,107,207
999,157,161,182,103,101,123,107,207
9999,157,161,182,103,101,123,107,207
99999,157,161,182,103,101,123,107,207
999999,157,161,182,103,101,123,107,207
