,2014,2015,2016,2017,2018,2019,2020,2021
561499,5.134349354476456,4.459991498118455,4.148257767332564,4.683463661150279,4.635508088526796,5.666666666666667,0.0,
5615,,5.384083662784171,5.266947276355749,5.958427931974586,6.066247678725383,13.897618584281798,17.427988253283967,18.100957773899566
56151,,5.384083662784171,5.266947276355749,5.958427931974586,6.066247678725383,13.897618584281798,17.427988253283967,18.100957773899566
561510,,5.384083662784171,5.266947276355749,5.958427931974586,6.066247678725383,13.897618584281798,17.427988253283967,18.100957773899566
5616,24.52173009147922,34,25.003312939223115,27,51,75,60,63
56161,7.521730091479223,14.147263677427743,6.003312939223119,12.052346711123405,14.572664733007345,22.618726275584738,18.87881802089366,22.791158328161547
561611,3.7608650457396116,7.0736318387138715,3.0016564696115595,6.026173355561703,14.572664733007345,11.309363137792369,9.43940901044683,11.395579164080774
561612,3.7608650457396116,7.0736318387138715,3.001656469611559,6.026173355561703,0.0,11.309363137792369,9.43940901044683,11.395579164080774
56162,17,19.852736322572255,19,14.947653288876591,36.42733526699266,52.38127372441524,41.12118197910634,40.20884167183845
561621,9.891472007294828,12.602720081989252,11.246925257239617,8.806267810209414,23.765477486920947,40.947564806051545,31.492480719608608,28.393782709027963
561622,7.108527992705173,7.2500162405830055,7.7530747427603846,6.1413854786671775,12.661857780071703,11.433708918363699,9.62870125949773,11.815058962810498
5617,183,193,191,202,235,275,303,280
56171,41.70369161059109,30.428568182534267,32.342107223860154,36,36,49,42,45
561710,41.70369161059109,30.428568182534267,32.342107223860154,36,36,49,42,45
56172,65.2963083894089,56.747483432374366,80,86,113,134,159,141
561720,65.2963083894089,56.747483432374366,80,86,113,134,159,141
56173,76,105.82394838509133,78.65789277613985,80,86,92,102,94
561730,76,105.82394838509133,78.65789277613985,80,86,92,102,94
56179,0.0,,,,,,,
561790,0.0,,,,,,,
5619,94,104,98,106,108,40.10238141571819,53.57201174671604,48.79808445220087
56191,11.01565681785009,50.08362143888373,45.16181514610284,24.224916591631455,24.487491765565554,,,
561910,11.01565681785009,50.08362143888373,45.16181514610284,24.224916591631455,24.487491765565554,,,
56192,6.984343182149908,19.106895143865803,19.804624781166144,24.224916591631455,24.487491765565554,13.885409815695636,17.703525365794953,17.75610498362202
561920,6.984343182149908,19.106895143865803,19.804624781166144,24.224916591631455,24.487491765565554,13.885409815695636,17.703525365794953,17.75610498362202
56199,76,34.809483417250455,33.033560072731014,57.55016681673706,59.025016468868884,26.21697160002257,35.8684863809211,31.041979468578845
561990,76,34.809483417250455,33.033560072731014,57.55016681673706,59.025016468868884,26.21697160002257,35.8684863809211,31.041979468578845
562,61,62,91,108,108,113,107,88
5621,16.517795325046755,18.351129704256252,75,38.973726045000426,31.488009062930082,98,93,62
56211,16.517795325046755,18.351129704256252,75,38.973726045000426,31.488009062930082,98,93,62
562111,16.517795325046755,18.351129704256252,75,38.973726045000426,31.488009062930082,98,93,62
5622,10.860308146655443,9.925925343680056,3.792550809510037,,17.854771765178043,2.2229711364860245,2.7356302479952745,2.4148418040553477
56221,10.860308146655443,9.925925343680056,3.792550809510037,,17.854771765178043,2.2229711364860245,2.7356302479952745,2.4148418040553477
562211,10.860308146655443,9.925925343680056,3.792550809510037,,,,,
562212,,,,,17.854771765178043,2.2229711364860245,2.7356302479952745,2.4148418040553477
5629,33.6218965282978,33.72294495206369,12.20744919048996,69.02627395499957,58.65721917189185,12.777028863513973,11.264369752004725,23.585158195944658
56291,10.103399568186553,9.18273419282493,3.2074491904899625,,,,2.1321848760023623,1.7925790979723266
562910,10.103399568186553,9.18273419282493,3.2074491904899625,,,,2.1321848760023623,1.7925790979723266
56292,,,,18.288971010071485,16.35522409707281,1.777028863513976,2.1321848760023623,1.7925790979723266
562920,,,,18.288971010071485,16.35522409707281,1.777028863513976,2.1321848760023623,1.7925790979723266
56299,23.51849696011125,24.54021075923876,9,50.73730294492809,42.30199507481905,11,7,20
562991,14.501331751131735,12.270105379619382,4.953985824397684,33.79676675631127,27.904078575974168,6.854189621019463,3.7764907666435477,10.675647934764923
562998,9.017165208979518,12.270105379619382,4.0460141756023145,16.94053618861682,14.397916498844884,4.145810378980534,3.2235092333564532,9.324352065235077
61,112,109,120,118,120,131,128,154
611,112,109,120,118,120,131,128,154
6111,41.49999999976478,40.99999999991074,43.000000000108756,42.499999999943604,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
61111,41.49999999976478,40.99999999991074,43.000000000108756,42.499999999943604,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
611110,41.49999999976478,40.99999999991074,43.000000000108756,42.499999999943604,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
6113,,,,,19.232006818811577,,,
61131,,,,,19.232006818811577,,,
611310,,,,,19.232006818811577,,,
6115,41.50000000023523,41.00000000008926,42.99999999989124,42.50000000005641,31.30397954356527,62.12554632333179,38.835209961107324,67.24597893099593
61151,41.50000000023523,41.00000000008926,42.99999999989124,42.50000000005641,31.30397954356527,62.12554632333179,38.835209961107324,67.24597893099593
611511,41.50000000023523,41.00000000008926,42.99999999989124,42.50000000005641,31.30397954356527,42.699849994184746,26.045910735934765,45.00376662638303
611519,,,,,,19.42569632914704,12.789299225172568,22.24221230461291
6116,29,27,34,33,31,30,62.99484215570821,41
61161,17.01923676002734,15.749076042652616,18.069345204868295,16.50000000004641,15.500000000017899,11.425304074372868,25.437768812759188,17.919371875116816
611610,17.01923676002734,15.749076042652616,18.069345204868295,16.50000000004641,15.500000000017899,11.425304074372868,25.437768812759188,17.919371875116816
61162,11.980763239972658,11.250923957347387,15.930654795131705,16.499999999953587,15.499999999982103,18.57469592562713,37.55707334294903,23.080628124883198
611620,11.980763239972658,11.250923957347387,15.930654795131705,16.499999999953587,15.499999999982103,18.57469592562713,37.55707334294903,23.080628124883198
6117,,,,,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
61171,,,,,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
611710,,,,,19.232006818811577,19.4372268383341,13.084973941592226,22.877010534502023
62,4990,5102,5499,5536,5475,5939,5676,5827
621,2273,2395,2567,2570,2573,2764,2696,2852
6211,1051,1055,1107,1170,1201,1291,1279,1332
62111,1051,1055,1107,1170,1201,1291,1279,1332
621111,984.6487281482678,1023.8059323879081,1069.238299096971,1128.5080538480408,1152.320645247718,1262.5221513937092,1252.016099655896,1296.9013667356542
621112,66.3512718517322,31.194067612091644,37.76170090302858,41.49194615195903,48.679354752281924,28.47784860629057,26.98390034410433,35.09863326434574
6212,381,408,490,552,562,636,736,806
62121,381,408,490,552,562,636,736,806
621210,381,408,490,552,562,636,736,806
6213,51,51,45,46,48,70,74,79
62131,15,15,14,16,18,23,29,27
621310,15,15,14,16,18,23,29,27
62132,16,18,13,14,15,25,27,25
621320,16,18,13,14,15,25,27,25
62133,7.978561707172384,7.1008924733468,6.42958694640777,4.764492382693357,5.349134920907497,8.463523298089799,3.5000000000032228,2.4999999993175788
621330,7.978561707172384,7.1008924733468,6.42958694640777,4.764492382693357,5.349134920907497,8.463523298089799,3.5000000000032228,2.4999999993175788
62134,6.5806927237542165,5.9545400161527535,6.42958694640777,4.764492382597338,5.349134920907497,6.768238350955098,11,22
621340,6.5806927237542165,5.9545400161527535,6.42958694640777,4.764492382597338,5.349134920907497,6.768238350955098,11,22
62139,5.440745569073396,4.944567510500444,5.140826107184455,6.471015234709299,4.301730158185007,6.768238350955098,3.4999999999967777,2.500000000682422
621391,5.440745569073396,4.944567510500444,5.140826107184455,3.2355076173546498,,,,
621399,,,,3.2355076173546498,4.301730158185007,6.768238350955098,3.4999999999967777,2.500000000682422
6214,382.37302264710956,454.4131539389833,285.7194222481634,293.9084742681547,263.58712228553,439.36934367318366,144.1285142014689,241.88930919797752
62141,46.260847456853675,40.79709761220482,37.27978321558448,46.12086309264294,42.64908631024938,80.46895175937695,27.374016702928397,35.60878103514465
621410,46.260847456853675,40.79709761220482,37.27978321558448,46.12086309264294,42.64908631024938,80.46895175937695,27.374016702928397,35.60878103514465
62142,104.42639806114306,214.1215998070308,77.80665789548576,99.57811618661972,87.75009972750964,80.46895175937695,27.374016702928397,35.60878103514465
621420,104.42639806114306,214.1215998070308,77.80665789548576,99.57811618661972,87.75009972750964,80.46895175937695,27.374016702928397,35.60878103514465
62149,231.68577712911284,199.49445651974773,170.63298113709317,148.20949498889203,133.1879362477709,278.4314401544298,89.38048079561213,170.6717471276882
621492,49.04296297448379,42.980399714916,38.39060921216557,49.40316499629734,44.395978749256955,92.8104800514766,29.793493598537378,37.20646506093459
621493,49.04296297448379,42.980399714916,38.39060921216557,49.40316499629734,44.395978749256955,92.8104800514766,29.793493598537378,37.20646506093459
621498,133.59985118014527,113.53365708991572,93.85176271276204,49.40316499629734,44.395978749256955,92.8104800514766,29.793493598537378,96.25881700581905
6215,96.36873244703794,83.91549377526941,73.58556114997968,43.444871765271856,0.0,72.63065632681622,25.570335167305522,33.84688040758485
62151,96.36873244703794,83.91549377526941,73.58556114997968,43.444871765271856,0.0,72.63065632681622,25.570335167305522,33.84688040758485
621511,96.36873244703794,83.91549377526941,73.58556114997968,43.444871765271856,0.0,,,
621512,,,,,,72.63065632681622,25.570335167305522,33.84688040758485
6216,229.25824490585254,260.67135228574716,488.6950166018568,383.64665396657335,419.41287771447014,109,309.3011506312256,96
62161,229.25824490585254,260.67135228574716,488.6950166018568,383.64665396657335,419.41287771447014,109,309.3011506312256,96
621610,229.25824490585254,260.67135228574716,488.6950166018568,383.64665396657335,419.41287771447014,109,309.3011506312256,96
6219,82,82,77,81,79,146,128,263.26381039443766
62191,21.028812207779666,21.04668982599139,21.180393913278404,22.705213462161566,22.410689495528906,20.99219325253934,18.523539752927565,34.77506593951598
621910,21.028812207779666,21.04668982599139,21.180393913278404,22.705213462161566,22.410689495528906,20.99219325253934,18.523539752927565,34.77506593951598
62199,60.97118779222033,60.953310174008614,55.81960608672159,58.29478653783842,56.58931050447107,125.00780674746066,109.47646024707242,228.4887444549217
621991,20.44459755231781,20.474718116032225,20.035011436006798,21.31541630601414,20.562631617337793,21.334419026587515,18.81102577312922,35.502634648256034
621999,40.52659023990252,40.47859205797637,35.784594650714794,36.97937023182429,36.026678887133286,103.67338772087314,90.66543447394321,192.9861098066657
622,779.4168932835953,1058.5806531877831,828.8472895625448,549.3803552569722,294.1675120739227,760.3439119091045,326.9915919758891,299.1357000655062
6221,779.4168932835953,1058.5806531877831,828.8472895625448,549.3803552569722,210.428618150699,543.2408861403167,231.1109670196736,211.99997767825698
62211,779.4168932835953,1058.5806531877831,828.8472895625448,549.3803552569722,210.428618150699,543.2408861403167,231.1109670196736,211.99997767825698
622110,779.4168932835953,1058.5806531877831,828.8472895625448,549.3803552569722,210.428618150699,543.2408861403167,231.1109670196736,211.99997767825698
6223,,,,,83.73889392322374,217.10302576878783,95.88062495621551,87.13572238724932
62231,,,,,83.73889392322374,217.10302576878783,95.88062495621551,87.13572238724932
622310,,,,,83.73889392322374,217.10302576878783,95.88062495621551,87.13572238724932
623,681,639,668,677,1937.832487926078,754,1811.1249188718466,1838.396111647057
6231,360.18316680506354,326.82824082141667,356.31797858880793,369.19802756233855,1728.8324879260776,413.3474669019913,1173.601615335116,1232.8236682491665
62311,360.18316680506354,326.82824082141667,356.31797858880793,369.19802756233855,1728.8324879260776,413.3474669019913,1173.601615335116,1232.8236682491665
623110,360.18316680506354,326.82824082141667,356.31797858880793,369.19802756233855,1728.8324879260776,413.3474669019913,1173.601615335116,1232.8236682491665
6233,137,145,171,162,163,171,185,176
62331,137,145,171,162,163,171,185,176
623311,18.863701818235807,19.39759170755123,23.86530695620939,26.585094093672218,25.99335995511159,20.12792291190601,15.096101129014373,18.941156046763655
623312,118.1362981817642,125.60240829244879,147.13469304379063,135.41490590632782,137.00664004488843,150.872077088094,169.90389887098567,157.05884395323633
6239,183.8168331949364,167.17175917858333,140.68202141119207,145.80197243766133,46,169.6525330980086,452.5233035367303,429.5724433978902
62399,183.8168331949364,167.17175917858333,140.68202141119207,145.80197243766133,46,169.6525330980086,452.5233035367303,429.5724433978902
623990,183.8168331949364,167.17175917858333,140.68202141119207,145.80197243766133,46,169.6525330980086,452.5233035367303,429.5724433978902
624,1256.583106716405,1009.4193468122164,1435.1527104374557,1739.6196447430275,670,1660.6560880908949,841.883489152265,837.4681882874371
6241,326,338,504,494,528,545,461,465
62411,40.480715005688644,43.80798523792388,29.428849817680373,31.499268485263354,34.00575795096839,17.392270134941256,13.751677336222155,20.965777423314456
624110,40.480715005688644,43.80798523792388,29.428849817680373,31.499268485263354,34.00575795096839,17.392270134941256,13.751677336222155,20.965777423314456
62412,101.51928499431135,113.19201476207611,152.57115018231966,123.50073151473663,110.9942420490316,109.60772986505877,78.24832266377784,86.03422257668556
624120,101.51928499431135,113.19201476207611,152.57115018231966,123.50073151473663,110.9942420490316,109.60772986505877,78.24832266377784,86.03422257668556
62419,184,181,322,339,383,418,369,358
624190,184,181,322,339,383,418,369,358
6242,407.2915533582024,,410.07635521872754,867.2411311710745,25.17398214711651,709.3117352467476,120.94174457613245,109.73409414371855
62422,407.2915533582024,,410.07635521872754,867.2411311710745,25.17398214711651,709.3117352467476,120.94174457613245,109.73409414371855
624221,407.2915533582024,,410.07635521872754,867.2411311710745,25.17398214711651,709.3117352467476,120.94174457613245,109.73409414371855
6243,407.2915533582024,552.4193468122164,410.07635521872754,278.378513571953,16.82601785288349,278.3443528441476,120.94174457613245,109.73409414371855
62431,407.2915533582024,552.4193468122164,410.07635521872754,278.378513571953,16.82601785288349,278.3443528441476,120.94174457613245,109.73409414371855
624310,407.2915533582024,552.4193468122164,410.07635521872754,278.378513571953,16.82601785288349,278.3443528441476,120.94174457613245,109.73409414371855
6244,116,119,111,100,100,128,139,153
62441,116,119,111,100,100,128,139,153
624410,116,119,111,100,100,128,139,153
71,182,184,246,275,258,250,218,224
711,3.8436467116072532,4.93103604008797,5.44016176391113,5,5,5,14.982015130625115,13
7113,,,,,,,,6.059127793606624
71131,,,,,,,,6.059127793606624
711310,,,,,,,,6.059127793606624
7115,3.8436467116072532,4.93103604008797,5.44016176391113,5,5,5,14.982015130625115,6.940872206393378
71151,3.8436467116072532,4.93103604008797,5.44016176391113,5,5,5,14.982015130625115,6.940872206393378
711510,3.8436467116072532,4.93103604008797,5.44016176391113,5,5,5,14.982015130625115,6.940872206393378
713,178.15635328839272,179.06896395991203,240.55983823608884,270,253,245,203.0179848693749,211
7131,3.156353288392714,3.068963959912033,3.5598382360888894,10.462888144737516,9.423379573622482,24.706455520240084,9.969736646790011,13.484940305567
71312,3.156353288392714,3.068963959912033,3.5598382360888894,10.462888144737516,9.423379573622482,24.706455520240084,9.969736646790011,13.484940305567
713120,3.156353288392714,3.068963959912033,3.5598382360888894,10.462888144737516,9.423379573622482,24.706455520240084,9.969736646790011,13.484940305567
7139,175,176,237,259.5371118552625,243.57662042637756,220.29354447975996,193.0482482225849,197.51505969443303
71391,130,126,138,149,152,138,119,131
713910,130,126,138,149,152,138,119,131
71394,16.340957817829974,16.644264025138593,63,81,73,48,55,40
713940,16.340957817829974,16.644264025138593,63,81,73,48,55,40
71395,14,14.355735974861402,15.158923092548998,10.53711185526246,7.342553686019698,26.293544479759916,7.493832304130679,10.617106809351553
713950,14,14.355735974861402,15.158923092548998,10.53711185526246,7.342553686019698,26.293544479759916,7.493832304130679,10.617106809351553
71399,14.659042182170024,19,20.841076907451004,19,11.234066740357903,8,11.554415918454229,15.897952885081441
713990,14.659042182170024,19,20.841076907451004,19,11.234066740357903,8,11.554415918454229,15.897952885081441
72,3234,3353,3399,3394,3463,3409,3114,3190
721,212,224,211,238,240,243,237,244
7211,212,224,211,238,240,243,237,244
72111,212,224,211,238,240,243,237,244
721110,212,224,211,238,240,243,237,244
722,3022,3129,3188,3156,3223,3166,2877,2946
7223,40.31751456892843,49.97859256265464,31.644053910497476,11.000000000023043,33.77495103963548,48.76037586221379,30.183748706707778,42.41395537092332
72231,22.64290567223832,28.584182056109775,20.099874571840857,11.000000000023043,19.889437482885263,32.36771369521409,19.40399688680877,26.624355488400695
722310,22.64290567223832,28.584182056109775,20.099874571840857,11.000000000023043,19.889437482885263,32.36771369521409,19.40399688680877,26.624355488400695
72232,17.674608896690113,21.394410506544872,11.544179338656624,,13.885513556750215,16.392662166999703,10.779751819899008,15.789599882522628
722320,17.674608896690113,21.394410506544872,11.544179338656624,,13.885513556750215,16.392662166999703,10.779751819899008,15.789599882522628
7224,,,12.35594608950252,10.999999999976952,21.225048960364518,32.23962413778619,19.816251293292233,27.58604462907668
72241,,,12.35594608950252,10.999999999976952,21.225048960364518,32.23962413778619,19.816251293292233,27.58604462907668
722410,,,12.35594608950252,10.999999999976952,21.225048960364518,32.23962413778619,19.816251293292233,27.58604462907668
7225,2981.6824854310717,3079.021407437345,3144,3134,3168,3085,2827,2876
72251,2981.6824854310717,3079.021407437345,3144,3134,3168,3085,2827,2876
722511,1175,1266,1272,1284,1248,1184,997,1011
722513,1736,1748,1799,1763,1800,1797,1687,1697
722514,57,26.265333458422738,21,23,23,16,58,58
722515,13.682485431071738,38.75607397892272,52,64,97,88,85,110
81,808,856,832,783,918,865,816,828
811,550,582,556,534,584,557,536,540
8111,289,328,306,307,321,331,343,371
81111,130.9445756736683,143,149,144,152,143,141,177
811111,113,132,134,128,125,121,117,150
811112,5.981525224556119,3.356329358791708,4.598553483845281,5.333333333333333,7.89412327094625,6.173997621621959,6.768797448434885,7.916926181075898
811113,5.981525224556119,4.287341282416581,5.802893032309437,5.333333333333333,11.2117534581075,9.652004756756082,10.462405103130234,11.16614763784821
811118,5.981525224556119,3.356329358791708,4.598553483845281,5.333333333333333,7.89412327094625,6.173997621621959,6.768797448434885,7.916926181075898
81112,62,52.439933410005004,72,57.883876462890896,80,95,95,78
811121,46.5053717779597,38.70450247218598,54.24398567165288,57.883876462890896,80,95,95,78
811122,15.4946282220403,13.735430937819027,17.756014328347106,,,,,
81119,96.05542432633169,132.560066589995,85,105.11612353710908,89,93,107,116
811191,8.123095241366482,28.590767401045923,13.249083599778206,40.24517111761634,11.837224907282744,12.134740545445005,6.362635576196428,6.062859971114034
811192,83,92,63,46.68131144500968,67,71,91,102
811198,4.932329084965181,11.969299188949071,8.750916400221788,18.189640974483055,10.162775092717256,9.865259454554991,9.637364423803573,7.937140028885966
8112,15,16,13.042357182998483,10.176911571174852,12,24,4,9.048213082474259
81121,15,16,13.042357182998483,10.176911571174852,12,24,4,9.048213082474259
811211,3.75,3.6898831104782723,0.0,,,,,
811212,3.75,4.93035066856518,7.2027501046808675,5.578055579347637,3.9999999999999996,5.913112707580001,1.3625905645524605,2.7063283242306837
811213,3.75,3.6898831104782723,5.839607078317617,4.5988559918272145,3.9999999999999996,9.04344364621,1.3625905645524605,2.7063283242306837
811219,3.75,3.6898831104782723,,,3.9999999999999996,9.04344364621,1.274818870895079,3.6355564340128925
8113,229,222,219,204,234,187,177,148
81131,229,222,219,204,234,187,177,148
811310,229,222,219,204,234,187,177,148
8114,17,16,17.957642817001517,12.823088428825146,17,15,12,11.95178691752574
81141,,,,,,,,3.6319779927052878
811412,,,,,,,,3.6319779927052878
81142,9.226114788827992,8.65132451905357,9.677166882008093,6.411544214412573,8.499999999952957,7.499999999752133,6.000000000078053,4.1599044624102275
811420,9.226114788827992,8.65132451905357,9.677166882008093,6.411544214412573,8.499999999952957,7.499999999752133,6.000000000078053,4.1599044624102275
81149,7.773885211172007,7.348675480946428,8.28047593499343,6.411544214412573,8.500000000047043,7.500000000247862,5.9999999999219495,4.1599044624102275
811490,7.773885211172007,7.348675480946428,8.28047593499343,6.411544214412573,8.500000000047043,7.500000000247862,5.9999999999219495,4.1599044624102275
812,156,169,183,165,227,196,181,199
8121,62,67,56,53,105,88,80,93
81211,41.08261773514794,44.262211949351304,35.514148222852995,35.88347666072229,83.05888065265741,65.44843746099352,47.32003532466165,55
812111,8.277277710161584,8.157634785525032,9.598064419837481,8.708453055592996,9.889807395623354,6.876364860163648,8.958230167965691,12.147559403858248
812112,21.112320629156322,20.46664378220565,18.91608380301552,14.504054534744082,56,39,31.36180515669597,32.85244059614175
812113,11.69301939583005,15.63793338162063,7,12.67096907038521,17.169073257034054,19.572072600829873,7,10
81219,20.91738226485204,22.73778805064869,20.485851777146998,17.116523339277723,21.941119347342585,22.55156253900648,32.67996467533834,38
812199,20.91738226485204,22.73778805064869,20.485851777146998,17.116523339277723,21.941119347342585,22.55156253900648,32.67996467533834,38
8122,46,47,65,65,64,65,64,69
81221,34.602447213032164,35.48968760941791,42.59747279249185,42.4659303937904,41.02414161985726,48.56965858171207,47.9582193482679,48.32582900495383
812210,34.602447213032164,35.48968760941791,42.59747279249185,42.4659303937904,41.02414161985726,48.56965858171207,47.9582193482679,48.32582900495383
81222,11.39755278696784,11.510312390582081,22.40252720750815,22.534069606209588,22.975858380142743,16.430341418287938,16.041780651732104,20.674170995046172
812220,11.39755278696784,11.510312390582081,22.40252720750815,22.534069606209588,22.975858380142743,16.430341418287938,16.041780651732104,20.674170995046172
8123,40,40,39,27,25.0302655524161,22,13,11
81231,,,11.852130007903577,,,,,
812310,,,11.852130007903577,,,,,
81232,40,40,27.147869992096428,27,25.0302655524161,22,13,11
812320,40,40,27.147869992096428,27,25.0302655524161,22,13,11
8129,8,15,23,20,32.969734447583896,21,24,26
81291,3.0635959864429703,9.13278701192928,14.337468721403061,11.945641391212721,20.585948671635958,21,24,26
812910,3.0635959864429703,9.13278701192928,14.337468721403061,11.945641391212721,20.585948671635958,21,24,26
81292,2.4682020067785144,,,,,,,
812922,2.4682020067785144,,,,,,,
81299,2.4682020067785144,5.867212988070718,8.662531278596937,8.054358608787277,12.383785775947935,,,
812990,2.4682020067785144,5.867212988070718,8.662531278596937,8.054358608787277,12.383785775947935,,,
813,80.6441318236892,72,79,70,92,97,92,83
8131,7.322065911844598,6.99999999998908,9.500000000032323,4.98507167065824,7.779826822145113,7.389476778092916,11.975640663459124,9.68775781160429
81311,7.322065911844598,6.99999999998908,9.500000000032323,4.98507167065824,7.779826822145113,7.389476778092916,11.975640663459124,9.68775781160429
813110,7.322065911844598,6.99999999998908,9.500000000032323,4.985071670658239,7.779826822145113,7.389476778092916,11.975640663459124,9.68775781160429
8132,7.322065911844598,7.000000000010919,9.499999999967677,6.014928329341759,14.220173177854884,17.610523221907087,21.23422577037588,15.31224218839571
81321,7.322065911844598,7.000000000010919,9.499999999967677,6.014928329341759,14.220173177854884,17.610523221907087,21.23422577037588,15.31224218839571
813211,7.322065911844598,7.000000000010919,9.499999999967677,6.014928329341759,8.512703833374765,11.024535891629093,14.403042231543147,9.230775938215192
813219,,,,,5.70746934448012,6.585987330277993,6.831183538832733,6.081466250180519
8134,39,33,31,30,31,35,22.790133566165007,20
81341,39,33,31,30,31,35,22.790133566165007,20
813410,39,33,31,30,31,35,22.790133566165007,20
8139,27,25,29,29,39,37,36,38
81391,27,25,29,29,39,37,36,38
813910,27,25,29,29,39,37,36,38
81399,0.0,,,,,,,
813990,0.0,,,,,,,
814,21.355868176310807,33,14,14,15,15,7,6
8141,21.355868176310807,33,14,14,15,15,7,6
81411,21.355868176310807,33,14,14,15,15,7,6
814110,21.355868176310807,33,14,14,15,15,7,6
99,93,75,85,43,63,59,41,104
999,93,75,85,43,63,59,41,104
9999,93,75,85,43,63,59,41,104
99999,93,75,85,43,63,59,41,104
999999,93,75,85,43,63,59,41,104
