,2014,2015,2016,2017,2018,2019,2020,2021
61171,,,57.9502207749597,89.7078185678721,97.37689207904415,125.39673620718024,54.79456598848669,59.54540829879242
611710,,,57.9502207749597,89.7078185678721,97.37689207904415,125.39673620718024,54.79456598848669,59.54540829879242
62,11496,12432,13036,12867,13348,13732,13769,13608
621,4613,4843,5017,5234,5446,5375,5529,5603
6211,2743,2956,3091,3267,3384,3455,3718,3752
62111,2743,2956,3091,3267,3384,3455,3718,3752
621111,2724,2936,3071,3217.484017950256,3351.021374825614,3425.6401105755726,3684.5971314641592,3709.5538673874757
621112,19,20,20,49.51598204974363,32.978625174385485,29.359889424426502,33.40286853584073,42.44613261252418
6212,486,567,638,618,667,635,673,679
62121,486,567,638,618,667,635,673,679
621210,486,567,638,618,667,635,673,679
6213,334,346,383,375,437,439,415,430
62131,87,89,96,103,115,121,105,112
621310,87,89,96,103,115,121,105,112
62132,36,37,44,44,42,41,38,31
621320,36,37,44,44,42,41,38,31
62133,16,16,15,16,19,20,20,14
621330,16,16,15,16,19,20,20,14
62134,121,121,136,153,162,174,162,170
621340,121,121,136,153,162,174,162,170
62139,74,83,92,59,99,83,90,103
621391,24,26,32,21,22,27,31,37
621399,50,57,60,38,77,56,59,66
6214,117,111.35366542025896,99.99412884100894,130,130,185,176,173
62141,20.608554606049967,11.370663757612729,6.997064420504484,17.49999999987678,15.999999999951013,15.999999999879243,16.499999999493816,14.822351794981511
621410,20.608554606049967,11.370663757612729,6.997064420504484,17.49999999987678,15.999999999951013,15.999999999879243,16.499999999493816,14.822351794981511
62142,12.39144539395003,7.983001662646268,6.997064420504484,17.500000000123215,16.000000000048985,16.00000000012076,16.50000000050619,20.17764820501849
621420,12.39144539395003,7.983001662646268,6.997064420504484,17.500000000123215,16.000000000048985,16.00000000012076,16.50000000050619,20.17764820501849
62149,84,92,86,95,98,153,143,138
621492,41.999999999998714,36.69723763376782,32.3399356801513,61,57,83,85,78
621493,42.000000000001286,30.988763025453046,32.3399356801513,18.21770300452098,22.013727071271127,37.94554211425399,30.93113624936318,31.499484739518163
621498,,24.313999340779137,21.32012863969739,15.782296995479014,18.986272928728873,32.054457885746004,27.068863750636826,28.50051526048184
6215,35,37.646334579741,29.00587115899106,88,84,60,117.18251764681223,99
62151,35,37.646334579741,29.00587115899106,88,84,60,117.18251764681223,99
621511,20.982830211176548,24.21514666920311,21.368809777823138,63.23862480801559,50.60617408126987,42,84.96259515798839,85
621512,14.017169788823452,13.43118791053789,7.637061381167915,24.76137519198442,33.39382591873012,18,32.21992248882383,14
6216,471,415,353,263,254,308,357,244
62161,471,415,353,263,254,308,357,244
621610,471,415,353,263,254,308,357,244
6219,427,410,423,493,490,293,72.8174823531878,226
62191,396.41061441288315,334.69351829767504,370.60108288779054,377.1123705933247,392.1967794604489,229.25958054503877,33.75079335669604,205
621910,396.41061441288315,334.69351829767504,370.60108288779054,377.1123705933247,392.1967794604489,229.25958054503877,33.75079335669604,205
62199,30.589385587116883,75.30648170232504,52.398917112209375,115.8876294066751,97.80322053955106,63.740419454961206,39.06668899649176,21
621991,30.589385587116883,75.30648170232504,52.398917112209375,57.94381470333755,92.80322053955106,58.7404194549612,13.047188858884637,8.992291880655843
621999,,,,57.94381470333755,5,5,26.019500137607125,12.007708119344153
622,3744.5436670127683,4581.553732459783,4861.079169001933,4534.031906957747,4011.9755257034835,1271.3366975470176,3922.1660095050443,3031.9999741476454
6221,3744.5436670127683,4581.553732459783,4861.079169001933,4534.031906957747,4011.9755257034835,1271.3366975470176,3922.1660095050443,3031.9999741476454
62211,3744.5436670127683,4581.553732459783,4861.079169001933,4534.031906957747,4011.9755257034835,1271.3366975470176,3922.1660095050443,3031.9999741476454
622110,3744.5436670127683,4581.553732459783,4861.079169001933,4534.031906957747,4011.9755257034835,1271.3366975470176,3922.1660095050443,3031.9999741476454
623,1155,1188,1194,1258,1383,1466,1314,1145
6231,658,654,635,615,598,636,600,504
62311,658,654,635,615,598,636,600,504
623110,658,654,635,615,598,636,600,504
6232,69.76728393042463,70.19175409097414,54.10336289366044,68.28938364300222,72.39562283993061,56.57389405037428,45.15324052318813,59.848700780631575
62321,23.481499720811442,23.970642969907498,27.05168144683022,24.45204830126703,25.662983300044395,20.22440697372053,17.265165752670992,23.258133189131588
623210,23.481499720811442,23.970642969907498,27.05168144683022,24.45204830126703,25.662983300044395,20.22440697372053,17.265165752670992,23.258133189131588
62322,46.28578420961317,46.22111112106664,27.05168144683022,43.83733534173519,46.73263953988622,36.34948707665375,27.88807477051714,36.59056759149998
623220,46.28578420961317,46.22111112106664,27.05168144683022,43.83733534173519,46.73263953988622,36.34948707665375,27.88807477051714,36.59056759149998
6233,404,440,478,550,665,753,651,557
62331,404,440,478,550,665,753,651,557
623311,96.4045843035812,104.54569520745585,78.51925895600975,131.98904794299676,225.1242162384426,213.80366353574055,172.48500480478472,83
623312,307.59541569641874,335.4543047925441,399.4807410439902,418.01095205700324,439.87578376155733,539.1963364642594,478.51499519521525,474
6239,23.232716069575392,23.808245909025846,26.89663710633957,24.710616356997782,47.6043771600694,20.426105949625715,17.84675947681187,24.151299219368433
62399,23.232716069575392,23.808245909025846,26.89663710633957,24.710616356997782,47.6043771600694,20.426105949625715,17.84675947681187,24.151299219368433
623990,23.232716069575392,23.808245909025846,26.89663710633957,24.710616356997782,47.6043771600694,20.426105949625715,17.84675947681187,24.151299219368433
624,1983.456332987231,1819.4462675402171,1963.9208309980659,1840.9680930422526,2507.0244742965156,5619.663302452982,3003.833990494956,3828.000025852355
6241,321,388,477,479,497,575,478,450
62411,11.768859606376733,12.877966723634533,12.507214811400152,16.197631378557,18.63515835606186,39.88347894347265,25.122245208503458,15.530458797572683
624110,11.768859606376733,12.877966723634533,12.507214811400152,16.197631378557,18.63515835606186,39.88347894347265,25.122245208503458,15.530458797572683
62412,181,252,346,353,319,369,396,394
624120,181,252,346,353,319,369,396,394
62419,128.23114039362326,123.12203327636546,118.49278518859985,109.80236862144298,159.36484164393812,166.11652105652738,56.87775479149654,40.46954120242731
624190,128.23114039362326,123.12203327636546,118.49278518859985,109.80236862144298,159.36484164393812,166.11652105652738,56.87775479149654,40.46954120242731
6242,44,41,55,55,72,3447.2761725132286,64,104
62421,12.387546792255312,0.0,10.014829271827136,11.32967657905542,10.328004599821028,304.1444170827531,9.610268182612607,21.62844182931112
624210,12.387546792255312,0.0,10.014829271827136,11.32967657905542,10.328004599821028,304.1444170827531,9.610268182612607,21.62844182931112
62422,31.61245320774468,24.687834730306047,24.198504244919953,24.225777269566656,46,1831.243732618494,39,49
624221,19.929038218443946,15.009806352001096,14.972499819000461,14.16231620796462,30.493388550757505,1512.3669449693866,26.571478107509197,33.013267636905724
624229,11.683414989300728,9.678028378304953,9.226004425919493,10.06346106160204,15.50661144924249,318.8767876491074,12.428521892490807,15.986732363094271
62423,,16.31216526969395,20.786666483252898,19.444546151377914,15.671995400178968,1311.8880228119815,15.389731817387394,33.37155817068888
624230,,16.31216526969395,20.786666483252898,19.444546151377914,15.671995400178968,1311.8880228119815,15.389731817387394,33.37155817068888
6243,1183.456332987231,985.4462675402173,1054.9208309980659,931.9680930422528,1575.0244742965158,1174.3871299397535,2094.8339904949557,2906.0000258523555
62431,1183.456332987231,985.4462675402173,1054.9208309980659,931.9680930422528,1575.0244742965158,1174.3871299397535,2094.8339904949557,2906.0000258523555
624310,1183.456332987231,985.4462675402173,1054.9208309980659,931.9680930422528,1575.0244742965158,1174.3871299397535,2094.8339904949557,2906.0000258523555
6244,435,405,377,375,363,423,367,368
62441,435,405,377,375,363,423,367,368
624410,435,405,377,375,363,423,367,368
71,788,913,935,889,791,812,795,878
711,336.2197382481669,399.06857969643227,505,458,325.786693376577,422.7946731987361,352.1841245923249,473
7111,46.627894555464934,53.267638883510884,6.579080410249805,8.76391375148765,50.0023566134158,46.65025424339538,120.14741632619305,19
71112,23.313947277732467,18.3798391778424,3.0585957929175804,2.9213045838292158,25.001178306707896,23.325127121697687,29.990561808191696,8.453647754225722
711120,23.313947277732467,18.3798391778424,3.0585957929175804,2.9213045838292158,25.001178306707896,23.325127121697687,29.990561808191696,8.453647754225722
71113,23.313947277732467,34.88779970566849,3.520484617332224,2.9213045838292158,25.001178306707896,23.325127121697687,90.15685451800137,10.546352245774278
711130,23.313947277732467,34.88779970566849,3.520484617332224,2.9213045838292158,25.001178306707896,23.325127121697687,90.15685451800137,10.546352245774278
71119,,,,2.9213045838292158,0.0,,,
711190,,,,2.9213045838292158,0.0,,,
7112,187.60915894035926,138.08026460010575,474,425,171.73472661766152,172.44748144591352,216.03670826613188,293.0952550359657
71121,187.60915894035926,138.08026460010575,474,425,171.73472661766152,172.44748144591352,216.03670826613188,293.0952550359657
711211,82.6067279382117,111.00946254791435,194.9381315010401,410,126.24166613451004,132.92096693483552,165.0551574044696,227.30973807033854
711212,0.0,23.070802052191368,37.00763316521276,6.467417670690974,34.49306048315147,32.526514511077984,39.981550861662214,52.78551696562719
711219,105.00243100214753,4,242.0542353337471,8.532582329309022,11,7,11,13
7113,95.98268475234269,70.30256645443691,7.420919589750195,6.23608624851235,95.04961014549967,9,7,151.90474496403434
71131,47.991342376171346,35.15128322721846,3.5380865766538205,3.1180431242561744,47.52480507274984,4.499999999987367,3.500000000008852,75.95237248201718
711310,47.991342376171346,35.15128322721846,3.5380865766538205,3.1180431242561744,47.52480507274984,4.499999999987367,3.500000000008852,75.95237248201718
71132,47.991342376171346,35.15128322721846,3.8828330130963735,3.1180431242561744,47.52480507274984,4.500000000012631,3.4999999999911475,75.95237248201718
711320,47.991342376171346,35.15128322721846,3.8828330130963735,3.1180431242561744,47.52480507274984,4.500000000012631,3.4999999999911475,75.95237248201718
7115,6,137.4181097583787,17,18,9,194.69693750942727,9,9
71151,6,137.4181097583787,17,18,9,194.69693750942727,9,9
711510,6,137.4181097583787,17,18,9,194.69693750942727,9,9
712,42.78026175183304,50.931420303567684,49,27.271855401705466,87.21330662342304,86.20532680126384,105.81587540767511,64.31668086282973
7121,42.78026175183304,50.931420303567684,49,27.271855401705466,87.21330662342304,86.20532680126384,105.81587540767511,64.31668086282973
71211,21.390130875916515,33.25618784951184,31.699949742265012,15.961371747133791,43.606653311711526,43.10266340063191,52.907937703837554,32.15834043141487
712110,21.390130875916515,33.25618784951184,31.699949742265012,15.961371747133791,43.606653311711526,43.10266340063191,52.907937703837554,32.15834043141487
71219,21.390130875916515,17.675232454055845,17.30005025773498,11.310483654571676,43.606653311711526,43.10266340063191,52.907937703837554,32.15834043141487
712190,21.390130875916515,17.675232454055845,17.30005025773498,11.310483654571676,43.606653311711526,43.10266340063191,52.907937703837554,32.15834043141487
713,409,463,381,403.7281445982944,378,303,337,340.68331913717026
7131,10.03105953958139,11.262212773572537,25.718868394860976,11.728144598294447,19.086644834411615,19.551812002841924,20.648629523161134,22.33986090369256
71312,10.03105953958139,11.262212773572537,25.718868394860976,11.728144598294447,19.086644834411615,19.551812002841924,20.648629523161134,22.33986090369256
713120,10.03105953958139,11.262212773572537,25.718868394860976,11.728144598294447,19.086644834411615,19.551812002841924,20.648629523161134,22.33986090369256
7139,398.9689404604186,451.7377872264274,355.281131605139,392,358.91335516558837,283.4481879971581,316.35137047683884,318.3434582334777
71391,133,134,39.66609117823074,47.94727395798301,32.85001185647733,41.4481879971581,39.67983502536833,34.824426951892036
713910,133,134,39.66609117823074,47.94727395798301,32.85001185647733,41.4481879971581,39.67983502536833,34.824426951892036
71393,122,154,154,149,152,139,157,156
713930,122,154,154,149,152,139,157,156
71394,65,76,80,78,106,61,60,76
713940,65,76,80,78,106,61,60,76
71395,5.968940460418609,6.737787226427423,15.615040426908273,26.05272604201699,20.06334330911105,0.0,22.67153545147052,22.519031281585644
713950,5.968940460418609,6.737787226427423,15.615040426908273,26.05272604201699,20.06334330911105,0.0,22.67153545147052,22.519031281585644
71399,73,81,66,91,48,42,37,29
713990,73,81,66,91,48,42,37,29
72,5954,6243,6578,6638,7002,6959,6533,6608
721,840,854,745,796,725,783,678,582
7211,511.4714887549138,520.6257199112008,432.7557149056204,406.95774074070704,462.6905299790882,525.5440362467675,458.8589591584604,431.082609569728
72111,227,233,242,267,302,368,324,209
721110,227,233,242,267,302,368,324,209
72119,284.4714887549139,287.6257199112007,190.75571490562035,139.95774074070704,160.69052997908824,157.54403624676746,134.85895915846035,222.08260956972805
721199,284.4714887549139,287.6257199112007,190.75571490562035,139.95774074070704,160.69052997908824,157.54403624676746,134.85895915846035,222.08260956972805
7212,328.5285112450862,333.3742800887994,312.2442850943797,389.0422592592929,262.30947002091165,257.45596375323254,219.14104084153976,150.91739043027195
72121,328.5285112450862,333.3742800887994,312.2442850943797,389.0422592592929,262.30947002091165,257.45596375323254,219.14104084153976,150.91739043027195
721214,328.5285112450862,333.3742800887994,312.2442850943797,389.0422592592929,262.30947002091165,257.45596375323254,219.14104084153976,150.91739043027195
722,5114,5389,5833,5842,6277,6176,5855,6026
7223,145.21027326592724,93,92,130,138,118.62825018720117,98,140.49927937093312
72231,111,65.02272154834822,65.05981119584567,121,92.15506207093965,72.65185267684386,83,121
722310,111,65.02272154834822,65.05981119584567,121,92.15506207093965,72.65185267684386,83,121
72232,34.21027326592726,27.97727845165177,26.940188804154317,9,45.84493792906037,45.976397510357316,8.709537530469245,19.499279370933106
722320,34.21027326592726,27.97727845165177,26.940188804154317,9,45.84493792906037,45.976397510357316,8.709537530469245,19.499279370933106
72233,,,,,,,6.290462469530755,
722330,,,,,,,6.290462469530755,
7224,,,,,,26.371749812798807,31,22.500720629066876
72241,,,,,,26.371749812798807,31,22.500720629066876
722410,,,,,,26.371749812798807,31,22.500720629066876
7225,4968.789726734073,5296,5741,5712,6139,6031,5726,5863
72251,4968.789726734073,5296,5741,5712,6139,6031,5726,5863
722511,2351,2512,2611,2623,2801,2712,2416,2538
722513,2459,2610,2864,2794,2992,2936,2935,2846
722514,34.78972673407247,63,54,49,49,51,52.974367603799244,57
722515,124,111,212,246,297,332,322.02563239620076,422
81,1343,1470,1592,1677,1610,1748,1659,1716
811,589,666,667,722,635,731,701,717
8111,409,467,465,513,448,530,487,535
81111,139,146,157,175,160,195,168,218
811111,120,130,138,159,143,180,152,191
811112,2.718791426268351,2.39745913080026,4.963330848932458,0.0,7.444615897867203,6.144399140877044,6.760240851294118,10.81415574808481
811113,14,11,7.433464535478148,9.060684704783567,9.555384102132793,8.855600859122955,9.239759148705886,16.18584425191519
811118,2.2812085737316483,2.6025408691997405,6.603204615589391,6.939315295216431,,,,
81112,54,75,92,90,100,112,112,137
811121,40,60,74,76,80,87,86,109
811122,14,15,18,14,20,25,26,28
81119,216,246,216,248,188,223,207,180
811191,15.915613603925573,16.999999999999968,16.49999999999999,53.17849072558073,51.22658380665169,41.0639070978292,41.107762809342475,12.611367906688082
811192,178,212,183,194.82150927441924,136.77341619334828,181.9360929021708,150.27892814454606,158
811198,22.08438639607442,17.000000000000025,16.50000000000001,,,,15.613309046111407,9.388632093311921
8112,23,26,28,30,33,39,50,49
81121,23,26,28,30,33,39,50,49
811211,5.255864615361122,6.3369591699048415,6.119711093888118,7.0038366121637035,0.0,,,
811212,6.143465146502721,8.326081660190312,8.44014445305594,8.498081693918147,13.499999999999973,16.000000000000153,19.60212788810731,19.700955344368392
811213,5.255864615361122,6.3369591699048415,8.44014445305594,8.498081693918147,13.500000000000027,15.999999999999845,23.397872111892685,22.29904465563161
811219,6.344805622775034,5,5,6,6,7,7,7
8113,145,159,142,139,117,121,123,91
81131,145,159,142,139,117,121,123,91
811310,145,159,142,139,117,121,123,91
8114,12,14,32,40,37,41,41,42
81141,0.6547624651685144,1.3528849619435939,8,11,2.661910274444438,2.0094417806138463,3.5494593700731265,3.615704245961713
811412,0.6547624651685136,1.3528849619435939,8,11,2.661910274444438,2.0094417806138463,3.5494593700731265,3.615704245961713
81142,1.1726187674157418,1.3235575190282032,0.9999999999913924,0.9999999999686904,2.661910274444438,2.0094417806138463,3.9010812598537483,3.7685915080765757
811420,1.1726187674157413,1.3235575190282032,0.9999999999913924,0.9999999999686903,2.661910274444438,2.0094417806138463,3.9010812598537483,3.7685915080765757
81143,1.1726187674157418,1.3235575190282032,1.0000000000086071,1.0000000000313085,2.676179451111122,1.9811164387723064,3.5494593700731265,3.615704245961713
811430,1.1726187674157413,1.3235575190282032,1.0000000000086071,1.000000000031308,2.676179451111122,1.9811164387723064,3.5494593700731265,3.615704245961713
81149,9,10,22,27,29,35,30,31
811490,9,10,22,27,29,35,30,31
812,387,407,509,571,573,598,495,567
8121,179,170,219,232,204,261,230,260
81211,149,146,160,167,142,192,154,174
812111,5.690255721879493,6.986986016442874,6.486446972299673,8.877005304545445,8.76796709010442,13.055670325362055,14.438276337167883,19.117050895137325
812112,136,122,136,140,117,151,112,123
812113,7.309744278120509,17.013013983557126,17.513553027700326,18.122994695454555,16.232032909895576,27.94432967463794,27.561723662832122,31.882949104862668
81219,30,24,59,65,62,69,76,86
812191,,,,,13.709506077559723,12.002805757117715,21.48898276912091,26.741143316090373
812199,30,24,59,65,48.29049392244028,56.9971942428823,54.5110172308791,59.25885668390964
8122,43,25.20729371653677,56,57,57,58,53,59
81221,27.556571276182005,15.311816495865761,40.37268924191245,39.30146568361785,39.025828993004446,43.09483366385024,37.845124584958555,38.806756522007134
812210,27.556571276182005,15.311816495865761,40.37268924191245,39.30146568361785,39.025828993004446,43.09483366385024,37.845124584958555,38.806756522007134
81222,15.443428723817995,9.895477220671014,15.627310758087539,17.69853431638214,17.97417100699555,14.905166336149756,15.154875415041452,20.19324347799286
812220,15.443428723817995,9.895477220671014,15.627310758087539,17.69853431638214,17.97417100699555,14.905166336149756,15.154875415041452,20.19324347799286
8123,136,153,194,219,225,167,117,133
81231,29.755433256153673,47.06716851233455,72.17084153314615,75.51057790468465,60.583267761534415,51.00982890212575,28.747603861315326,8
812310,29.755433256153673,47.06716851233455,72.17084153314615,75.51057790468465,60.583267761534415,51.00982890212575,28.747603861315326,8
81232,73,71,74,68,70,61,46,47
812320,73,71,74,68,70,61,46,47
81233,33.24456674384632,34.93283148766545,47.82915846685383,75.48942209531532,94.41673223846556,54.99017109787423,42.25239613868469,78
812331,12.003097900181457,17.466415743832727,23.91457923342692,37.74471104765767,30.62021622195108,18.813868517832212,21.126198069342344,38.99999999999997
812332,21.241468843664865,17.466415743832727,23.91457923342692,37.74471104765767,63.7965160165145,36.17630258004203,21.126198069342344,39.00000000000002
8129,29,58.79270628346322,40,63,87,112,95,115
81291,13,37.79270628346322,13,36,54,79,63,70
812910,13,37.79270628346322,13,36,54,79,63,70
81299,16,21,27,27,33,33,32,45
812990,16,21,27,27,33,33,32,45
813,338,373,393,359,383,398,444,413
8131,134.02547293126074,18,20,21,20,14,12,107.17897699216991
81311,134.02547293126074,18,20,21,20,14,12,107.17897699216991
813110,134.02547293126074,18,20,21,20,14,12,107.17897699216991
8132,42.01601576109534,96.89535813185144,78.26086502675723,71.43905395687631,64.7435630035361,77.70351092468158,150.8548930348743,82.53827560848978
81321,42.01601576109534,96.89535813185144,78.26086502675723,71.43905395687631,64.7435630035361,77.70351092468158,150.8548930348743,82.53827560848978
813211,21.00800788054767,48.44767897925525,39.130432393642664,35.71952722176432,32.37178160153735,38.851755462340535,81.20349268518841,57.81951721914409
813212,,,,,,,34.82570017484294,
813219,21.008007880547673,48.447679152596194,39.13043263311457,35.719526735112005,32.37178140199875,38.85175546234105,34.82570017484294,24.718758389345687
8133,40,40,48,48,62,67,68,79
81331,40,40,48,48,62,67,68,79
813311,14.160170834109545,14.128845270266348,16.925357030145786,16.0,27.22858566710536,25.81887042998139,24.008404850176106,29.551629220973325
813312,8.99443048258152,9.170824280854124,10.079887733617785,16.0,17.38570716644731,15.3622591400372,14.641164439926666,16.708904321623844
813319,16.845398683308936,16.700330448879527,20.99475523623642,16.0,17.385707166447318,25.818870429981402,29.35043070989724,32.739466457402834
8134,63.9585113076439,163.10464186814852,181.73913497324278,151.5609460431237,173.2564369964639,175.2964890753184,149.1451069651257,77.2827473993403
81341,63.9585113076439,163.10464186814852,181.73913497324278,151.5609460431237,173.2564369964639,175.2964890753184,149.1451069651257,77.2827473993403
813410,63.9585113076439,163.10464186814852,181.73913497324278,151.5609460431237,173.2564369964639,175.2964890753184,149.1451069651257,77.2827473993403
8139,58,55,65,67,63,64,64,67
81391,52,50,59,59,55,54,53,54
813910,52,50,59,59,55,54,53,54
81392,2.312242060300956,1.639936548424231,1.9151263637991456,2.724369798548604,2.6761794510392782,3.2158522227938318,0.5000000000011179,0.499999999940777
813920,2.312242060300956,1.639936548424231,1.9151263637991456,2.724369798548604,2.6761794510392782,3.2158522227938318,0.5000000000011179,0.49999999994077693
81394,1.843878969849521,1.6725993299007467,2.042436818100427,2.6378151007256974,2.6619102744803604,3.2158522227938318,0.4999999999988822,0.5000000000592231
813940,1.8438789698495204,1.6725993299007467,2.042436818100427,2.6378151007256974,2.6619102744803604,3.2158522227938318,0.4999999999988822,0.500000000059223
81399,1.843878969849521,1.687464121675022,2.042436818100427,2.6378151007256974,2.6619102744803604,3.568295554412336,10,12
813990,1.8438789698495204,1.687464121675022,2.042436818100427,2.6378151007256974,2.6619102744803604,3.568295554412336,10,12
814,29,24,23,25,19,21,19,19
8141,29,24,23,25,19,21,19,19
81411,29,24,23,25,19,21,19,19
814110,29,24,23,25,19,21,19,19
99,335,224,233,125,107,205,132,258
999,335,224,233,125,107,205,132,258
9999,335,224,233,125,107,205,132,258
99999,335,224,233,125,107,205,132,258
999999,335,224,233,125,107,205,132,258
