,2014,2015,2016,2017,2018,2019,2020,2021
531320,15.776784177450285,14.930698044710589,13.179160983544755,14.36649606143231,13.9580720114886,13.5235167216938,16.507306338899024,16.788330858607836
53139,10.22321582254971,10.069301955289411,9.820839016455244,10.633503938567687,12.041927988511397,11.476483278306196,13.492693661100972,17.21166914139216
531390,10.22321582254971,10.069301955289411,9.820839016455244,10.633503938567687,12.041927988511397,11.476483278306196,13.492693661100972,17.21166914139216
532,357.9989361719446,388.0842504908438,291.0157758937256,302.6664183237024,326.2704885039241,303.20431375126515,248.08920095280644,274.29016108424764
5321,230,263,134,152,152,140,113,111
53211,103.26053471867806,86,61.65013176286947,56,57,57,43,42
532111,103.26053471867806,86,61.65013176286947,56,57,57,43,42
53212,126.73946528132194,177,72.3498682371305,96,95,83,70,69
532120,126.73946528132194,177,72.3498682371305,96,95,83,70,69
5322,71,67,91,50,67,72,60,66
53221,12.649139471821575,11.79438368133492,23.09957669105237,10.5088162474295,13.076508436683536,,,
532210,12.649139471821575,11.79438368133492,23.09957669105237,10.5088162474295,13.076508436683536,,,
53222,12.649139471821575,8.602808159332538,15.450211654473813,,,,,
532220,12.649139471821575,8.602808159332538,15.450211654473813,,,,,
53223,9.70172105635684,8.602808159332538,15.450211654473813,,,,,
532230,9.70172105635684,8.602808159332538,15.450211654473813,,,,,
53228,,,,39.49118375257051,53.92349156331646,72,60,66
532281,,,,7.457113695715998,8.573697174243941,7.999999999999965,9.66249738269955,12.888744634020005
532282,,,,7.457113695715998,8.573697174243941,8.000000000000034,9.66249738269955,12.888744634020005
532283,,,,15,25,31,27,27
532289,,,,9.576956361138508,11.776097214828575,25,13.675005234600903,13.22251073195998
53229,36,38,37,,,,,
532291,17.321398560665013,17.98854216605566,17.553271812972294,,,,,
532299,18.678601439334983,20.011457833944345,19.4467281870277,,,,,
5323,10.998936171944672,14.084250490843822,14.015775893725527,14.666418323702354,15.270488503924177,20.204313751265218,16.089200952806447,10.29016108424772
53231,10.998936171944672,14.084250490843822,14.015775893725527,14.666418323702354,15.270488503924177,20.204313751265218,16.089200952806447,10.29016108424772
532310,10.998936171944672,14.084250490843822,14.015775893725527,14.666418323702354,15.270488503924177,20.204313751265218,16.089200952806447,10.29016108424772
5324,46,44,52,86,92,71,59,87
53241,20.528909469258835,22.000000000693202,19.165758096703705,34.14512869071331,51,57,51,68
532412,20.528909469258835,22.000000000693202,19.165758096703705,34.14512869071331,51,57,51,68
53242,,,13.668483806592594,17.70974261857337,15.731113809234364,,,9.533792086077945
532420,,,13.668483806592594,17.70974261857337,15.731113809234364,,,9.533792086077945
53249,25.471090530741158,21.999999999306795,19.165758096703705,34.14512869071331,25.26888619076564,14,8,9.466207913922055
532490,25.471090530741158,21.999999999306795,19.165758096703705,34.14512869071331,25.26888619076564,14,8,9.466207913922055
533,10.001063828055315,11.91574950915621,11.984224106274416,12.333581676297593,13.72951149607586,15.795686248734823,12.910799047193509,12.70983891575229
5331,10.001063828055315,11.91574950915621,11.984224106274416,12.333581676297593,13.72951149607586,15.795686248734823,12.910799047193509,12.70983891575229
53311,10.001063828055315,11.91574950915621,11.984224106274416,12.333581676297593,13.72951149607586,15.795686248734823,12.910799047193509,12.70983891575229
533110,10.001063828055315,11.91574950915621,11.984224106274416,12.333581676297593,13.72951149607586,15.795686248734823,12.910799047193509,12.70983891575229
54,3220,3378,2681,2608,2598,2697,2746,2769
541,3220,3378,2681,2608,2598,2697,2746,2769
5411,708,721,719,746,739,778,739,751
54111,674.7919262818644,689.0466306765356,686.3953556745538,698.639655792444,695.9482834694554,736.3375354812891,704.0459405589615,702.7995062893476
541110,674.7919262818644,689.0466306765356,686.3953556745538,698.639655792444,695.9482834694554,736.3375354812891,704.0459405589615,702.7995062893476
54119,33.20807371813561,31.953369323464553,32.60464432544632,47.360344207556,43.05171653054462,41.66246451871096,34.95405944103831,48.200493710652324
541191,33.20807371813561,31.953369323464553,32.60464432544632,29.135216792033983,43.05171653054462,41.66246451871096,34.95405944103831,48.200493710652324
541199,,,,18.22512741552201,,,,
5412,607,632,513,531,488,480,478,510
54121,607,632,513,531,488,480,478,510
541211,258,289,285,276,280,249,262,266
541213,103.04011186909234,113,62.06362217412663,89.89107126638785,43,44.621236718880894,35.976522914226045,42.750244405601485
541214,55.959888130907686,54,30.936377825873386,44.10892873361217,56,32.3787632811191,25.023477085773955,35.24975559439852
541219,190,176,135,121,109,154,155,166
5413,1044,1078,377,349,352,368,398,372
54131,66,67,60,62,52,54,50,49
541310,66,67,60,62,52,54,50,49
54132,13,11.835724182351278,9.693786920408689,9.397453343025111,7.444862906991797,7.364255149827004,7.75,7.25
541320,13,11.835724182351278,9.693786920408689,9.397453343025111,7.444862906991797,7.364255149827004,7.75,7.25
54133,948,972,280,257,267,281,317,294
541330,948,972,280,257,267,281,317,294
54134,5.144417839017238,8.085281547808465,7.918639238773935,,,,,
541340,5.144417839017238,8.085281547808465,7.918639238773935,,,,,
54135,,,,,7.730650130199068,8.545248283391,7.75,7.25
541350,,,,,7.730650130199068,8.545248283391,7.75,7.25
54137,6.711164321965525,9.539497134920126,9.693786920408689,9.397453343025111,7.730650130199068,8.545248283391,7.75,7.25
541370,6.711164321965525,9.539497134920126,9.693786920408689,9.397453343025111,7.730650130199068,8.545248283391,7.75,7.25
54138,5.144417839017238,9.539497134920126,9.693786920408689,11.205093313949776,10.093836832610066,8.545248283391,7.75,7.25
541380,5.144417839017238,9.539497134920126,9.693786920408689,11.205093313949776,10.093836832610066,8.545248283391,7.75,7.25
5414,41,27.42316725128174,26.664319454331107,26.916704305362344,40.65419417846939,34.87807688663324,33.59312469571929,34.808072158231305
54141,21.151499446386836,8.423167251281743,7.664319454331105,5.534253892742049,23,23,25,24
541410,21.151499446386836,8.423167251281743,7.664319454331105,5.534253892742049,23,23,25,24
54143,19.848500553613164,19,19,15,17,6.464659038948934,4.233334077564312,4.812460788785402
541430,19.848500553613164,19,19,15,17,6.464659038948934,4.233334077564312,4.812460788785402
54149,,,,6.382450412620296,0.6541941784693772,5.413417847684305,4.359790618154979,5.995611369445901
541490,,,,6.382450412620295,0.6541941784693771,5.413417847684305,4.359790618154979,5.995611369445901
5415,260,203,286,282,263,275,286,222
54151,260,203,286,282,263,275,286,222
541511,119,101,115,122,123,131,117,123
541512,90,80,152,115,116,97,59.98103236768708,56
541513,30.135378669986466,12.929861987166442,10.67186951531141,24.45490319937855,12.992715086456919,27.335516144322657,82,24.83884795350043
541519,20.86462133001353,9.070138012833556,8.328130484688593,20.54509680062145,11.007284913543089,19.664483855677336,27.01896763231292,18.161152046499566
5416,346,486,519,425,507,564,624,678
54161,272,420,447,401.16029084397906,422,488,586.2166053330793,614
541611,236,343,379,364,368,459,539,586
541612,9.220388623069926,17,19,11.434561775187333,9.99999999999995,9.0098699625716,11.81412580502841,3.1402730591735555
541613,10.058654593309296,24.53679000282459,23.694698279593993,11.434561775187333,34,10.980260074856798,15,18
541614,9.220388623069926,22.75589928777665,25.305301720406007,14.291167293604511,10.000000000000052,9.0098699625716,11.81412580502841,3.4298634704132227
541618,7.500568160550849,12.707310709398763,,,,,8.588353723022436,3.4298634704132227
54162,74,47.62351802599064,52.39566473068735,23.839709156020866,85,76,23.735252440274213,40.747528654560995
541620,74,47.62351802599064,52.39566473068735,23.839709156020866,85,76,23.735252440274213,40.747528654560995
54169,,18.376481974009348,19.60433526931264,,,,14.048142226646501,23.252471345438998
541690,,18.376481974009348,19.60433526931264,,,,14.048142226646501,23.252471345438998
5417,0.0,8.576832748718253,8.335680545668895,11.083295694637648,1.3458058215306126,9.121923113366755,7.406875304280701,11.191927841768704
54171,0.0,8.576832748718253,8.335680545668895,11.083295694637648,1.3458058215306121,9.121923113366755,7.406875304280701,11.191927841768704
541712,0.0,8.576832748718253,8.335680545668895,,,,,
541713,,,,5.541647847318824,0.672902910765306,4.138040400567478,3.302914219434751,5.634391945490132
541715,,,,5.541647847318824,0.672902910765306,4.983882712799277,4.10396108484595,5.557535896278574
5418,95,92,99,88,76,83,73,78
54181,11,14,5,14.025319163438937,3,12.070353217844334,3,11.014698739315286
541810,11,14,5,14.025319163438937,3,12.070353217844334,3,11.014698739315286
54182,,,8.726214454111805,,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
541820,,,8.726214454111805,,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
54184,12.000701876161392,11.979030698017121,8.726214454111805,9.401685701567743,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
541840,12.000701876161392,11.979030698017121,8.726214454111805,9.401685701567743,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
54185,18.999298123838603,20.041938603965754,12.410678318832288,11.286497567496657,16.325195470860926,15.77643707172979,25,11.893669570316005
541850,18.999298123838603,20.041938603965754,12.410678318832288,11.286497567496657,16.325195470860926,15.77643707172979,25,11.893669570316005
54186,18.999298123838603,14,12.410678318832288,11.286497567496657,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
541860,18.999298123838603,14,12.410678318832288,11.286497567496657,11.22493484304636,10.051069903475291,6.333333333333333,11.363877230122899
54187,12.000701876161392,11.979030698017121,8.726214454111805,,0.0,,,
541870,12.000701876161392,11.979030698017121,8.726214454111805,,0.0,,,
54189,22,20,43,42,23,25,26,21
541890,22,20,43,42,23,25,26,21
5419,119,130,133,149,131,105,107,112
54191,,5.425600927454097,0.6808232960218746,0.0,,,,
541910,,5.425600927454097,0.6808232960218745,0.0,,,,
54192,8.173330628686276,9.369582701796691,8.319176703978124,15.08353791151481,5.9808133193941115,5.123585675363127,6.09707732518891,6.251423924406073
541921,4.325099817234867,5.526077596943162,8,7.732849772071784,5.9808133193941115,5.123585675363127,6.09707732518891,6.251423924406073
541922,3.848230811451409,3.84350510485353,0.31917670397812287,7.350688139443027,,,,
54194,106,110,108,122,118,95,95,100
541940,106,110,108,122,118,95,95,100
54199,4.826669371313722,5.204816370749208,16,11.916462088485186,7.019186680605891,4.876414324636873,5.90292267481109,5.748576075593926
541990,4.826669371313722,5.204816370749208,16,11.916462088485186,7.019186680605891,4.876414324636873,5.90292267481109,5.748576075593926
55,2202,2195,2149,2079,1939,1730,1328,1553
551,2202,2195,2149,2079,1939,1730,1328,1553
5511,2202,2195,2149,2079,1939,1730,1328,1553
55111,2202,2195,2149,2079,1939,1730,1328,1553
551111,117.36825124391865,54.95767019591826,49.47844863240285,54.4927639110928,61.420745208905025,61.41680694380945,53.13169149875426,
551112,450.6317487560815,545.0423298040819,569.5215513675972,578.5072360889073,554.579254791095,434.5831930561905,367.86830850124574,271.2532417562199
551114,1634,1595,1530,1446,1323,1234,907,1281.7467582437803
56,4619,4507,4638,5150,5005,4966,4926,5069
561,4449,4356,4473,4980,4836,4802,4742,4902
5611,121,131,183,121,131,125,140,140
56111,121,131,183,121,131,125,140,140
561110,121,131,183,121,131,125,140,140
5612,,6.465986313974148,8.544000805741149,108.4046047151805,93.46068690420802,133.59494455716577,93.33628210215129,159.57964303266178
56121,,6.465986313974148,8.544000805741149,108.4046047151805,93.46068690420802,133.59494455716577,93.33628210215129,159.57964303266178
561210,,6.465986313974148,8.544000805741149,108.4046047151805,93.46068690420802,133.59494455716577,93.33628210215129,159.57964303266178
5613,2021,1943,2065,2007,1855,1818,1673,1771
56131,22,98,213,268.77378346918806,309,217.81060880551078,346,64
561311,22,98,213,236.6001311521427,268.7870563048631,182.01834690527323,312.07798660190565,41.058472566318464
561312,,,,32.1736523170453,40.21294369513694,35.79226190023752,33.92201339809427,22.941527433681543
56132,1828,1647,1658,1469,1423,1319,1016,1345
561320,1828,1647,1658,1469,1423,1319,1016,1345
56133,171,198,194,269.22621653081194,123,281.1893911944892,311,362
561330,171,198,194,269.22621653081194,123,281.1893911944892,311,362
5614,230,231,227,225,233,233,478,620
56141,32.00486249834416,33.25502547131745,31.331816720349714,28.368765947800576,22.537512861285737,31.209027166208806,49.032116872469665,64.95813123277664
561410,32.00486249834416,33.25502547131745,31.331816720349714,28.368765947800576,22.537512861285737,31.209027166208806,49.032116872469665,64.95813123277664
56142,20.752145157911038,20.744974528682544,20.23942924824621,33.69842466603887,27.462487138714256,20.790972833791198,53.7945253492455,71.93767588711509
561421,20.752145157911038,20.744974528682544,20.23942924824621,16.849212333019437,13.731243569357128,20.790972833791198,26.897262674622752,35.96883794355755
561422,,,,16.849212333019437,13.731243569357128,0.0,26.897262674622752,35.96883794355754
56143,82.5645289498321,118,119,91.93280938616053,99,99,301.17335777828487,380.6882863531964
561431,19.800506398300403,20.784661903894964,21.199805998575382,18.170827460417026,0.0,22.68617784780297,28.2517868420196,38.05144799812448
561439,62.76402255153168,97.21533809610504,97.80019400142459,73.76198192574351,99,76.31382215219699,272.92157093626514,342.6368383550719
56144,37,42,41.42875403140408,56,67,68,63,90.41590652691185
561440,37,42,41.42875403140408,56,67,68,63,90.41590652691185
56149,57.6784633939127,17,15,15,17,14,11,12
561491,,,,,3.5000000000000737,3.0000000000000036,3.863758726507677,2.9999999999999827
561492,38.38871446408844,9.66407130301158,8.161104849687328,7.8717275961407,10,8,3.2724825469846457,6
561499,19.289748929824263,7.335928696988415,6.838895150312675,7.128272403859297,3.4999999999999263,2.9999999999999964,3.863758726507677,3.000000000000017
5615,40.69281233830153,17.534013686025858,18.455999194258858,309.59539528481946,192.53931309579198,176.40505544283417,157.6637178978487,169.42035696733822
56151,12.97503507360135,7.371175592076968,9.227999597129427,196.00411597301428,96.269656547896,88.2025277214171,94.20317755222828,98.92887201295166
561510,12.97503507360135,7.371175592076968,9.227999597129427,196.00411597301428,96.269656547896,88.2025277214171,94.20317755222828,98.92887201295166
56152,9.966168091209546,5.195702441033319,,,,,,
561520,9.966168091209546,5.195702441033319,,,,,,
56159,17.751609173490614,4.967135652915565,9.227999597129427,113.59127931180524,96.269656547896,88.2025277214171,63.46054034562043,70.49148495438656
561591,9.56688069405426,4.967135652915565,9.227999597129427,113.59127931180524,96.269656547896,88.2025277214171,63.46054034562043,70.49148495438656
561599,8.18472847943636,0.0,,,,,,
5616,435,457,425,466,438,382,343,362
56161,387,373,343,352,328,274,238,245
561611,22.829657545221394,18.417730885680932,14.347415419825879,16.49999999999489,17.49999999999955,0.0,,
561612,327,326,308,319,293,239.72449868647948,208.7674892424066,208.35811644810556
561613,37.170342454778606,28.582269114319068,20.65258458017412,16.500000000005105,17.50000000000046,34.275501313520536,29.2325107575934,36.641883551894445
56162,48,84,82,114,110,108,105,117
561621,26.89069892086929,47.284669637690925,54.15574634774706,80.90591269532308,73.51762570543717,73.11558949090252,72.91201871478084,74.4734542105452
561622,21.10930107913071,36.715330362309096,27.844253652252934,33.09408730467691,36.48237429456284,34.88441050909746,32.08798128521917,42.5265457894548
5617,1578,1505,1511,1707,1857,1882,1781,1635
56171,88,84,84,88,94,95,130,130
561710,88,84,84,88,94,95,130,130
56172,1164,1072,1131,1094,1261,1234,1154,953
561720,1164,1072,1131,1094,1261,1234,1154,953
56173,181,189,187,477,461,509,449,510
561730,181,189,187,477,461,509,449,510
56174,30,30,60.30084447020906,24.000000000029193,22,28,30,29
561740,30,30,60.30084447020906,24.000000000029193,22,28,30,29
56179,115,130,48.699155529790914,23.999999999970804,19,16,18,13
561790,115,130,48.699155529790914,23.999999999970804,19,16,18,13
5619,23.30718766169846,65,35,36,36,52,76,45
56191,,,12.480190320022123,12.711809951594697,11.076705421673418,11.19387117453539,28.143991235369256,16.803050414773903
561910,,,12.480190320022123,12.711809951594697,11.076705421673418,11.19387117453539,28.143991235369256,16.803050414773903
56192,0.0,,,,11.076705421673418,8.806128825464608,,15.196949585226095
561920,0.0,,,,11.076705421673418,8.806128825464608,,15.196949585226095
56199,23.30718766169846,65,22.519809679977886,23.288190048405294,13.846589156653163,32,47.856008764630744,13
561990,23.30718766169846,65,22.519809679977886,23.288190048405294,13.846589156653163,32,47.856008764630744,13
562,170,151,165,170,169,164,184,167
5621,126,68.47759716201381,110,127,121,121,109,105
56211,126,68.47759716201381,110,127,121,121,109,105
562111,74.52003594787296,37.379339877324,48.958637283352516,42.333333333333336,40.33333333333333,53.16449893894681,41.891266464757464,41.48682326280497
562112,25.739982026063522,15.549128642344902,22.562565226568267,42.333333333333336,40.33333333333333,25.749565219534006,25.217467070485053,26.303454881224596
562119,25.739982026063522,15.549128642344902,38.478797490079195,42.333333333333336,40.33333333333333,42.08593584151918,41.891266464757464,37.20972185597042
5622,15.255953265258158,31.590969035876352,20.971001113729443,27.11613003736142,30.023606295947662,26.81367654232488,27.05019838399725,24.265846844934067
56221,15.255953265258158,31.590969035876352,20.971001113729443,27.11613003736142,30.023606295947662,26.81367654232488,27.05019838399725,24.265846844934067
562211,0.0,,,,,,,
562212,7.62797663262908,15.79548451793818,10.48550055686472,13.558065093886588,15.011803151220894,13.406838192308243,13.525099191998626,12.132923422467034
562219,7.62797663262908,15.795484517938181,10.48550055686472,13.558064943474834,15.01180314472677,13.40683835001664,13.525099191998626,12.132923422467034
5629,28.744046734741836,50.93143380210982,34.02899888627055,15.883869962638583,17.976393704052352,16.186323457675126,47.94980161600275,37.734153155065925
56291,11.842053903344443,16.977144600703273,11.342999628756852,,,,,
562910,11.842053903344443,16.977144600703273,11.342999628756852,,,,,
56292,8.450996415698697,16.977144600703273,11.342999628756852,,,,21.95088165615213,15.298165221193283
562920,8.450996415698697,16.977144600703273,11.342999628756852,,,,21.95088165615213,15.298165221193283
56299,8.450996415698697,16.977144600703273,11.342999628756852,15.883869962638583,17.976393704052352,16.186323457675126,25.998919959850618,22.435987933872635
562991,,,,0.0,,,12.99945997992531,11.21799396693632
562998,8.450996415698697,16.977144600703273,11.342999628756852,15.883869962638583,17.976393704052352,16.186323457675126,12.99945997992531,11.21799396693632
61,2473,2575,2455,2394,2323,2393,2286,2490
611,2473,2575,2455,2394,2323,2393,2286,2490
6111,702,819,737,740,746,754,787,843
61111,702,819,737,740,746,754,787,843
611110,702,819,737,740,746,754,787,843
6112,686.8497445866848,504.98630375411483,494.6472362518489,153.07198926340783,0.0,,,
61121,686.8497445866848,504.98630375411483,494.6472362518489,153.07198926340783,0.0,,,
611210,686.8497445866848,504.98630375411483,494.6472362518489,153.07198926340783,0.0,,,
6113,686.8497445866848,769.9852673556204,769.9858837326508,1072.41928771235,849.2747536877196,661.4218069436872,1144.8583563089642,1290.893758260361
61131,686.8497445866848,769.9852673556204,769.9858837326508,1072.41928771235,849.2747536877196,661.4218069436872,1144.8583563089642,1290.893758260361
611310,686.8497445866848,769.9852673556204,769.9858837326508,1072.41928771235,849.2747536877196,661.4218069436872,1144.8583563089642,1290.893758260361
6114,152.65025541331502,120.61749077287226,115.05947286856791,,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
61142,,,,,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
611420,,,,,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
61143,152.65025541331502,120.61749077287226,115.05947286856791,,,,,
611430,152.65025541331502,120.61749077287226,115.05947286856791,,,,,
6115,152.65025541331502,270.41093811739245,259.3074071469323,349.508723024242,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
61151,152.65025541331502,270.41093811739245,259.3074071469323,349.508723024242,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
611513,152.65025541331502,135.20546905869625,129.65370357346617,174.754361512121,109.42361045347518,135.07819305631273,153.0708218455179,145.55312086981954
611519,,135.20546905869622,129.65370357346615,174.754361512121,0.0,,,
6116,66,56,49,42,39,46,25,31
61161,9.446454195396973,12.748546754076534,6,6.351461214401706,5,13,2.105146435115141,1.9010678719083982
611610,9.446454195396973,12.748546754076534,6,6.351461214401706,5,13,2.105146435115141,1.9010678719083982
61162,26,17.62364134052192,26,25,24,22,14,17
611620,26,17.62364134052192,26,25,24,22,14,17
61169,30.553545804603033,25.627811905401533,17,10.64853878559829,10,11,8.894853564884857,12.098932128091601
611691,19,8.967833990971862,6.550590314453263,5.968313303415039,3.7991994910192743,5.443156881342657,8,11
611692,6.482656654809314,8.714337161626906,5.110706339489262,4.68022548218325,2.6637478691978744,5.556843118657342,0.8948535648848577,1.0989321280916002
611699,5.0708891497937225,7.945640752802769,5.338703346057476,,3.5370526397828517,0.0,,
6117,26,34,30,37,469.87802540533005,661.4218069436872,23,34
61171,26,34,30,37,469.87802540533005,661.4218069436872,23,34
611710,26,34,30,37,469.87802540533005,661.4218069436872,23,34
62,15222,15417,15776,15632,16327,16385,15794,15673
621,5720,6015,6509,6705,6796,6918,6918,7053
6211,3326,3459,3621,3827,3943,4123,4209,4264
62111,3326,3459,3621,3827,3943,4123,4209,4264
621111,3290,3426,3589,3796,3916,4099,4180,4228
621112,36,33,32,31,27,24,29,36
6212,533,526,544,515,526,571,543,564
62121,533,526,544,515,526,571,543,564
621210,533,526,544,515,526,571,543,564
6213,268,276,267,200,144,184,200,204
62131,36,41,42,39,33,29,32,29
621310,36,41,42,39,33,29,32,29
62132,72,63,69,33,8.112282931400898,37,24.99491317846977,37
621320,72,63,69,33,8.112282931400898,37,24.99491317846977,37
62133,16,22,19,19,8.887717068599102,16,23.005086821530227,33
621330,16,22,19,19,8.887717068599102,16,23.005086821530227,33
62134,107,114,106,75,64,68,69,67
621340,107,114,106,75,64,68,69,67
62139,37,36,31,34,30,34,51,38
621391,20.06993212671626,20.69971780205004,17.515064719254593,17.843966705363172,21,22,26,16
621399,16.930067873283726,15.300282197949961,13.484935280745413,16.156033294636828,9,12,25,22
6214,394,414,430,452,453,414,434,599
62141,,,,,,,11.96045834624615,16.024415279837385
621410,,,,,,,11.96045834624615,16.024415279837385
62142,28.011825955655294,18,35,37,25,47.10317743977319,18.03954165375385,17.975584720162615
621420,28.011825955655294,18,35,37,25,47.10317743977319,18.03954165375385,17.975584720162615
62149,365.9881740443447,396,395,415,428,366.8968225602268,404,565
621491,20.33278305779537,42.71408812017306,43.87598799169045,35.40839654446868,52.746313343409646,32.17836659920409,35.69752586741504,54.098669135766414
621492,181,145,154,155,149,142,224,213
621493,138,143,128,126,94.25368665659036,125,47.78829393278316,73.90133086423357
621498,26.655390986549314,65.28591187982691,69.12401200830955,98.59160345553133,132,67.71845596102277,96.51418019980181,224
6215,234.68908526857334,153,193,176,181,176,162,152
62151,234.68908526857334,153,193,176,181,176,162,152
621511,91,94.83185258656626,105,110.99692337650447,109.54684205802936,110.03463669478786,103.52274488876958,92.13094304317589
621512,143.68908526857328,58.16814741343373,88,65.00307662349553,71.4531579419706,65.96536330521218,58.47725511123039,59.86905695682413
6216,898,1033,1295,1380,1381,1214,1115,1027
62161,898,1033,1295,1380,1381,1214,1115,1027
621610,898,1033,1295,1380,1381,1214,1115,1027
6219,66.31091473142672,154,159,155,168,236,255,243
62191,41.460462776593154,76.0537162235112,55.14877878672894,64.94954277842858,137,192,139.33909563404129,174
621910,41.460462776593154,76.0537162235112,55.14877878672894,64.94954277842858,137,192,139.33909563404129,174
62199,24.850451954833588,77.9462837764888,103.85122121327106,90.05045722157142,31,44,115.66090436595869,69
621991,24.850451954833588,38.9731418882444,86.85122121327106,25.49668115430685,12.968385913475805,15.973202160273603,,
621999,,38.9731418882444,17,64.55377606726456,18.0316140865242,28.026797839726395,115.66090436595869,69
622,6148,6226,2095.027759420061,6006,6483,6404,6149,5638
6221,2981.174845288186,2993.3063450305444,986.4434565324664,4310.930221672595,4837.886767853319,4279.1171274260405,4080.9331576305804,4583.246401997572
62211,2981.174845288186,2993.3063450305444,986.4434565324664,4310.930221672595,4837.886767853319,4279.1171274260405,4080.9331576305804,4583.246401997572
622110,2981.174845288186,2993.3063450305444,986.4434565324664,4310.930221672595,4837.886767853319,4279.1171274260405,4080.9331576305804,4583.246401997572
6222,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,1371.5313857463666,1331.0735714242048,676.0800230977975
62221,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,1371.5313857463666,1331.0735714242048,676.0800230977975
622210,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,1371.5313857463666,1331.0735714242048,676.0800230977975
6223,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,753.3514868275915,736.9932709452148,378.67357490463024
62231,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,753.3514868275915,736.9932709452148,378.67357490463024
622310,1583.4125773559065,1616.3468274847276,554.2921514437969,847.5348891637022,822.55661607334,753.3514868275915,736.9932709452148,378.67357490463024
623,1985,1919,1795,1600,1757,1714,1574,1759
6231,1116,1080,946,897,952,923,862,870
62311,1116,1080,946,897,952,923,862,870
623110,1116,1080,946,897,952,923,862,870
6232,186.88177075287282,156.6540792336075,193.48562921845604,121.05390418876263,116.74454563281991,124.73617772637797,115.74737282338157,102.23409431323235
62322,186.88177075287282,156.6540792336075,193.48562921845604,121.05390418876263,116.74454563281991,124.73617772637797,115.74737282338157,102.23409431323235
623220,186.88177075287282,156.6540792336075,193.48562921845604,121.05390418876263,116.74454563281991,124.73617772637797,115.74737282338157,102.23409431323235
6233,636,644,597,528,606,590,527,720
62331,636,644,597,528,606,590,527,720
623311,345,341,326,305,316,308,318,291
623312,291,303,271,223,290,282,209,429
6239,46.11822924712718,38.34592076639251,58.5143707815439,53.94609581123735,82.2554543671801,76.263822273622,69.2526271766184,66.76590568676761
62399,46.11822924712718,38.34592076639251,58.5143707815439,53.94609581123735,82.2554543671801,76.263822273622,69.2526271766184,66.76590568676761
623990,46.11822924712718,38.34592076639251,58.5143707815439,53.94609581123735,82.2554543671801,76.263822273622,69.2526271766184,66.76590568676761
624,1369,1257,5376.972240579939,1321,1291,1349,1153,1223
6241,662,557,681,634,663,665,565,574
62411,103,106,131,157,198,204,177,193
624110,103,106,131,157,198,204,177,193
62412,380,311,400,392,384,374,322,310
624120,380,311,400,392,384,374,322,310
62419,179,140,150,85,81,87,66,71
624190,179,140,150,85,81,87,66,71
6242,129.47066795598957,106.77292990068,1342.8085575941077,117.414998803924,87,99,98,98
62421,24.858172088862542,26.707768438058654,354.8046313718818,28.430403838467893,18.07547964142847,19.048369369201314,17.257688529088558,19.59729916927699
624210,24.858172088862542,26.707768438058654,354.8046313718818,28.430403838467893,18.07547964142847,19.048369369201314,17.257688529088558,19.59729916927699
62422,63.407146325091965,34,36,38,43,52,55,55
624221,40.15427224798513,20.09991428159299,21.29536436898746,22.694331870067312,25.28568543429781,26.00000000000848,27.499999999996646,27.499999999999474
624229,23.252874077106842,13.900085718407006,14.704635631012541,15.305668129932684,17.714314565702196,25.99999999999152,27.50000000000335,27.50000000000052
62423,41.20534954203505,46.06516146262133,952.0039262222258,50.98459496545611,25.924520358571538,27.951630630798693,25.742311470911446,23.40270083072301
624230,41.20534954203505,46.06516146262133,952.0039262222258,50.98459496545611,25.924520358571538,27.951630630798693,25.742311470911446,23.40270083072301
6243,89.52933204401047,113.22707009932,2893.163682985832,90.585001196076,109,119,88,76
62431,89.52933204401047,113.22707009932,2893.163682985832,90.585001196076,109,119,88,76
624310,89.52933204401047,113.22707009932,2893.163682985832,90.585001196076,109,119,88,76
6244,488,480,460,479,432,466,402,475
62441,488,480,460,479,432,466,402,475
624410,488,480,460,479,432,466,402,475
71,383,428,592,553,545,522,462,625
711,52.31603691889764,37.87613195922521,32,26,27,28,24,41
7111,17,10,21,6.970747734306115,4.240156136925103,6,7.051293881339366,9.318645171619922
71111,8.499999999953696,5.452855181235591,11.899813781962115,3.5947109167936113,4.240156136925103,3.2157789884665657,3.525646940669683,4.338276249124422
711110,8.499999999953696,5.452855181235591,11.899813781962115,3.5947109167936113,4.240156136925103,3.2157789884665657,3.525646940669683,4.338276249124422
