,2014,2015,2016,2017,2018,2019,2020,2021
711,11.625261253231082,12.450474437093911,10.854115048726031,10.772362164474073,14.077814081945478,15.993794013307639,14.463930301776806,8.105440135043526
7115,11.625261253231082,12.450474437093911,10.854115048726031,10.772362164474073,14.077814081945478,15.993794013307639,14.463930301776806,8.105440135043526
71151,11.625261253231082,12.450474437093911,10.854115048726031,10.772362164474073,14.077814081945478,15.993794013307639,14.463930301776806,8.105440135043526
711510,11.625261253231082,12.450474437093911,10.854115048726031,10.772362164474073,14.077814081945478,15.993794013307639,14.463930301776806,8.105440135043526
713,117.37473874676891,156.5495255629061,104.14588495127396,103.22763783552594,82.92218591805452,97.00620598669236,98.53606969822317,96.89455986495646
7131,17.374738746768905,16.54952556290609,15.145884951273958,15.227637835525954,12.922185918054522,15.006205986692352,21.536069698223194,11.894559864956483
71311,17.374738746768905,16.54952556290609,15.145884951273958,15.227637835525954,12.922185918054522,15.006205986692352,12.914837819590467,7.124461177088419
713110,17.374738746768905,16.54952556290609,15.145884951273958,15.227637835525954,12.922185918054522,15.006205986692352,12.914837819590467,7.124461177088419
71312,,,,,,,8.621231878632727,4.770098687868065
713120,,,,,,,8.621231878632727,4.770098687868065
7139,100,140,89,88,70,82,77,85
71391,23.928428818190007,94,15.064524427730095,15.33399168304231,13.664648405618633,14.890537414603715,14.095549223927422,13.980960990735513
713910,23.928428818190007,94,15.064524427730095,15.33399168304231,13.664648405618633,14.890537414603715,14.095549223927422,13.980960990735513
71394,33.27914514500498,23.000000000530367,40,35,29,36,28,35
713940,33.27914514500498,23.000000000530367,40,35,29,36,28,35
71399,42.79242603680501,22.999999999469626,33.9354755722699,37.66600831695769,27.33535159438137,31.109462585396283,34.90445077607258,36.01903900926449
713990,42.79242603680501,22.999999999469626,33.9354755722699,37.66600831695769,27.33535159438137,31.109462585396283,34.90445077607258,36.01903900926449
72,1841,2163,2273,2355,2346,2304,2153,2200
721,83,102,76,83,84,80,69,68
7211,61.76824898496366,84.38591934210001,61.913396685898434,69.71489558003368,68.46640755974977,64.26568019567796,45.27548333288701,44.257094066526214
72111,61.76824898496366,84.38591934210001,61.913396685898434,69.71489558003368,68.46640755974977,64.26568019567796,45.27548333288701,44.257094066526214
721110,61.76824898496366,84.38591934210001,61.913396685898434,69.71489558003368,68.46640755974977,64.26568019567796,45.27548333288701,44.257094066526214
7212,21.231751015036323,17.614080657899986,14.086603314101556,13.285104419966336,15.533592440250237,15.734319804322054,23.724516667112994,23.742905933473793
72121,21.231751015036323,17.614080657899986,14.086603314101556,13.285104419966336,15.533592440250237,15.734319804322054,23.724516667112994,23.742905933473793
721211,21.231751015036323,17.614080657899986,14.086603314101556,13.285104419966336,15.533592440250237,15.734319804322054,23.724516667112994,23.742905933473793
722,1758,2061,2197,2272,2262,2224,2084,2132
7223,15.299973947811667,24.44200875334269,30.569759332691188,16.712537438900785,34.97304854071651,40.521828438293866,37.20231038848563,31.004905580992578
72231,15.299973947811667,24.44200875334269,30.569759332691188,16.712537438900785,34.97304854071651,40.521828438293866,37.20231038848563,31.004905580992578
722310,15.299973947811667,24.44200875334269,30.569759332691188,16.712537438900785,34.97304854071651,40.521828438293866,37.20231038848563,31.004905580992578
7225,1742.7000260521882,2036.5579912466576,2166.430240667308,2255.2874625611,2227.026951459284,2183.478171561706,2046.797689611515,2100.9950944190077
72251,1742.7000260521882,2036.5579912466576,2166.430240667308,2255.2874625611,2227.026951459284,2183.478171561706,2046.797689611515,2100.9950944190077
722511,580,684,670,714,824,749,638,612
722513,1104,1292,1386,1434,1283,1319,1295,1338
722514,14.727631253777647,42.55799124665751,93.4302406673088,39.60471112365717,91.02695145928354,43.49272036704291,38.779937845406394,51.46698148234272
722515,43.9723947984107,18,17,67.68275143744238,29,71.98545119466291,75.01775176610782,99.52811293666507
81,361,374,413,515,548,560,537,564
811,174,178,210,202,195,281,293,302
8111,166.4697300680783,162.7225995518747,189.68697993690387,190,181,265,277,284
81111,32.46973006807828,30.72259955187475,57,51,51,104,96,122
811111,29,14.19928165471233,44.34503651538752,39.68767969063228,38.066256016131376,95,86,102
811112,3.469730068078268,8.261658948581207,12.654963484612477,11.31232030936771,12.933743983868629,4.499999999999876,4.999999999999543,10.000000000054532
811113,,8.261658948581207,,,,4.500000000000124,5.000000000000458,9.99999999994547
81112,74,81,90,90,80,98,108,92
811121,74,81,90,90,80,98,108,92
811122,0.0,,,,,,,
81119,60,51,42.686979936903874,49,50,63,73,70
811191,16.34463738346107,22.821087674855896,18.614878929440497,24.499999999999886,18.793544850942304,18.429996265622627,16.233868415730004,25.930149039958984
811192,43.65536261653892,28.178912325144104,24.07210100746338,24.50000000000011,18.793544850942304,26.140007468754757,46,30.570509432762297
811198,,,,,12.41291029811539,18.429996265622627,10.766131584269997,13.499341527278728
8113,7.530269931921717,15.277400448125269,20.31302006309612,6.979360702682597,8.303082857306872,9.349864147260252,9.75792380655493,8.402827164907348
81131,7.530269931921717,15.277400448125269,20.31302006309612,6.979360702682597,8.303082857306872,9.349864147260252,9.75792380655493,8.402827164907348
811310,7.530269931921717,15.277400448125269,20.31302006309612,6.979360702682597,8.303082857306872,9.349864147260252,9.75792380655493,8.402827164907348
8114,,,0.0,5.020639297317402,5.696917142693126,6.650135852739749,6.242076193445073,9.597172835092652
81141,,,,5.020639297317402,5.696917142693126,6.650135852739749,6.242076193445073,9.597172835092652
811411,,,,5.020639297317402,5.696917142693126,6.650135852739749,6.242076193445073,4.798586417546326
811412,,,,,,,,4.798586417546326
81149,,,0.0,,,,,
811490,,,0.0,,,,,
812,125,143,156,192,169,173,153,152
8121,66,70,77,115,93,93,81,79
81211,53.56141096237883,57.6267872112499,60.18320018268016,94.86576844289306,75.48820855237108,78.05989305775718,74.89266475579954,72.93911435340414
812111,,,,9.70363681947999,0.0,,2.8926647557995655,2.9391143534041353
812112,47,51,48,69,63,68,61,48
812113,6.5614109623788215,6.626787211249899,12.183200182680164,16.162131623413096,12.488208552371074,10.059893057757183,11,22
81219,12.438589037621174,12.373212788750106,16.81679981731984,20.134231557106933,17.51179144762891,14.94010694224282,6.107335244200435,6.060885646595867
812191,5.623809935196658,5.874910808001175,8.40839990865992,10.067115778553466,8.755895723814454,7.47005347112141,3.053667622100218,3.0304428232979337
812199,6.814779102424515,6.498301980748931,8.40839990865992,10.067115778553466,8.755895723814454,7.47005347112141,3.053667622100218,3.0304428232979337
8122,28.68913528973616,59,66.89865603190435,65,67,68,62,63
81221,18.827405654361133,33.70252817453681,63,49.56916541822867,49.894492130785,50.56276848359982,45.85992858940595,39.250629508641374
812210,18.827405654361133,33.70252817453681,63,49.56916541822867,49.894492130785,50.56276848359982,45.85992858940595,39.250629508641374
81222,9.861729635375026,25.29747182546319,3.8986560319043524,15.430834581771318,17.105507869215003,17.437231516400193,16.140071410594047,23.749370491358633
812220,9.861729635375026,25.29747182546319,3.8986560319043524,15.430834581771318,17.105507869215003,17.437231516400193,16.140071410594047,23.749370491358633
8123,19.90108610020062,8.218120366914597,7.0460581015525925,8.021307404789015,6.10903767541252,6.972110392935818,4.792715372956993,5.997094966121223
81232,19.90108610020062,8.218120366914597,7.0460581015525925,4.568548644837549,3.673551138970247,6.972110392935818,4.792715372956993,5.997094966121223
812320,19.90108610020062,8.218120366914597,7.0460581015525925,4.568548644837549,3.673551138970247,6.972110392935818,4.792715372956993,5.997094966121223
81233,,,,3.4527587599514646,2.435486536442274,0.0,,
812332,,,,3.4527587599514646,2.435486536442274,0.0,,
8129,10.40977861006322,5.781879633085399,5.055285866543049,3.978692595210984,2.890962324587479,5.027889607064183,5.207284627043007,4.002905033878779
81291,10.40977861006322,5.781879633085399,5.055285866543049,3.978692595210984,2.890962324587479,5.027889607064183,2.6036423135215037,4.002905033878779
812910,10.40977861006322,5.781879633085399,5.055285866543049,3.978692595210984,2.890962324587479,5.027889607064183,2.6036423135215037,4.002905033878779
81299,,,,,,,2.6036423135215037,
812990,,,,,,,2.6036423135215037,
813,56,45,37,114,177,100,83,98
8133,,,,,,,,14.199428769282306
81331,,,,,,,,14.199428769282306
813319,,,,,,,,14.199428769282306
8134,21.972224298282196,13.99279499001761,11.532408814411774,37.051956129990295,68.840083500354,39.07192082077614,26.4653758488354,22.310652852919752
81341,21.972224298282196,13.99279499001761,11.532408814411774,37.051956129990295,68.840083500354,39.07192082077614,26.4653758488354,22.310652852919752
813410,21.972224298282196,13.99279499001761,11.532408814411774,37.051956129990295,68.840083500354,39.07192082077614,26.4653758488354,22.310652852919752
8139,34.02777570171781,31.007205009982396,25.467591185588223,76.94804387000971,108.15991649964599,60.92807917922386,56.5346241511646,61.489918377797935
81391,21.206495783677422,13.071836972695502,10.837110814775295,38.03168774587889,77.28455174862678,40.091970712624004,26.044169587284593,21.94383537280309
813910,21.206495783677422,13.071836972695502,10.837110814775295,38.03168774587889,77.28455174862678,40.091970712624004,26.044169587284593,21.94383537280309
81392,12.821279918040382,8.967684018643444,7.315240185406464,19.45817806206541,0.0,,15.245227281940002,13.18202766833162
813920,12.821279918040382,8.967684018643444,7.315240185406464,19.45817806206541,0.0,,15.245227281940002,13.18202766833162
81393,,8.967684018643444,7.315240185406464,19.45817806206541,30.87536475101923,20.83610846659985,15.245227281940002,13.18202766833162
813930,,8.967684018643444,7.315240185406464,19.45817806206541,30.87536475101923,20.83610846659985,15.245227281940002,13.18202766833162
81394,,,,,,,,13.18202766833162
813940,,,,,,,,13.18202766833162
814,6,8,10,7,7,6,8,12
8141,6,8,10,7,7,6,8,12
81411,6,8,10,7,7,6,8,12
814110,6,8,10,7,7,6,8,12
99,49,52,47,25,34,43,22,58
999,49,52,47,25,34,43,22,58
9999,49,52,47,25,34,43,22,58
99999,49,52,47,25,34,43,22,58
999999,49,52,47,25,34,43,22,58
