,2014,2015,2016,2017,2018,2019,2020,2021
713120,0.8145128121916855,0.8151287839124151,1.3428825129669175,4.665261840426149,6.7911501625262,8.192130258308694,17.554216803531936,8.667632213099317
7139,34,33,36,33.33473815957386,27.208849837473807,38.80786974169129,95.19657833508226,37.33236778690069
71391,5.760220773036647,5.546884616314583,8.97805231336983,9.507969777914324,7.182291268073367,9.077872381457153,16.885723412596356,7.424678392271859
713910,5.760220773036647,5.546884616314583,8.97805231336983,9.507969777914324,7.182291268073367,9.077872381457153,16.885723412596356,7.424678392271859
71394,11.239779226963355,10.953115383685414,13.556379726479534,9.507969777914324,7.182291268073367,13.483381972155897,34.88021020420001,12.715360994415871
713940,11.239779226963355,10.953115383685414,13.556379726479534,9.507969777914324,7.182291268073367,13.483381972155897,34.88021020420001,12.715360994415871
71395,5.760220773036647,5.546884616314583,4.487515646780803,4.810828825830876,5.661976033253692,7.1687430066211055,16.885723412596356,7.424678392271859
713950,5.760220773036647,5.546884616314583,4.487515646780803,4.810828825830876,5.661976033253692,7.1687430066211055,16.885723412596356,7.424678392271859
71399,11.239779226963355,10.953115383685414,8.97805231336983,9.507969777914324,7.182291268073367,9.077872381457153,26.544921305689524,9.767650007941091
713990,11.239779226963355,10.953115383685414,8.97805231336983,9.507969777914324,7.182291268073367,9.077872381457153,26.544921305689524,9.767650007941091
72,2368,2403,2336,2554,2509,2454,1969.2492048613974,2321
721,214,217,218,222,210,237,145.24920486139692,217
7211,214,213.89233088978426,218,222,210,237,145.24920486139692,214.19183460826576
72111,214,212,210.2223229172807,211.32620518587876,191.6898466657446,218.49495740879448,127.40797616392913,212
721110,214,212,210.2223229172807,211.32620518587876,191.6898466657446,218.49495740879448,127.40797616392913,212
72119,,1.8923308897842726,7.777677082719278,10.673794814121214,18.31015333425537,18.505042591205516,17.84122869746777,2.191834608265788
721199,,1.8923308897842728,7.777677082719278,10.673794814121214,18.31015333425537,18.505042591205516,17.84122869746777,2.191834608265788
7212,,,,,,,,2.8081653917341955
72121,,,,,,,,2.8081653917341955
721211,,,,,,,,2.8081653917341955
7213,,3.1076691102157428,0.0,,,,,
72131,,3.1076691102157428,0.0,,,,,
721310,,3.107669110215743,0.0,,,,,
722,2154,2186,2118,2332,2299,2217,1824,2104
7223,119.58773558914177,118.87945699521651,123.83271295337298,145,67.29245986130486,58.39673686511715,70.25915195973002,60.88649508438327
72231,83.37477887609016,100.16497087856378,77.06944243944446,72.50000000011899,33.64622993065243,29.198368432558574,40.20588316857902,30.443247542191635
722310,83.37477887609016,100.16497087856378,77.06944243944446,72.50000000011899,33.64622993065243,29.198368432558574,40.20588316857902,30.443247542191635
72232,36.21295671305161,18.714486116652758,46.763270513928525,72.499999999881,33.64622993065243,29.198368432558574,30.053268791151012,30.443247542191635
722320,36.21295671305161,18.714486116652758,46.763270513928525,72.499999999881,33.64622993065243,29.198368432558574,30.053268791151012,30.443247542191635
7224,15.412264410858205,18.120543004783457,19.167287046626985,,,,,
72241,15.412264410858205,18.120543004783457,19.167287046626985,,,,,
722410,15.412264410858205,18.120543004783457,19.167287046626985,,,,,
7225,2019,2049,1975,2187,2231.707540138695,2158.603263134883,1753.74084804027,2043.1135049156169
72251,2019,2049,1975,2187,2231.707540138695,2158.603263134883,1753.74084804027,2043.1135049156169
722511,958,889,857,1034,1003,914,719,790
722513,905,995,956,988,1104,1108,939,1125
722514,67.03307769386993,62.258253366391145,61.03581129109682,62.268428237529385,63.70754013869469,68.30163156744143,57.74084804026984,56.7403085107818
722515,88.96692230613009,102.74174663360884,100.96418870890317,102.73157176247061,61,68.30163156744143,38,71.37319640483474
81,332,326,371,372,334,329,302,266
811,181,192,218,187,143,166,167,136
8111,148,162,175,165,131,153,159,128
81111,93,77,84,70,66,79,63,55
811111,78.79240493296406,65.8311568399565,72.74891019573792,56.20343081041645,44.89621377041859,57.80115051785424,38.97892253792641,47
811118,14.20759506703595,11.168843160043485,11.251089804262092,13.796569189583558,21.10378622958141,21.198849482145768,24.0210774620736,8
81112,35.6975588967938,51.98971144370758,54.683443028521445,66.9392096374666,34.99969108778177,41.458199652353436,49,34
811121,35.6975588967938,44,46,49,34.99969108778177,41.458199652353436,49,34
811122,,7.989711443707559,8.683443028521435,17.939209637466607,,,,
81119,19.302441103206192,33.01028855629246,36.31655697147856,28.06079036253337,30.000308912218227,32.54180034764655,47,39
811191,9.651220551603096,16.50514427814623,18.158278485739284,14.030395181266687,11.791578998660885,12.234342869744847,23.499999999993044,21.326428498757583
811192,9.651220551603096,16.50514427814623,18.158278485739284,14.030395181266687,18.20872991355734,20.3074574779017,23.500000000006956,17.673571501242417
8112,11.090651823094355,10.048312511526673,17.97231671985816,6.620923354810742,6.185787905793435,5.501990516408772,3.6965154973236047,3.4631218900334786
81121,11.090651823094355,10.048312511526673,17.97231671985816,6.620923354810742,6.185787905793435,5.501990516408772,3.6965154973236047,3.4631218900334786
811211,5.54532581598095,5.024156161119673,5.99077223995272,,,,,
811213,5.545326007113405,5.024156350407001,5.99077223995272,3.3104617089276456,3.0928939475265746,,,
811219,,,5.99077223995272,3.3104616458830973,3.092893958266862,5.501990516408772,3.6965154973236047,3.4631218900334786
8113,21.909348176905645,19.951687488473326,25.02768328014184,15.379076645189256,5.814212094206565,7.498009483591225,4.303484502676396,4.53687810996652
81131,21.909348176905645,19.95168748847333,25.02768328014184,15.379076645189256,5.814212094206565,7.498009483591225,4.303484502676396,4.53687810996652
811310,21.909348176905645,19.95168748847333,25.02768328014184,15.379076645189256,5.814212094206565,7.498009483591225,4.303484502676396,4.53687810996652
812,72,72,76,93,99,89,75.19458015426363,71.59445928225858
8121,24,24,35,34,40,37,30,24
81211,10,16.27092928513023,29.17692875142172,26.332895237694395,25.29751653268658,26.113781407775893,18.10983591976812,14.672861483927644
812111,,,,,,4.85997099572276,5.877650923515321,4.628194739566674
812112,7.854022615594722,12,19,17,14,14,3,3
812113,2.1459773844052803,4.270929285130232,10.176928751421716,9.332895237694395,11.297516532686574,7.253810412053137,9.232184996252798,7.044666744360972
81219,14,7.729070714869767,5.823071248578287,7.667104762305612,14.702483467313419,10.886218592224106,11.89016408023188,9.327138516072353
812191,3.8538415856018884,2.301640349311045,2.911535624289144,3.833552381152806,7.351241733656711,5.4431092961120555,5.945082040115943,4.663569258036176
812199,10.14615841439811,5.427430365558722,2.911535624289144,3.833552381152806,7.351241733656711,5.443109296112051,5.945082040115939,4.663569258036176
8122,16.0076265677626,19.41384111762814,13.75799371459657,20.314377650587506,17.080978718510536,13.559425383728207,11.812905704463253,12.930798465479006
81221,16.0076265677626,19.41384111762814,13.75799371459657,20.314377650587506,17.080978718510536,13.559425383728207,11.812905704463253,12.930798465479006
812210,16.0076265677626,19.41384111762814,13.75799371459657,20.314377650587506,17.080978718510536,13.559425383728207,11.812905704463253,12.930798465479006
8123,24.1470586412557,19.41384111762814,20.69709340131438,19.342811174706245,20.959510640744732,21.33599823004016,16.690837224900193,17.33183040838979
81231,7.956013342765445,0.0,6.689879453182533,9.671405587353123,10.479755320372368,12.71372466638567,8.345418612450096,8.665915204194896
812310,7.956013342765445,0.0,6.689879453182533,9.671405587353123,10.479755320372368,12.71372466638567,8.345418612450096,8.665915204194896
81232,16.19104529849026,19.41384111762814,14.007213948131849,9.671405587353123,10.479755320372368,8.622273563654494,8.345418612450096,8.665915204194896
812320,16.19104529849026,19.41384111762814,14.007213948131849,9.671405587353123,10.479755320372368,8.622273563654494,8.345418612450096,8.665915204194896
8129,7.845314790981692,9.172317764743704,6.544912884089044,19.342811174706245,20.959510640744732,17.104576386231635,16.690837224900193,17.33183040838979
81291,,,,9.671405587353123,10.479755320372368,8.552288193115817,8.345418612450096,8.665915204194896
812910,,,,9.671405587353123,10.479755320372368,8.552288193115817,8.345418612450096,8.665915204194896
81299,7.845314790981692,9.172317764743704,6.544912884089044,9.671405587353123,10.479755320372368,8.552288193115817,8.345418612450096,8.665915204194896
812990,7.845314790981692,9.172317764743704,6.544912884089045,9.671405587353123,10.479755320372368,8.552288193115817,8.345418612450096,8.665915204194896
813,54,57,72,83,81,66,34.238373501342714,31.619214581422078
8133,,,,,33.50000000000307,24.99999999999932,9.619186750671359,9.809607290711043
81331,,,,,33.50000000000307,24.99999999999932,9.619186750671359,9.809607290711043
813311,,,,,33.50000000000307,24.99999999999932,9.619186750671359,9.809607290711043
8134,32.16807360132919,27.182146713729075,24.595271853962988,29.164679771057326,33.499999999996916,25.00000000000067,9.619186750671359,9.809607290711043
81341,32.16807360132919,27.182146713729075,24.595271853962988,29.164679771057326,33.499999999996916,25.00000000000067,9.619186750671359,9.809607290711043
813410,32.16807360132919,27.182146713729075,24.595271853962988,29.164679771057326,33.499999999996916,25.00000000000067,9.619186750671359,9.809607290711043
8139,21.831926398670806,29.817853286270918,47.404728146037016,53.83532022894269,14,16,15,12
81391,10,14,14,14,8.11945113054901,9.528784703935335,8.610964173556969,6.992562643355666
813910,10,14,14,14,8.11945113054901,9.528784703935335,8.610964173556969,6.992562643355666
81392,11.831926398670806,15.817853286270923,33.40472814603702,39.835320228942685,5.880548869450987,6.471215296064665,6.389035826443033,5.007437356644332
813920,11.831926398670806,15.817853286270923,33.40472814603702,39.835320228942685,5.880548869450987,6.471215296064665,6.389035826443033,5.007437356644332
814,25,5,5,9,11,8,25.567046344393674,26.78632613631933
8141,25,5,5,9,11,8,25.567046344393674,26.78632613631933
81411,25,5,5,9,11,8,25.567046344393674,26.78632613631933
814110,25,5,5,9,11,8,25.567046344393674,26.78632613631933
99,18,26,30,16,13,28,23,60
999,18,26,30,16,13,28,23,60
9999,18,26,30,16,13,28,23,60
99999,18,26,30,16,13,28,23,60
999999,18,26,30,16,13,28,23,60
