,2014,2015,2016,2017,2018,2019,2020,2021
551111,29,31,36,36,57.41164262591531,34,41.3523962845554,33.30763124360288
551112,79,125,121,136,124.58835737408468,151,86.64760371544462,75.69236875639714
551114,8288,8640,10074,10816,8690,8815,9308,8550
56,27428,27739,28107,29023,29133,30303,29497,30736
561,26900,27058,27523,28431,28417,29569,28739,30018
5611,1548,1686,1729,1974,1850,1994,1797,1797
56111,1548,1686,1729,1974,1850,1994,1797,1797
561110,1548,1686,1729,1974,1850,1994,1797,1797
5612,22,29,24,20,12,6,12,141
56121,22,29,24,20,12,6,12,141
561210,22,29,24,20,12,6,12,141
5613,11310,11516,11401,11501,12480,13383,12783,13431
56131,368,514,364,506,858,915,1020,1171
561311,312,434,267,446,792,844,962,1100
561312,56,80,97,60,66,71,58,71
56132,8762,8696,8445,8534,9432,9989,9957,9703
561320,8762,8696,8445,8534,9432,9989,9957,9703
56133,2180,2306,2592,2461,2190,2479,1806,2557
561330,2180,2306,2592,2461,2190,2479,1806,2557
5614,2693,2769,3001,2586,2231,2181,2384,3049
56141,77.79616019747007,87,65,13,31,31,63,86
561410,77.79616019747007,87,65,13,31,31,63,86
56142,580,571,553,525,526,484,733,735
561421,114,225.6567833757765,242.06487502875942,286.92714123666497,252.59277321327076,232.68099490528314,294.96456963491005,117
561422,466,345.34321662422343,310.93512497124067,238.07285876333512,273.4072267867292,251.3190050947169,438.03543036509,618
56143,1004,1007,1283,1147,811,742,716,648
561431,456.1019941775959,416.4659480652466,492.3618096258105,438.11729467873073,295.1474656821983,337.3056355270682,338.48609508683137,344.9333987592686
561439,547.8980058224041,590.5340519347532,790.6381903741897,708.8827053212696,515.8525343178019,404.6943644729318,377.51390491316886,303.0666012407313
56144,390,395,411,510,515,547,591,1250
561440,390,395,411,510,515,547,591,1250
56145,31.203839802529934,21,17,11,11,12,15,13
561450,31.203839802529934,21,17,11,11,12,15,13
56149,610,688,672,380,337,365,266,317
561491,14.275459982861124,24.46726773827202,22.640078269413863,12.593908243534788,12.7096645382357,24.253147661067498,20.63580193097721,27.53199431411346
561492,36.72454001713888,52.532732261727965,41.35992173058613,47.40609175646521,55.2903354617643,71.7468523389325,67.36419806902282,65.46800568588654
561499,559,611,608,320,269,269,178,224
5615,573,396,379,769,755,747,576,576
56151,482,311,319,727,715,714,555,553
561510,482,311,319,727,715,714,555,553
56152,15,14,22,19,20,20,11,14
561520,15,14,22,19,20,20,11,14
56159,76,71,38,23,20,13,10,9
561591,19,16,15,12.728086963427536,10.641330438566957,7.012137708413911,4.863549317730545,4.39297977203187
561599,57,55,23,10.271913036572464,9.358669561433047,5.987862291586091,5.136450682269458,4.607020227968134
5616,1381,1733,1866,2374,1958,1831,1653,1845
56161,702,852,1015,1478,1173,1026,916,968
561611,363.00476662675453,366.5512477383735,500.2478172642842,562.7806691670289,400.853790825333,271.30726935911457,197.59442308545113,246.25911867061146
561612,326,471,499,897,755,722,694,708
561613,12.99523337324557,14.448752261626478,15.752182735715815,18.219330832971046,17.14620917466705,32.69273064088546,24.405576914548842,13.740881329388667
56162,679,881,851,896,785,805,737,877
561621,471,630,574,616,488,492,462,598
561622,208,251,277,280,297,313,275,279
5617,8430,8075,8118,8175,7990,8259,8588,8254
56171,732,799,736,742,801,914,968,1214
561710,732,799,736,742,801,914,968,1214
56172,3899,3338,3453,3187,3005,3174,3087,2946
561720,3899,3338,3453,3187,3005,3174,3087,2946
56173,3366,3563,3536,3681,3661,3687,4028,3553
561730,3366,3563,3536,3681,3661,3687,4028,3553
56174,185,101,79,183,162,186,172,183
561740,185,101,79,183,162,186,172,183
56179,248,274,314,382,361,298,333,358
561790,248,274,314,382,361,298,333,358
5619,943,854,1005,1032,1141,1168,946,925
56191,96,68,74,72,80,73,53.79290494725006,39.852896013088824
561910,96,68,74,72,80,73,53.79290494725006,39.852896013088824
56192,401,382,440,417,446,577,405.2070950527501,451.1471039869111
561920,401,382,440,417,446,577,405.2070950527501,451.1471039869111
56199,446,404,491,543,615,518,487,434
561990,446,404,491,543,615,518,487,434
562,528,681,584,592,716,734,758,718
5621,338,481,369,394,445,456,474,399
56211,338,481,369,394,445,456,474,399
562111,241,374,250,372.2174437602702,395.68924247488906,400.0328203382608,361.38546193649216,251
562112,48.49999999999961,53.49999999991693,59.499999999815216,,,,,
562119,48.500000000000405,53.50000000008307,59.5000000001848,21.782556239729704,49.31075752511097,55.96717966173923,112.614538063508,148
5622,48,46,55,33,52,60,61,59
56221,48,46,55,33,52,60,61,59
562211,12.557138267501642,11.47842978546929,19.87951008335553,15.01107751572298,20.353490505623903,23.191008940019323,21.1412978762906,20.491131115619233
562212,28,27,35.12048991664447,17.988922484277023,31.646509494376097,36.80899105998067,39.8587021237094,38.50886888438077
562219,7.442861732498358,7.521570214530709,,,,,,
5629,142,154,160,165,219,218,223,260
56291,102,104.8654529669507,113,107,113,115,125,161
562910,102,104.8654529669507,113,107,113,115,125,161
56292,2.1058529024411374,,,,24.055331404012424,21.293595582208518,30.51808663982672,22.44708351100858
562920,2.1058529024411374,,,,24.055331404012424,21.293595582208518,30.51808663982672,22.44708351100858
56299,37.89414709755886,49.13454703304931,47,58,81.9446685959876,81.70640441779149,67.48191336017331,76.55291648899144
562991,0.8941470975588606,5,3,7,30.944668595987586,22.70640441779149,31.481913360173273,28.552916488991414
562998,37,44.134547033049316,44,51,51,59,36,48
61,4016,3823,4006,4308,4337,4473,4108,4488
611,4016,3823,4006,4308,4337,4473,4108,4488
6111,1541,1396,1539,1718,1610,1481,1470,1530
61111,1541,1396,1539,1718,1610,1481,1470,1530
611110,1541,1396,1539,1718,1610,1481,1470,1530
6112,29.916387258949054,32.11822018655454,26.443130167210178,82.16705214293295,83.46097397369428,93.06514469591279,24.860385138448983,30.901641330992653
61121,29.916387258949054,32.11822018655454,26.443130167210178,82.16705214293295,83.46097397369428,93.06514469591279,24.860385138448983,30.901641330992653
611210,29.916387258949054,32.11822018655454,26.443130167210178,82.16705214293295,83.46097397369428,93.06514469591279,24.860385138448983,30.901641330992653
6113,544,473,433,388,417,499,564,601
61131,544,473,433,388,417,499,564,601
611310,544,473,433,388,417,499,564,601
6114,203,232,257,175.83294785706704,160.5390260263057,161.93485530408722,164.13961486155102,193.09835866900733
61141,16.45664020193878,21.516698401026055,21.09641735524549,34.83294785706706,35.53902602630567,30.93485530408723,12.139614861551022,14.208078193743308
611410,16.45664020193878,21.516698401026055,21.09641735524549,34.83294785706706,35.53902602630567,30.93485530408723,12.139614861551022,14.208078193743308
61142,61.54335979806123,88.48330159897394,79.90358264475455,18,14,14,53,63.890280475264035
611420,61.54335979806123,88.48330159897394,79.90358264475455,18,14,14,53,63.890280475264035
61143,125,122,156,123,111,117,99,115
611430,125,122,156,123,111,117,99,115
6115,438,409,423,438,402,374,314,292
61151,438,409,423,438,402,374,314,292
611511,68.22382516956046,86.84729673704567,81.86999188838777,102.0934583184713,29,109.25289545764582,41,50
611512,68.22382516956046,53,45,35,74.69442372776771,32,88.93742058437752,92.11140542305786
611513,33.55234966087909,36.152703262954326,35.13000811161223,20.906541681528665,26.305576272232262,24.7471045423542,28.062579415622494,19.88859457694215
611519,268,233,261,280,272,208,156,130
6116,1173,1187,1203,1200,1324,1417,1176,1381
61161,173,210,213,158.39675119525,229,225.8945559216019,225.57264908023748,252
611610,173,210,213,158.39675119525,229,225.8945559216019,225.57264908023748,252
61162,492,541,556,554,563,557,420,524
611620,492,541,556,554,563,557,420,524
61163,19,16,22,45.60324880474998,27,48.10544407839811,40.42735091976253,41
611630,19,16,22,45.60324880474998,27,48.10544407839811,40.42735091976253,41
61169,489,420,412,442,505,586,490,564
611691,361,339,332,352,383,447,379,404
611692,109,73,38.44173060737407,38.28637967907941,48.32647017258732,54.75602809246139,38.54932682036254,70
611699,19,8,41.558269392625945,51.713620320920626,73.6735298274127,84.24397190753861,72.45067317963748,90
6117,87.08361274105096,93.88177981344546,124.55686983278983,306,340,447,395,460
61171,87.08361274105096,93.88177981344546,124.55686983278983,306,340,447,395,460
611710,87.08361274105096,93.88177981344546,124.55686983278983,306,340,447,395,460
62,27666,28861,30062,31180,33074,34898,33671,35652
621,13502,14567,14920,16117,17711,18423,19140,20840
6211,5137,5469,5474,6211,6697,6629,6359,6438
62111,5137,5469,5474,6211,6697,6629,6359,6438
621111,5074,5400,5399,6128,6553,6501,6179,6199
621112,63,69,75,83,144,128,180,239
6212,3007,3151,3110,3187,3254,3419,3530,3705
62121,3007,3151,3110,3187,3254,3419,3530,3705
621210,3007,3151,3110,3187,3254,3419,3530,3705
6213,1881,1911,1998,2154,2310,2346,2317,2644
62131,349,355,375,383,389,445,456,450
621310,349,355,375,383,389,445,456,450
62132,252,255,276,277,287,287,271,291
621320,252,255,276,277,287,287,271,291
62133,62,54,69,81,92,120,148,213
621330,62,54,69,81,92,120,148,213
62134,956,976,1046,1158,1220,1151,1113,1323
621340,956,976,1046,1158,1220,1151,1113,1323
62139,262,271,232,255,322,343,329,367
621391,74,76,58,63,51,40,36,49
621399,188,195,174,192,271,303,293,318
6214,870,986,928,1149,1425,1478,2127,2286
62141,11,11,23,26,28,34,27,31
621410,11,11,23,26,28,34,27,31
62142,24,24,27,34,54,74,672,890
621420,24,24,27,34,54,74,672,890
62149,835,951,878,1089,1343,1370,1428,1365
621491,235.26379429506082,274.5362109353878,297.3875068256076,371.5144844914783,415.50000000143433,383.99999999790856,364.49999999582565,169.19010246193386
621492,363,397,210,217,245,271,281,514.8098975380663
621493,169.73620570493932,142.46378906461217,181.61249317439245,277.48551550852187,415.49999999856595,384.0000000020918,364.5000000041746,268
621498,67,137,189,223,267,331,418,413
6215,696,617,568,589,613,592,532,715
62151,696,617,568,589,613,592,532,715
621511,501,487,445,448,475,456,401,593
621512,195,130,123,141,138,136,131,122
6216,1330,1855,2100,1986,2371,2840,3128,3989
62161,1330,1855,2100,1986,2371,2840,3128,3989
621610,1330,1855,2100,1986,2371,2840,3128,3989
6219,581,578,742,841,1041,1119,1147,1063
62191,243,156,197,189,244,214,181,183
621910,243,156,197,189,244,214,181,183
62199,338,422,545,652,797,905,966,880
621991,38.1204037864095,70.06154109226782,221,231,274,266,268,289
621999,299.8795962135905,351.9384589077321,324,421,523,639,698,591
622,5907,6118,6353,6435,6580,6832,6703,6650
6221,5812,6035,6251,6323,6487,6765,6630,6612
62211,5812,6035,6251,6323,6487,6765,6630,6612
622110,5812,6035,6251,6323,6487,6765,6630,6612
6222,38.3282388970869,34.11208468927303,35.480846367809946,64.7828391053288,55.47241299825086,36.61240893132779,36.50000000105489,22.6781344512673
62221,38.3282388970869,34.11208468927303,35.480846367809946,64.7828391053288,55.47241299825086,36.61240893132779,36.50000000105489,22.6781344512673
622210,38.3282388970869,34.11208468927303,35.480846367809946,64.7828391053288,55.47241299825086,36.61240893132779,36.50000000105489,22.6781344512673
6223,56.67176110291312,48.88791531072695,66.51915363219007,47.21716089467121,37.52758700174913,30.387591068672208,36.49999999894511,15.321865548732703
62231,56.67176110291312,48.88791531072695,66.51915363219007,47.21716089467121,37.52758700174913,30.387591068672208,36.49999999894511,15.321865548732703
622310,56.67176110291312,48.88791531072695,66.51915363219007,47.21716089467121,37.52758700174913,30.387591068672208,36.49999999894511,15.321865548732703
623,3167,3033,3202,3095,2947,3237,2863,2791
6231,1750,1561,1599,1487,1424,1454,1321,1169
62311,1750,1561,1599,1487,1424,1454,1321,1169
623110,1750,1561,1599,1487,1424,1454,1321,1169
6232,115.68715178811253,128.76266958876747,133.38361961692334,101,110.3918250883927,107,127,155.89161220650348
62321,67.68715178811256,38.544198523933915,66.38361961692334,40,54.39182508839268,34.16742152076313,52.77220130569219,67.89161220650342
623210,67.68715178811256,38.544198523933915,66.38361961692334,40,54.39182508839268,34.16742152076313,52.77220130569219,67.89161220650342
62322,48,90.21847106483355,67,61,56,72.83257847923686,74.22779869430782,88
623220,48,90.21847106483355,67,61,56,72.83257847923686,74.22779869430782,88
6233,1257,1304,1430,1443,1371,1611,1349,1424
62331,1257,1304,1430,1443,1371,1611,1349,1424
623311,623,628,624,643,656,786,731,837
623312,634,676,806,800,715,825,618,587
6239,44.31284821188746,39.237330411232534,39.616380383076674,64,41.6081749116073,65,66,42.108387793496576
62399,44.31284821188746,39.237330411232534,39.616380383076674,64,41.6081749116073,65,66,42.108387793496576
623990,44.31284821188746,39.237330411232534,39.616380383076674,64,41.6081749116073,65,66,42.108387793496576
624,5090,5143,5587,5533,5836,6406,4965,5371
6241,833,1127,1569,1542,1677,2014,1526,1714
62411,118,131,153,152,237,246,216,183
624110,118,131,153,152,237,246,216,183
62412,461,751,1170,1106,1175,1516,1127,1304
624120,461,751,1170,1106,1175,1516,1127,1304
62419,254,245,246,284,265,252,183,227
624190,254,245,246,284,265,252,183,227
6242,51,50,100,47,53,72,73,71
62421,7.43841624590564,6.595000241244144,44,10.364245023220214,25,31,35,29
624210,7.43841624590564,6.595000241244144,44,10.364245023220214,25,31,35,29
62422,33,34,48,23,21,22,19,23
624221,22.115154189522624,22.423403546527904,26.54983239810541,11.50000000000003,12.100109038963568,11.000000000000087,9.49999999999992,11.49999999999993
624229,10.884845810477376,11.576596453472087,21.45016760189459,11.49999999999997,8.89989096103643,10.999999999999915,9.500000000000082,11.500000000000068
62423,10.561583754094363,9.404999758755856,8,13.635754976779785,7,19,19,19
624230,10.561583754094363,9.404999758755856,8,13.635754976779785,7,19,19,19
6243,712,278,331,301,391,397,400,344
62431,712,278,331,301,391,397,400,344
624310,712,278,331,301,391,397,400,344
6244,3494,3688,3587,3643,3715,3923,2966,3242
62441,3494,3688,3587,3643,3715,3923,2966,3242
624410,3494,3688,3587,3643,3715,3923,2966,3242
71,3145,3554,3446,3452,3861,4120,3138,3877
711,427.0463334001022,504.8124510953185,590.7759927161212,760.311567682279,812.3450685919146,772.6360430449944,371.0300863091955,666.2501830334967
7111,242,272,346,468,473,421,160,332
71111,229,258,264,245,244,242,134,183
711110,229,258,264,245,244,242,134,183
71112,0.5000000000204312,0.5000000001265098,24.40543103162002,105.99999999999301,154.00264478368538,116.08152736537068,10.090196576960132,91.49368629639808
711120,0.5000000000204311,0.5000000001265098,24.40543103162002,105.99999999999301,154.00264478368538,116.08152736537068,10.090196576960132,91.49368629639808
71113,12,13,11,11,9,11,9,16
711130,12,13,11,11,9,11,9,16
71119,0.4999999999795687,0.49999999987349014,46.594568968379996,106.00000000000698,65.99735521631462,51.91847263462933,6.9098034230398655,41.50631370360191
711190,0.4999999999795685,0.4999999998734901,46.594568968379996,106.00000000000698,65.99735521631462,51.91847263462933,6.9098034230398655,41.50631370360191
7112,64,91,110,131,166,167,46,158
71121,64,91,110,131,166,167,46,158
711211,33.22303649162171,75,94,65.49999999999996,88.45643282378731,157,25.36518924426069,146
711219,30.776963508378294,16,16,65.50000000000006,77.5435671762127,10,20.634810755739316,12
7113,41,47,42,39,44,43,38,38
71131,8,13,20.52198325856824,18.327182303580756,18.96952430666665,11,16,17
711310,8,13,20.52198325856824,18.327182303580756,18.96952430666665,11,16,17
71132,33,34,21.478016741431766,20.67281769641925,25.030475693333354,32,22,21
711320,33,34,21.478016741431766,20.67281769641925,25.030475693333354,32,22,21
7114,11.046333400102176,8.812451095318323,12.775992716121136,12.311567682279048,7.345068591914535,8.636043044994238,16.030086309195507,34.25018303349661
71141,11.046333400102176,8.812451095318323,12.775992716121136,12.311567682279048,7.345068591914535,8.636043044994238,16.030086309195507,34.25018303349661
711410,11.046333400102176,8.812451095318323,12.775992716121136,12.311567682279048,7.345068591914535,8.636043044994238,16.030086309195507,34.25018303349661
7115,69,86,80,110,122,133,111,104
71151,69,86,80,110,122,133,111,104
711510,69,86,80,110,122,133,111,104
712,17.953666599897783,16.187548904681595,15.2240072838787,8.688432317720954,9.654931408085465,13.363956955005822,17.969913690804535,18.749816966503314
7121,17.953666599897783,16.187548904681595,15.2240072838787,8.688432317720954,9.654931408085465,13.363956955005822,17.969913690804535,18.749816966503314
71211,5.984555533299262,5.395849634893865,7.612003641939352,,,6.283740166516026,7.795570574044814,9.374908483251657
712110,5.984555533299262,5.395849634893865,7.612003641939352,,,6.283740166516026,7.795570574044814,9.374908483251657
71213,5.984555533299262,5.395849634893865,7.612003641939352,8.688432317720954,9.654931408085465,7.080216788489795,10.17434311675972,9.374908483251657
712130,5.984555533299262,5.395849634893865,7.612003641939352,8.688432317720954,9.654931408085465,7.080216788489795,10.17434311675972,9.374908483251657
71219,5.984555533299262,5.395849634893865,,,,,,
712190,5.984555533299262,5.395849634893865,,,,,,
713,2700,3033,2840,2683,3039,3334,2749,3192
7131,36,32.992474441568845,7.517420636415277,58.11248965184805,476,435,332,512
71311,10.60077113765502,18.99247444156884,3.8713451832179224,35,197.56369926389266,124.08270561572084,94.9124092503182,130.24008125331747
713110,10.60077113765502,18.99247444156884,3.8713451832179224,35,197.56369926389266,124.08270561572084,94.9124092503182,130.24008125331747
71312,25.39922886234498,14,3.6460754531973545,23.112489651848044,278.4363007361074,310.91729438427916,237.0875907496818,381.7599187466825
713120,25.39922886234498,14,3.6460754531973545,23.112489651848044,278.4363007361074,310.91729438427916,237.0875907496818,381.7599187466825
7132,,12.007525558431155,4.482579363584724,15.887510348151954,9,13,7,8
71329,,12.007525558431155,4.482579363584724,15.887510348151954,9,13,7,8
713290,,12.007525558431155,4.482579363584724,15.887510348151954,9,13,7,8
7139,2664,2988,2828,2609,2554,2886,2410,2672
71391,581,704,632,572,531,519,792,843
713910,581,704,632,572,531,519,792,843
71393,29.268587625330756,26.20153489079636,22.89068317362907,17.25898561625651,32.499999999999964,29.03083316208449,38.55030112884354,5
713930,29.268587625330756,26.20153489079636,22.89068317362907,17.25898561625651,32.499999999999964,29.03083316208449,38.55030112884354,5
71394,1142,1279,1219,1102,1051,1392,1003,1121
713940,1142,1279,1219,1102,1051,1392,1003,1121
71395,223.73141237466922,144.79846510920362,64.10931682637093,38.741014383743476,32.50000000000003,38.9691668379155,59.44969887115646,121
713950,223.73141237466922,144.79846510920362,64.10931682637093,38.741014383743476,32.50000000000003,38.9691668379155,59.44969887115646,121
71399,688,834,890,879,907,907,517,582
713990,688,834,890,879,907,907,517,582
72,29137,30785,32158,32889,33111,34585,29827,31581
721,1575,1548,1571,2003,1757,1854,1571,1624
7211,1575,1548,1571,2003,1757,1854,1571,1616.7409083919633
72111,1561.1434124247896,1532.7128299452982,1555.2321425330024,1984.4338917736277,1740.000606575432,1835.1089044075272,1556.636703496691,1607
721110,1561.1434124247896,1532.7128299452982,1555.2321425330024,1984.4338917736277,1740.000606575432,1835.1089044075272,1556.636703496691,1607
72119,13.856587575210702,15.287170054701795,15.767857466997542,18.566108226372126,16.99939342456841,18.89109559247225,14.363296503309028,9.740908391963046
721191,13.856587575210702,15.287170054701795,15.767857466997542,18.566108226372126,16.99939342456841,18.89109559247225,14.363296503309028,4.870454195814646
721199,,,,,,,,4.870454196148401
7213,,,,,,,,7.259091608037103
72131,,,,,,,,7.259091608037103
721310,,,,,,,,7.259091608037103
722,27562,29237,30587,30886,31354,32731,28256,29957
7223,801,763,798,779,905,911,414,519
72231,453,402,326.9269272409165,343.8761856312876,373.6922049120131,346.30321272860624,159.27755594341096,229
722310,453,402,326.9269272409165,343.8761856312876,373.6922049120131,346.30321272860624,159.27755594341096,229
72232,322.9452151534257,314.8958018326068,430.47600140770555,387,480,516.2068733706354,226,282
722320,322.9452151534257,314.8958018326068,430.47600140770555,387,480,516.2068733706354,226,282
72233,25.054784846574425,46.104198167393164,40.59707135137801,48.12381436871238,51.307795087986875,48.489913900758296,28.722444056589055,8
722330,25.054784846574425,46.104198167393164,40.59707135137801,48.12381436871238,51.307795087986875,48.489913900758296,28.722444056589055,8
7224,153,175,181,223,141,205,272,315
72241,153,175,181,223,141,205,272,315
722410,153,175,181,223,141,205,272,315
7225,26608,28299,29608,29884,30308,31615,27570,29123
72251,26608,28299,29608,29884,30308,31615,27570,29123
722511,12530,13125,13252,13136,13365,13452,11485,12940
722513,12609,13619,14490,14838,14826,15696,13678,13370
722514,249,286,329,328,323,304,200,247
722515,1220,1269,1537,1582,1794,2163,2207,2566
81,7735,8237,8387,8750,9195,9692,9024,9635
811,3638,4000,4090,4248,4226,4391,4537,4804
8111,2421,2631,2720,2738,2551,2818,2688,2860
81111,846,876,903,936,1059,1223,1187,1296
811111,737,769,795,845,948,1104,1073,1191
811112,25,27,30,17,20,21,19,15
811113,38,35,33,26,34,44,42,40
811118,46,45,45,48,57,54,53,50
81112,639,638,606,600,582,630,645,682
811121,618,599,573,562,545,596,591,618
811122,21,39,33,38,37,34,54,64
81119,936,1117,1211,1202,910,965,856,882
811191,240,240,277,279,183,190,184,240
811192,667,850,903,896,705,751,645,608
811198,29,27,31,27,22,24,27,34
8112,797,873,940,986,1063,902,999,1055
81121,797,873,940,986,1063,902,999,1055
811211,41,61,50,50,50,51,68,62
811212,529,519,542,625,596,445,527,487
811213,137,133,90,89,182,201,206,229
811219,90,160,258,222,235,205,198,277
8113,226,286,248,304,397,435,528,555
81131,226,286,248,304,397,435,528,555
811310,226,286,248,304,397,435,528,555
8114,194,210,182,220,215,236,322,334
81141,66,75,51,69,77,91,158,170
811411,23.271715356149652,24.8339239865398,19.015154053915364,23.108707500000325,26,23,19,22
811412,42.72828464385036,50.16607601346019,31.984845946084643,45.89129249999968,51,68,139,148
81142,70,72,75,75,71,78,92,85
811420,70,72,75,75,71,78,92,85
81143,3,3,17.82419882909043,9,8,6,3,6
811430,3,3,17.82419882909043,9,8,6,3,6
81149,55,60,38.17580117090958,67,59,61,69,73
811490,55,60,38.17580117090958,67,59,61,69,73
812,2844,2957,2873,2900,3193,3436,3139,3308
8121,1441,1528,1463,1502,1491,1687,1686,1750
81211,1130,1215,1180,1197,1226,1254,1221,1241
812111,8,10,12,36,34,28,67,60
812112,1057,1143,1105,1084,1109,1130,1029,1031
812113,65,62,63,77,83,96,125,150
81219,311,313,283,305,265,433,465,509
812191,35,38,30,28,68,58,31,29
812199,276,275,253,277,197,375,434,480
8122,147,153,143,151,152,160,150,157
81221,114,117,107,116,112,121,108,116
812210,114,117,107,116,112,121,108,116
81222,33,36,36,35,40,39,42,41
812220,33,36,36,35,40,39,42,41
8123,832,821,788,730,995,952,709,751
81231,163,160,135,317.8191709966626,156,166,129,117
812310,163,160,135,317.8191709966626,156,166,129,117
81232,374,374,341,307,526,440,253,283
812320,374,374,341,307,526,440,253,283
81233,295,287,312,105.18082900333737,313,346,327,351
812331,46.00787576857849,44.93664644317367,87.51926429201022,20.03605289417136,41.77298068594842,39.220847801996904,78.61839376263792,97.64125914979513
812332,248.99212423142154,242.0633535568263,224.48073570798977,85.14477610916602,271.2270193140516,306.77915219800303,248.38160623736212,253.35874085020487
8129,424,455,479,517,555,637,594,650
81291,187,233,235,248,256,299,265,288
812910,187,233,235,248,256,299,265,288
81292,54.106413876252034,59.00383342470002,53.59548409014151,61.355013941926856,48.99418800665449,65.03751094719695,48.0814783806272,55.88388708651981
812921,35.82179649510583,39.02564392822734,35.02217945338109,40.12647471666538,31.367319855629866,42.493382909615704,31.32453782204751,40.12593140321097
812922,18.284617381146195,19.978189496472677,18.57330463676041,21.228539225261482,17.626868151024627,22.544128037581242,16.75694055857969,15.757955683308852
81293,34.89358612374796,37.99616657529998,49.4045159098585,39.64498605807313,44.0058119933455,59.96248905280303,56.918521619372804,63.116112913480194
812930,34.89358612374796,37.99616657529998,49.4045159098585,39.64498605807313,44.0058119933455,59.96248905280303,56.918521619372804,63.116112913480194
81299,148,125,141,168,206,213,224,243
812990,148,125,141,168,206,213,224,243
813,1129,1147,1302,1433,1582,1689,1256,1438
8131,211,227,222,232,295,355,200,170
81311,211,227,222,232,295,355,200,170
813110,211,227,222,232,295,355,200,170
8132,84,76,243,250,285,255,172,175
81321,84,76,243,250,285,255,172,175
813211,24.440670920676997,20,11,20,33,20,88.25164178385128,119.41744041015451
813212,16.559329079323003,27.99999999999956,164.19894663440698,200.25706738192895,223.6161996423803,204.13481770302087,69.4981457684154,41
813219,43,28.000000000000423,67.80105336559305,29.742932618071,28.38380035761978,30.865182296979096,14.250212447733345,14.58255958984551
8133,80,82,68,150,172,233,230,244
81331,80,82,68,150,172,233,230,244
813311,16.52356909875522,28.60078927579284,31,32.19610390613226,45.670390188839455,44.540479921118845,53.285204269061374,43.0798105657199
813312,43,17.80119739984818,14.644628683808126,12.803896093867731,13.329609811160546,14.45952007888117,12.714795730938626,11.920189434280113
813319,20.47643090124479,35.59801332435898,22.355371316191864,105,113,174,164,189
8134,287,292,296,301,340,343,176,210
81341,287,292,296,301,340,343,176,210
813410,287,292,296,301,340,343,176,210
8139,467,470,473,500,490,503,478,639
81391,174,173,195,197,200,185,166,176
813910,174,173,195,197,200,185,166,176
81392,76,79,77,85,88,92,88,253
813920,76,79,77,85,88,92,88,253
81393,26.845790557174393,31.883523630601932,20.23128981243962,26.379948409798985,22.5113725247224,43,54,17.52319975450113
813930,26.845790557174393,31.883523630601932,20.23128981243962,26.379948409798985,22.5113725247224,43,54,17.52319975450113
81394,35.15420944282562,37.11647636939807,26.76871018756038,31.62005159020101,26.488627475277596,10,9,28.47680024549887
813940,35.15420944282562,37.11647636939807,26.76871018756038,31.62005159020101,26.488627475277596,10,9,28.47680024549887
81399,155,149,154,160,153,173,161,164
813990,155,149,154,160,153,173,161,164
814,124,133,122,169,194,176,92,85
8141,124,133,122,169,194,176,92,85
81411,124,133,122,169,194,176,92,85
814110,124,133,122,169,194,176,92,85
99,2200,1690,1755,1062,973,1483,1169,2150
999,2200,1690,1755,1062,973,1483,1169,2150
9999,2200,1690,1755,1062,973,1483,1169,2150
99999,2200,1690,1755,1062,973,1483,1169,2150
999999,2200,1690,1755,1062,973,1483,1169,2150
