,2014,2015,2016,2017,2018,2019,2020,2021
621498,100.55274588970816,110,49.45445732856313,61.973638657886234,69.70847176092094,111,25.227834275785032,28.09244270950802
6215,243.34237450494788,253.57029510239587,194.51519667781508,270,275,306,384,401
62151,243.34237450494788,253.57029510239587,194.51519667781508,270,275,306,384,401
621511,185,201.40209585711943,194.51519667781508,270,249.34448205586583,275.79386690054395,339.75872322522827,354.0680743041261
621512,58.34237450494782,52.1681992452765,0.0,,25.655517944134278,30.20613309945607,44.24127677477168,46.93192569587378
6216,247,285,255,116.0685127853016,201,237,145,223
62161,247,285,255,116.0685127853016,201,237,145,223
621610,247,285,255,116.0685127853016,201,237,145,223
6219,44.65762549505217,88.42970489760408,44.20140419367738,78.93148721469838,54.84672553005932,12,77,37
62191,22.328812747526086,33.815857961522205,0.0,21.865609919704266,0.0,,20.806415354770397,13.354492457151432
621910,22.328812747526086,33.815857961522205,0.0,21.865609919704266,0.0,,20.806415354770397,13.354492457151432
62199,22.328812747526086,54.61384693608187,44.20140419367738,57.06587729499411,54.84672553005932,12,56.19358464522958,23.645507542848563
621991,,,,,,,,13.645507542848565
621999,22.328812747526086,54.61384693608187,44.20140419367738,57.06587729499411,54.84672553005932,12,56.19358464522958,10
622,1237.0341850982595,972.829162657794,1045.511472365586,759.3543554400537,474.1752142561536,2567.6199026957615,380.8336335017812,2213.4395596863396
6221,952.0548980352725,972.829162657794,1045.511472365586,759.3543554400537,343.51660541839124,2058.075906471044,275.5826486479002,1709.973356270325
62211,952.0548980352725,972.829162657794,1045.511472365586,759.3543554400537,343.51660541839124,2058.075906471044,275.5826486479002,1709.973356270325
622110,952.0548980352725,972.829162657794,1045.511472365586,759.3543554400537,343.51660541839124,2058.075906471044,275.5826486479002,1709.973356270325
6222,,,,,130.65860883776227,509.54399622471783,105.25098485388101,0.0
62221,,,,,130.65860883776227,509.54399622471783,105.25098485388101,0.0
622210,,,,,130.65860883776227,509.54399622471783,105.25098485388101,0.0
6223,284.97928706298717,,,,,,,503.46620341601465
62231,284.97928706298717,,,,,,,503.46620341601465
622310,284.97928706298717,,,,,,,503.46620341601465
623,1871.9658149017407,2501.1708373422066,2769.488527634415,3472.645644559947,3941.8247857438464,1913.3800973042378,2571.2392788890775,2831.5604403136595
6231,1370.9658149017407,1536.503627247355,1717.9026223619503,2380.423765056793,1487.3202996488553,240,199,182
62311,1370.9658149017407,1536.503627247355,1717.9026223619503,2380.423765056793,1487.3202996488553,240,199,182
623110,1370.9658149017407,1536.503627247355,1717.9026223619503,2380.423765056793,1487.3202996488553,240,199,182
6232,,452.66721009485093,475.5859052724641,362.221879503154,155.18418644613567,751.380097304238,128.80276074721635,1639.56044031366
62321,,,,,,,,819.7802201568301
623210,,,,,,,,819.7802201568301
62322,,452.66721009485093,475.5859052724641,362.221879503154,155.18418644613567,751.380097304238,128.80276074721635,819.7802201568301
623220,,452.66721009485093,475.5859052724641,362.221879503154,155.18418644613567,751.380097304238,128.80276074721635,819.7802201568301
6233,459,465,517,673,812,863,999,953
62331,459,465,517,673,812,863,999,953
623311,303,259.21882591404255,197.81412236649805,388,521,565,460,416
623312,156,205.7811740859575,319.1858776335021,285,291,298,539,537
6239,42,47,59,57,1487.3202996488553,59,1244.4365181418616,57
62399,42,47,59,57,1487.3202996488553,59,1244.4365181418616,57
623990,42,47,59,57,1487.3202996488553,59,1244.4365181418616,57
624,1508,1477,1506,1469,1576,1611,3377.9270876091414,1553
6241,439,399,388.0351181758238,384.61311373865544,390,363,347,420
62411,67.93633042069281,8,23.035118175823797,31.61311373865541,25,8,7,29.95806375779465
624110,67.93633042069281,8,23.035118175823797,31.61311373865541,25,8,7,29.95806375779465
62412,160.06366957930723,212,192,234,261,290,277,329
624120,160.06366957930723,212,192,234,261,290,277,329
62419,211,179,173,119,104,65,63,61.04193624220533
624190,211,179,173,119,104,65,63,61.04193624220533
6242,25.50000000028912,23.500000000065935,14.964881824176238,16.386886261344543,25.80988375988231,28.88142594858529,682.2477446318218,43.122594248389134
62422,25.50000000028912,23.500000000065935,14.964881824176238,16.386886261344543,25.80988375988231,28.88142594858529,682.2477446318218,43.122594248389134
624221,25.50000000028912,23.500000000065935,14.964881824176238,16.386886261344543,25.80988375988231,28.88142594858529,529.4889703567168,25.716885539857756
624229,,,,,,,152.7587742751052,17.405708708531375
6243,25.49999999971087,23.499999999934072,0.0,,56.19011624011769,68.11857405141471,1417.6793429773184,44.87740575161085
62431,25.49999999971087,23.499999999934072,0.0,,56.19011624011769,68.11857405141471,1417.6793429773184,44.87740575161085
624310,25.49999999971087,23.499999999934072,0.0,,56.19011624011769,68.11857405141471,1417.6793429773184,44.87740575161085
6244,1018,1031,1103,1068,1104,1151,931,1045
62441,1018,1031,1103,1068,1104,1151,931,1045
624410,1018,1031,1103,1068,1104,1151,931,1045
71,1113,1074,949,1100,1198,1374,1203,1257
711,77,56,51,50,36,33.45377260245903,54.6976928455624,83.89130732644702
7111,3.5728701895703225,4.990474321542898,2.861783525391054,3.5137636173191886,3.0196102277329193,2.8180264783999447,1.6287030291628277,1.4791443394893153
71113,3.5728701895703225,4.990474321542898,2.861783525391054,3.5137636173191886,3.0196102277329193,2.8180264783999442,1.6287030291628275,1.4791443394893151
711130,3.5728701895703225,4.990474321542898,2.861783525391054,3.5137636173191886,3.0196102277329193,2.8180264783999442,1.6287030291628275,1.4791443394893151
7112,22,6.2959525985818585,15,4.4862363826808105,4.611988331449852,3.2636976526127057,1.8256418253990168,1.6230280106488217
71121,22,6.2959525985818585,15,4.4862363826808105,4.611988331449851,3.2636976526127057,1.8256418253990165,1.6230280106488213
711211,,,,,2.081414887502161,,,
711219,22,6.2959525985818585,15,4.4862363826808105,2.5305734439476897,3.2636976526127057,1.825641825399016,1.6230280106488213
7113,3.5586061739386876,4.713573079875246,3.138216474608946,9,3.368401440817229,5.372048471446382,33,52
71131,,,,,,2.645699964473857,14.165817472454227,23.243732936409977
711310,,,,,,2.645699964473857,14.165817472454227,23.243732936409977
71132,3.5586061739386867,4.713573079875246,3.1382164746089454,9,3.3684014408172285,2.726348506972526,18.83418252754577,28.75626706359002
711320,3.5586061739386867,4.713573079875246,3.1382164746089454,9,3.3684014408172285,2.726348506972526,18.83418252754577,28.75626706359002
7114,4.86852363649099,9,8,8,8,7,2.2433479910005474,1.789134976308882
71141,4.868523636490989,9,8,8,8,7,2.2433479910005474,1.7891349763088815
711410,4.868523636490989,9,8,8,8,7,2.243347991000547,1.7891349763088815
7115,43,31,22,25,17,15,16,27
71151,43,31,22,25,17,15,16,27
711510,43,31,22,25,17,15,16,27
712,,,,,,3.546227397540961,2.3023071544375933,2.1086926735529805
7121,,,,,,3.546227397540961,2.3023071544375933,2.1086926735529805
71219,,,,,,3.546227397540961,2.3023071544375933,2.1086926735529805
712190,,,,,,3.546227397540961,2.3023071544375933,2.1086926735529805
713,1036,1018,898,1050,1162,1337,1146,1171
7131,48.184263065773855,44.28042922885518,43.35190200937943,19.562702314490135,15.305787216019345,17.82880063563753,5.499999999732956,6.499999999924813
71312,48.184263065773855,44.28042922885518,43.35190200937943,19.562702314490135,15.305787216019345,17.82880063563753,5.499999999732956,6.499999999924813
713120,48.184263065773855,44.28042922885518,43.35190200937943,19.562702314490135,15.305787216019345,17.82880063563753,5.499999999732956,6.499999999924813
7132,,,25.66632982590552,13.437297685509867,11.694212783980658,14.171199364362465,5.500000000267044,6.500000000075186
71329,,,25.66632982590552,13.437297685509867,11.694212783980658,14.171199364362465,5.500000000267044,6.500000000075186
713290,,,25.66632982590552,13.437297685509867,11.694212783980658,14.171199364362465,5.500000000267044,6.500000000075186
7139,987.8157369342259,973.7195707711448,828.981768164715,1017,1135,1305,1135,1158
71391,616,576,529,440,556,598,608,620
713910,616,576,529,440,556,598,608,620
71393,40,41,68.97135330822513,40,39,108.22599492700654,40,61.81713093918399
713930,40,41,68.97135330822513,40,39,108.22599492700654,40,61.81713093918399
71394,226,199,148,364,374,468,365,384
713940,226,199,148,364,374,468,365,384
71395,52.90786846711294,46.09665570507997,46.01041485649014,49.846355019380766,56.965694069172464,73.77400507299346,33.347044236058544,27.182869060816003
713950,52.90786846711294,46.09665570507997,46.01041485649014,49.846355019380766,56.965694069172464,73.77400507299346,33.347044236058544,27.182869060816003
71399,52.90786846711294,111.62291506606496,37,123.15364498061923,109.03430593082753,57,88.65295576394146,65
713990,52.90786846711294,111.62291506606496,37,123.15364498061923,109.03430593082753,57,88.65295576394146,65
72,6432,6742,6865,6979,6881,7048,6732,6754
721,96,110,113,108,106,128,164,180
7211,75.33556223783924,106.66499212654782,110.79128717148285,87.48056656140348,83.95880536102895,113.47581715015733,149,159
72111,75.33556223783924,104,109,87.48056656140348,83.95880536102895,104,126.21503828976606,135.0729242649934
721110,75.33556223783924,104,109,87.48056656140348,83.95880536102895,104,126.21503828976606,135.0729242649934
72119,,2.664992126547834,1.7912871714828487,,,9.475817150157315,22.784961710233937,23.927075735006596
721199,,2.664992126547834,1.7912871714828484,,,9.475817150157315,22.784961710233937,23.927075735006596
7212,20.664437762160745,3.3350078734521724,2.2087128285171396,20.51943343859652,22.041194638971046,14.524182849842692,15,21
72121,20.664437762160745,3.3350078734521724,2.2087128285171396,20.51943343859652,22.041194638971046,14.524182849842692,15,21
721211,20.664437762160745,3.3350078734521724,2.2087128285171396,20.51943343859652,22.041194638971046,14.524182849842692,8.43693309735673,11.852252649221672
721214,,,,,,,6.563066902643268,9.147747350778328
722,6336,6632,6752,6871,6775,6920,6568,6574
7223,80.949375751036,29,36,70,62,120,60,104
72231,40.47468787551799,17,15,37,25,59,12.260257414516573,41.49402340402011
722310,40.47468787551799,17,15,37,25,59,12.260257414516573,41.49402340402011
72232,40.47468787551799,12,21,33,37,32,38,31.252988297989948
722320,40.47468787551799,12,21,33,37,32,38,31.252988297989948
72233,,,,,,29,9.739742585483421,31.252988297989948
722330,,,,,,29,9.739742585483421,31.252988297989948
7224,0.0,,,,,,,
72241,0.0,,,,,,,
722410,0.0,,,,,,,
7225,6255.050624248966,6603,6716,6801,6713,6800,6508,6470
72251,6255.050624248966,6603,6716,6801,6713,6800,6508,6470
722511,2823,3038,2932,3091,2933,2854,2362,2517
722513,3104,3205,3434,3355,3416,3509,3676,3406
722514,40.05062424896445,61,57.03724567279902,59.82532905600988,26.14363364025291,56.35205194263801,45.044416144665604,50.4287781309857
722515,288,299,292.96275432720114,295.1746709439901,337.856366359747,380.64794805736204,424.95558385533434,496.5712218690143
81,1438,1533,1813,1858,1879,1902,1707,1794
811,737,783,982,973,931,936,825,886
8111,506,526,634,614,628,617,538,586
81111,242,242,256,258,223,193,205,219
811111,209,213,225,234,196,166,175,193
811112,5.910987284208007,5.353870858114589,,,,,,
811113,8.089012715791995,6.646129141885413,14.803274404615516,10.967950642342526,6,13.277418230758355,10,8
811118,19,17,16.196725595384486,13.032049357657474,21,13.722581769241643,20,18
81112,119,123,149,153,153,199,138,153
811121,112,80.31225938620945,99.26257566320152,110.58853982479557,107.09398723114342,189,127,139
811122,7,42.68774061379055,49.73742433679848,42.41146017520441,45.906012768856556,10,11,14
81119,145,161,229,203,252,225,195,214
811191,18,17.47978026065847,16.19672507237665,15.076830106800642,30.108714844222604,11.020348628083909,24,33
811192,118,129,198,175,200,204,165,177
811198,9,14.520219739341531,14.80327492762335,12.923169893199361,21.891285155777396,9.979651371916091,6,4
8112,81,98,173,164,102,107,64.21858909249063,114
81121,81,98,173,164,102,107,64.21858909249063,114
811211,13.84815880971352,14.785189692293276,20.930998753178407,22.16554345854525,31.501922353245515,37.712328767424744,16.756850755632495,30.227500102014833
811212,30.084910887351345,40.164131276037345,87.62121482918643,93.66891308290951,52.49807764675448,55.28767123257524,27.124461471170726,46.9813604539906
811213,18.06693030293514,25.050679031669375,46.44778641763517,22.16554345854525,,,,
811219,19,18,18,26,18,14,20.337276865687404,36.79113944399456
8113,115,123,137,156,162,180,141,148
81131,115,123,137,156,162,180,141,148
811310,115,123,137,156,162,180,141,148
8114,35,36,38,39,39,32,81.78141090750937,38
81141,16,16,12,11,11.609137120358298,6.616245633869128,23.035778314835394,9
811411,6.709484810395609,6.996506371432607,5.352350239350134,4.688188190537924,5.304394682251357,3.0519823535775683,17.035778314835394,4.108310601873096
811412,9.290515189604395,9.003493628567394,6.647649760649869,6.311811809462075,6.304742438106942,3.5642632802915593,6,4.891689398126903
81142,7.388115398846555,6.157432042126032,6.802259891723625,6.769613692820858,8.68972792487731,4.4724651850059844,19.799970917951978,3.238172910878835
811420,7.388115398846555,6.157432042126032,6.802259891723625,6.769613692820858,8.68972792487731,4.4724651850059844,19.799970917951978,3.238172910878835
81143,5.611884601153447,4.84256795787397,5.197740108276375,5.230386307179143,6.701134954764387,3.9112891811248844,14.945661674721999,2.7618270891211645
811430,5.611884601153447,4.84256795787397,5.197740108276375,5.230386307179143,6.701134954764387,3.9112891811248844,14.945661674721999,2.7618270891211645
81149,6,9,14,16,12,17,24,23
811490,6,9,14,16,12,17,24,23
812,519,548,629,693,721,738,706,719
8121,316,329,340,401,422,439,397,404
81211,265,284,296,348,347,350,316,327
812111,5.469716231596124,4.925058370165267,6.256929138577582,24.754177487648267,26.807243632562805,15,6,11
812112,253,273,282,291,285,321,280,287
812113,6.530283768403877,6.074941629834733,7.743070861422422,32.24582251235173,35.192756367437205,14,30,29
81219,51,45,44,53,75,89,81,77
812191,,,,,25.002261298225214,30.653796487493015,25.435585761789444,25.440716152138464
812199,51,45,44,53,49.99773870177478,58.34620351250698,55.56441423821056,51.55928384786153
8122,37.428388908178164,36,32,35,35,40,36,41
81221,22.221594690055234,22.743083047059617,19.85849278617829,20.843283223749626,20.246479145617553,22.70902738067862,21.247256964611736,24.258141171840496
812210,22.221594690055234,22.743083047059617,19.85849278617829,20.843283223749626,20.246479145617553,22.70902738067862,21.247256964611736,24.258141171840496
81222,15.206794218122933,13.256916952940378,12.141507213821711,14.156716776250367,14.753520854382446,17.29097261932138,14.752743035388269,16.741858828159504
812220,15.206794218122933,13.256916952940378,12.141507213821711,14.156716776250367,14.753520854382446,17.29097261932138,14.752743035388269,16.741858828159504
8123,59.57161109182184,60,60,52,53,54,61,42
81231,15.821315048719672,15.10620662763734,15.863059046251452,14.284902303376505,13.262952400936824,2.499999999915408,1.9999999998824967,3.000000000100498
812310,15.821315048719672,15.10620662763734,15.863059046251452,14.284902303376505,13.262952400936824,2.499999999915408,1.9999999998824967,3.000000000100498
81232,43.75029604310218,44.89379337236267,44.13694095374855,37.7150976966235,26.474095198126353,49,57,36
812320,43.75029604310218,44.89379337236267,44.13694095374855,37.7150976966235,26.474095198126353,49,57,36
81233,,,,,13.262952400936824,2.500000000084592,2.000000000117503,2.999999999899502
812331,,,,,13.262952400936824,2.500000000084592,2.000000000117503,2.999999999899502
8129,106,123,197,205,211,205,212,232
81291,76,89,170,167,174,164,173,188
812910,76,89,170,167,174,164,173,188
81292,3.499999999928161,3.500000000019389,1.500000000001875,2.9999999999714797,3.0000000000136926,4.499999999979783,2.4999999999983804,3.500000000151337
812921,3.499999999928161,3.500000000019389,1.500000000001875,2.9999999999714797,3.0000000000136926,4.499999999979783,2.4999999999983804,3.500000000151337
81293,3.5000000000718394,3.4999999999806115,1.499999999998125,3.0000000000285207,2.999999999986308,4.500000000020218,2.5000000000016196,3.499999999848663
812930,3.5000000000718394,3.4999999999806115,1.499999999998125,3.0000000000285203,2.999999999986308,4.500000000020218,2.5000000000016196,3.499999999848663
81299,23,27,24,32,31,32,34,37
812990,23,27,24,32,31,32,34,37
813,163,177,172,164,198,202,141,153
8131,17,18,49.21590743024779,36.07286722279686,46.417901447783095,76.04710276570515,44.463001445400785,12
81311,17,18,49.21590743024779,36.07286722279686,46.417901447783095,76.04710276570515,44.463001445400785,12
813110,17,18,49.21590743024779,36.07286722279686,46.417901447783095,76.04710276570515,44.463001445400785,12
8132,20.97565441854358,29.453301851256356,39.41304454679387,31.68831397949954,68.42500173307278,11,11,48.62708121923491
81321,20.97565441854358,29.453301851256356,39.41304454679387,31.68831397949954,68.42500173307278,11,11,48.62708121923491
813211,,,,,25.686448794965603,3.5589741473220995,3.323121405003833,16.2090270730783
813212,,,23.541954497845207,15.844156989749772,25.686448794965603,3.882051705355801,4.353757189992334,16.2090270730783
813219,20.97565441854358,29.453301851256356,15.871090048948668,15.844156989749772,17.052104143141587,3.5589741473220995,3.323121405003833,16.2090270730783
8133,52.199698038153485,21,24,23,25,25,23,23
81331,52.199698038153485,21,24,23,25,25,23,23
813311,17.39989934605116,2.999999999999977,7.517294412374556,6.789581902318148,7.648489410567486,7.8843771566917535,6.8595856875713155,6.938967725932564
813312,17.39989934605116,15,8.965411175250889,9.4208361953637,9.703021178865026,9.231245686616491,9.280828624857367,9.12206454813487
813319,17.39989934605116,3.0000000000000235,7.517294412374556,6.789581902318148,7.648489410567486,7.8843771566917535,6.8595856875713155,6.938967725932564
8134,44.82464754330293,83.54669814874363,34.371048022958334,44.2388187977036,31.15709681914412,55.95289723429485,26.536998554599215,30.37291878076508
81341,44.82464754330293,83.54669814874363,34.371048022958334,44.2388187977036,31.15709681914412,55.95289723429485,26.536998554599215,30.37291878076508
813410,44.82464754330293,83.54669814874363,34.371048022958334,44.2388187977036,31.15709681914412,55.95289723429485,26.536998554599215,30.37291878076508
8139,28,25,25,29,27,34,36,39
81391,10.714739547799235,22,24,18.565065395884577,16.3257926838364,20.349577052019562,21,21
813910,10.714739547799235,22,24,18.565065395884577,16.3257926838364,20.349577052019562,21,21
81392,8.642630226100383,1.627269745678742,0.5425958444663441,10.434934604115425,10.674207316163596,13.650422947980429,8.654287327918993,10.348292218488343
813920,8.642630226100383,1.6272697456787415,0.5425958444663422,10.434934604115425,10.674207316163596,13.650422947980429,8.654287327918993,10.348292218488343
81394,,,,,,,6.345712672081003,7.6517077815116545
813940,,,,,,,6.345712672081003,7.6517077815116545
81399,8.642630226100383,1.3727302543212578,0.4574041555336523,,,,,
813990,8.642630226100383,1.3727302543212574,0.4574041555336517,,,,,
814,19,25,30,28,29,26,35,36
8141,19,25,30,28,29,26,35,36
81411,19,25,30,28,29,26,35,36
814110,19,25,30,28,29,26,35,36
99,477,364,399,230,201,309,245,512
999,477,364,399,230,201,309,245,512
9999,477,364,399,230,201,309,245,512
99999,477,364,399,230,201,309,245,512
999999,477,364,399,230,201,309,245,512
